,lat,long,score
591,50.880531313131314,-113.9352202020202,0.0
592,50.880531313131314,-113.93186767676768,0.0
593,50.880531313131314,-113.92851515151516,0.0
594,50.880531313131314,-113.92516262626263,0.0
595,50.880531313131314,-113.9218101010101,0.0
596,50.880531313131314,-113.91845757575757,0.0
597,50.880531313131314,-113.91510505050505,0.0
598,50.880531313131314,-113.91175252525252,0.0
599,50.880531313131314,-113.9084,0.0
600,50.88375757575758,-114.2403,0.0
601,50.88375757575758,-114.23694747474748,0.0
602,50.88375757575758,-114.23359494949496,0.0
603,50.88375757575758,-114.23024242424243,0.0
604,50.88375757575758,-114.22688989898991,0.0
605,50.88375757575758,-114.22353737373737,0.0
606,50.88375757575758,-114.22018484848485,0.0
607,50.88375757575758,-114.21683232323232,0.0
608,50.88375757575758,-114.2134797979798,0.0
609,50.88375757575758,-114.21012727272728,0.0
610,50.88375757575758,-114.20677474747475,0.0
611,50.88375757575758,-114.20342222222223,0.0
612,50.88375757575758,-114.2000696969697,0.0
613,50.88375757575758,-114.19671717171718,0.0
614,50.88375757575758,-114.19336464646464,0.0
615,50.88375757575758,-114.19001212121212,0.0
616,50.88375757575758,-114.1866595959596,0.0
617,50.88375757575758,-114.18330707070707,0.0
618,50.88375757575758,-114.17995454545455,0.0
619,50.88375757575758,-114.17660202020203,0.0
620,50.88375757575758,-114.1732494949495,0.0
621,50.88375757575758,-114.16989696969698,0.0
622,50.88375757575758,-114.16654444444445,0.0
623,50.88375757575758,-114.16319191919192,0.0
624,50.88375757575758,-114.1598393939394,0.0
625,50.88375757575758,-114.15648686868687,0.0
626,50.88375757575758,-114.15313434343435,0.0
627,50.88375757575758,-114.14978181818182,0.0
628,50.88375757575758,-114.1464292929293,0.0
629,50.88375757575758,-114.14307676767677,0.0
630,50.88375757575758,-114.13972424242425,0.0
631,50.88375757575758,-114.13637171717173,0.0
632,50.88375757575758,-114.13301919191919,0.0
633,50.88375757575758,-114.12966666666667,0.0
634,50.88375757575758,-114.12631414141414,0.0
635,50.88375757575758,-114.12296161616162,0.0
636,50.88375757575758,-114.1196090909091,0.0
637,50.88375757575758,-114.11625656565657,0.0
638,50.88375757575758,-114.11290404040405,0.0
639,50.88375757575758,-114.10955151515152,0.0
640,50.88375757575758,-114.106198989899,0.0
641,50.88375757575758,-114.10284646464646,0.0
642,50.88375757575758,-114.09949393939394,0.0
643,50.88375757575758,-114.09614141414141,0.0
644,50.88375757575758,-114.09278888888889,0.0
645,50.88375757575758,-114.08943636363637,0.0
646,50.88375757575758,-114.08608383838384,0.03534698248359269
647,50.88375757575758,-114.08273131313132,0.13169477249645933
648,50.88375757575758,-114.0793787878788,0.34693355717047525
649,50.88375757575758,-114.07602626262627,0.6461629273814239
650,50.88375757575758,-114.07267373737373,0.850848938943244
651,50.88375757575758,-114.06932121212121,0.7920951396869119
652,50.88375757575758,-114.06596868686869,0.5213350147867681
653,50.88375757575758,-114.06261616161616,0.24259636011553104
654,50.88375757575758,-114.05926363636364,0.0798901342459861
655,50.88375757575758,-114.05591111111112,0.019186686653151985
656,50.88375757575758,-114.05255858585859,0.0
657,50.88375757575758,-114.04920606060607,0.01279495662131726
658,50.88375757575758,-114.04585353535354,0.03298917750205531
659,50.88375757575758,-114.042501010101,0.06166772575757381
660,50.88375757575758,-114.03914848484848,0.08146971435282653
661,50.88375757575758,-114.03579595959596,0.0760043089502133
662,50.88375757575758,-114.03244343434343,0.05007004774888204
663,50.88375757575758,-114.02909090909091,0.023293165702917024
664,50.88375757575758,-114.02573838383839,0.0
665,50.88375757575758,-114.02238585858586,0.0
666,50.88375757575758,-114.01903333333334,0.0
667,50.88375757575758,-114.01568080808082,0.0
668,50.88375757575758,-114.01232828282828,0.0
669,50.88375757575758,-114.00897575757575,0.0
670,50.88375757575758,-114.00562323232323,0.0
671,50.88375757575758,-114.0022707070707,0.0
672,50.88375757575758,-113.99891818181818,0.0
673,50.88375757575758,-113.99556565656566,0.0
674,50.88375757575758,-113.99221313131314,0.0
675,50.88375757575758,-113.98886060606061,0.0
676,50.88375757575758,-113.98550808080809,0.0
677,50.88375757575758,-113.98215555555555,0.0
678,50.88375757575758,-113.97880303030303,0.0
679,50.88375757575758,-113.9754505050505,0.027225621630599283
680,50.88375757575758,-113.97209797979798,0.13411202433332722
681,50.88375757575758,-113.96874545454546,0.471075366545851
682,50.88375757575758,-113.96539292929293,1.1792005832594492
683,50.88375757575758,-113.96204040404041,2.1021421997913246
684,50.88375757575758,-113.95868787878788,2.666824117921347
685,50.88375757575758,-113.95533535353536,2.4058018060760635
686,50.88375757575758,-113.95198282828282,1.5422152889512786
687,50.88375757575758,-113.9486303030303,0.7020864380904508
688,50.88375757575758,-113.94527777777778,0.22704391123430542
689,50.88375757575758,-113.94192525252525,0.05256320848139119
690,50.88375757575758,-113.93857272727273,0.0
691,50.88375757575758,-113.9352202020202,0.0
692,50.88375757575758,-113.93186767676768,0.0
693,50.88375757575758,-113.92851515151516,0.0
694,50.88375757575758,-113.92516262626263,0.0
695,50.88375757575758,-113.9218101010101,0.0
696,50.88375757575758,-113.91845757575757,0.0
697,50.88375757575758,-113.91510505050505,0.0
698,50.88375757575758,-113.91175252525252,0.0
699,50.88375757575758,-113.9084,0.0
700,50.88698383838384,-114.2403,0.0
701,50.88698383838384,-114.23694747474748,0.0
702,50.88698383838384,-114.23359494949496,0.0
703,50.88698383838384,-114.23024242424243,0.0
704,50.88698383838384,-114.22688989898991,0.0
705,50.88698383838384,-114.22353737373737,0.0
706,50.88698383838384,-114.22018484848485,0.0
707,50.88698383838384,-114.21683232323232,0.0
708,50.88698383838384,-114.2134797979798,0.0
709,50.88698383838384,-114.21012727272728,0.0
710,50.88698383838384,-114.20677474747475,0.0
711,50.88698383838384,-114.20342222222223,0.0
712,50.88698383838384,-114.2000696969697,0.0
713,50.88698383838384,-114.19671717171718,0.0
714,50.88698383838384,-114.19336464646464,0.0
715,50.88698383838384,-114.19001212121212,0.0
716,50.88698383838384,-114.1866595959596,0.0
717,50.88698383838384,-114.18330707070707,0.0
718,50.88698383838384,-114.17995454545455,0.0
719,50.88698383838384,-114.17660202020203,0.0
720,50.88698383838384,-114.1732494949495,0.0
721,50.88698383838384,-114.16989696969698,0.0
722,50.88698383838384,-114.16654444444445,0.0
723,50.88698383838384,-114.16319191919192,0.0
724,50.88698383838384,-114.1598393939394,0.0
725,50.88698383838384,-114.15648686868687,0.0
726,50.88698383838384,-114.15313434343435,0.0
727,50.88698383838384,-114.14978181818182,0.0
728,50.88698383838384,-114.1464292929293,0.0
729,50.88698383838384,-114.14307676767677,0.0
730,50.88698383838384,-114.13972424242425,0.0
731,50.88698383838384,-114.13637171717173,0.0
732,50.88698383838384,-114.13301919191919,0.0
733,50.88698383838384,-114.12966666666667,0.0
734,50.88698383838384,-114.12631414141414,0.0
735,50.88698383838384,-114.12296161616162,0.0
736,50.88698383838384,-114.1196090909091,0.0
737,50.88698383838384,-114.11625656565657,0.0
738,50.88698383838384,-114.11290404040405,0.0
739,50.88698383838384,-114.10955151515152,0.0
740,50.88698383838384,-114.106198989899,0.0
741,50.88698383838384,-114.10284646464646,0.0
742,50.88698383838384,-114.09949393939394,0.0
743,50.88698383838384,-114.09614141414141,0.0
744,50.88698383838384,-114.09278888888889,0.0
745,50.88698383838384,-114.08943636363637,0.0
746,50.88698383838384,-114.08608383838384,0.0
747,50.88698383838384,-114.08273131313132,0.027661274301901077
748,50.88698383838384,-114.0793787878788,0.07281902039504913
749,50.88698383838384,-114.07602626262627,0.13589490789533565
750,50.88698383838384,-114.07267373737373,0.1794693915233976
751,50.88698383838384,-114.06932121212121,0.16779638515176898
752,50.88698383838384,-114.06596868686869,0.11119012379296693
753,50.88698383838384,-114.06261616161616,0.052336942406897374
754,50.88698383838384,-114.05926363636364,0.01758212091977292
755,50.88698383838384,-114.05591111111112,0.0
756,50.88698383838384,-114.05255858585859,0.0
757,50.88698383838384,-114.04920606060607,0.0
758,50.88698383838384,-114.04585353535354,0.0
759,50.88698383838384,-114.042501010101,0.0
760,50.88698383838384,-114.03914848484848,0.0
761,50.88698383838384,-114.03579595959596,0.0
762,50.88698383838384,-114.03244343434343,0.0
763,50.88698383838384,-114.02909090909091,0.0
764,50.88698383838384,-114.02573838383839,0.0
765,50.88698383838384,-114.02238585858586,0.0
766,50.88698383838384,-114.01903333333334,0.0
767,50.88698383838384,-114.01568080808082,0.0
768,50.88698383838384,-114.01232828282828,0.0
769,50.88698383838384,-114.00897575757575,0.0
770,50.88698383838384,-114.00562323232323,0.0
771,50.88698383838384,-114.0022707070707,0.0
772,50.88698383838384,-113.99891818181818,0.0
773,50.88698383838384,-113.99556565656566,0.0
774,50.88698383838384,-113.99221313131314,0.0
775,50.88698383838384,-113.98886060606061,0.0
776,50.88698383838384,-113.98550808080809,0.0
777,50.88698383838384,-113.98215555555555,0.0
778,50.88698383838384,-113.97880303030303,0.0
779,50.88698383838384,-113.9754505050505,0.014567534084400877
780,50.88698383838384,-113.97209797979798,0.07452636161574168
781,50.88698383838384,-113.96874545454546,0.2705520428456118
782,50.88698383838384,-113.96539292929293,0.6965476421369815
783,50.88698383838384,-113.96204040404041,1.271093781288712
784,50.88698383838384,-113.95868787878788,1.6433370888950936
785,50.88698383838384,-113.95533535353536,1.5046384768351537
786,50.88698383838384,-113.95198282828282,0.9755941909576106
787,50.88698383838384,-113.9486303030303,0.4490769358417746
788,50.88698383838384,-113.94527777777778,0.150522119144146
789,50.88698383838384,-113.94192525252525,0.04481174921518129
790,50.88698383838384,-113.93857272727273,0.022825790039112
791,50.88698383838384,-113.9352202020202,0.019272571888707322
792,50.88698383838384,-113.93186767676768,0.014158786940228657
793,50.88698383838384,-113.92851515151516,0.0
794,50.88698383838384,-113.92516262626263,0.0
795,50.88698383838384,-113.9218101010101,0.0
796,50.88698383838384,-113.91845757575757,0.0
797,50.88698383838384,-113.91510505050505,0.0
798,50.88698383838384,-113.91175252525252,0.0
799,50.88698383838384,-113.9084,0.0
800,50.890210101010105,-114.2403,0.0
801,50.890210101010105,-114.23694747474748,0.0
802,50.890210101010105,-114.23359494949496,0.0
803,50.890210101010105,-114.23024242424243,0.0
804,50.890210101010105,-114.22688989898991,0.0
805,50.890210101010105,-114.22353737373737,0.0
806,50.890210101010105,-114.22018484848485,0.0
807,50.890210101010105,-114.21683232323232,0.0
808,50.890210101010105,-114.2134797979798,0.0
809,50.890210101010105,-114.21012727272728,0.0
810,50.890210101010105,-114.20677474747475,0.0
811,50.890210101010105,-114.20342222222223,0.0
812,50.890210101010105,-114.2000696969697,0.0
813,50.890210101010105,-114.19671717171718,0.0
814,50.890210101010105,-114.19336464646464,0.0
815,50.890210101010105,-114.19001212121212,0.0
816,50.890210101010105,-114.1866595959596,0.0
817,50.890210101010105,-114.18330707070707,0.0
818,50.890210101010105,-114.17995454545455,0.0
819,50.890210101010105,-114.17660202020203,0.0
820,50.890210101010105,-114.1732494949495,0.0
821,50.890210101010105,-114.16989696969698,0.0
822,50.890210101010105,-114.16654444444445,0.0
823,50.890210101010105,-114.16319191919192,0.0
824,50.890210101010105,-114.1598393939394,0.0
825,50.890210101010105,-114.15648686868687,0.0
826,50.890210101010105,-114.15313434343435,0.0
827,50.890210101010105,-114.14978181818182,0.0
828,50.890210101010105,-114.1464292929293,0.0
829,50.890210101010105,-114.14307676767677,0.0
830,50.890210101010105,-114.13972424242425,0.0
831,50.890210101010105,-114.13637171717173,0.0
832,50.890210101010105,-114.13301919191919,0.0
833,50.890210101010105,-114.12966666666667,0.0
834,50.890210101010105,-114.12631414141414,0.0
835,50.890210101010105,-114.12296161616162,0.0
836,50.890210101010105,-114.1196090909091,0.0
837,50.890210101010105,-114.11625656565657,0.0
838,50.890210101010105,-114.11290404040405,0.0
839,50.890210101010105,-114.10955151515152,0.0
840,50.890210101010105,-114.106198989899,0.0
841,50.890210101010105,-114.10284646464646,0.0
842,50.890210101010105,-114.09949393939394,0.01062051032580885
843,50.890210101010105,-114.09614141414141,0.014368917915421263
844,50.890210101010105,-114.09278888888889,0.013841381316341113
845,50.890210101010105,-114.08943636363637,0.0
846,50.890210101010105,-114.08608383838384,0.0
847,50.890210101010105,-114.08273131313132,0.0
848,50.890210101010105,-114.0793787878788,0.010080700133774994
849,50.890210101010105,-114.07602626262627,0.02168611873114897
850,50.890210101010105,-114.07267373737373,0.03650590912580158
851,50.890210101010105,-114.06932121212121,0.047197619494667636
852,50.890210101010105,-114.06596868686869,0.046873555689096916
853,50.890210101010105,-114.06261616161616,0.03555371554532728
854,50.890210101010105,-114.05926363636364,0.02039113353427703
855,50.890210101010105,-114.05591111111112,0.0
856,50.890210101010105,-114.05255858585859,0.0
857,50.890210101010105,-114.04920606060607,0.0
858,50.890210101010105,-114.04585353535354,0.0
859,50.890210101010105,-114.042501010101,0.0
860,50.890210101010105,-114.03914848484848,0.0
861,50.890210101010105,-114.03579595959596,0.0
862,50.890210101010105,-114.03244343434343,0.0
863,50.890210101010105,-114.02909090909091,0.0
864,50.890210101010105,-114.02573838383839,0.0
865,50.890210101010105,-114.02238585858586,0.0
866,50.890210101010105,-114.01903333333334,0.0
867,50.890210101010105,-114.01568080808082,0.0
868,50.890210101010105,-114.01232828282828,0.0
869,50.890210101010105,-114.00897575757575,0.0
870,50.890210101010105,-114.00562323232323,0.0
871,50.890210101010105,-114.0022707070707,0.0
872,50.890210101010105,-113.99891818181818,0.0
873,50.890210101010105,-113.99556565656566,0.0
874,50.890210101010105,-113.99221313131314,0.0
875,50.890210101010105,-113.98886060606061,0.0
876,50.890210101010105,-113.98550808080809,0.0
877,50.890210101010105,-113.98215555555555,0.0
878,50.890210101010105,-113.97880303030303,0.0
879,50.890210101010105,-113.9754505050505,0.0
880,50.890210101010105,-113.97209797979798,0.031786059969996804
881,50.890210101010105,-113.96874545454546,0.11726739055379012
882,50.890210101010105,-113.96539292929293,0.30586100719813447
883,50.890210101010105,-113.96204040404041,0.5639141657374579
884,50.890210101010105,-113.95868787878788,0.7348787426402246
885,50.890210101010105,-113.95533535353536,0.6772402739686555
886,50.890210101010105,-113.95198282828282,0.44375847195778617
887,50.890210101010105,-113.9486303030303,0.21718349037578305
888,50.890210101010105,-113.94527777777778,0.11050238954060898
889,50.890210101010105,-113.94192525252525,0.11112226346439451
890,50.890210101010105,-113.93857272727273,0.14806039319503025
891,50.890210101010105,-113.9352202020202,0.15623360965803335
892,50.890210101010105,-113.93186767676768,0.11799240277757017
893,50.890210101010105,-113.92851515151516,0.06302827811016669
894,50.890210101010105,-113.92516262626263,0.023782804592988715
895,50.890210101010105,-113.9218101010101,0.0
896,50.890210101010105,-113.91845757575757,0.0
897,50.890210101010105,-113.91510505050505,0.0
898,50.890210101010105,-113.91175252525252,0.0
899,50.890210101010105,-113.9084,0.0
900,50.89343636363637,-114.2403,0.0
901,50.89343636363637,-114.23694747474748,0.0
902,50.89343636363637,-114.23359494949496,0.0
903,50.89343636363637,-114.23024242424243,0.0
904,50.89343636363637,-114.22688989898991,0.0
905,50.89343636363637,-114.22353737373737,0.0
906,50.89343636363637,-114.22018484848485,0.0
907,50.89343636363637,-114.21683232323232,0.0
908,50.89343636363637,-114.2134797979798,0.0
909,50.89343636363637,-114.21012727272728,0.0
910,50.89343636363637,-114.20677474747475,0.0
911,50.89343636363637,-114.20342222222223,0.0
912,50.89343636363637,-114.2000696969697,0.0
913,50.89343636363637,-114.19671717171718,0.0
914,50.89343636363637,-114.19336464646464,0.0
915,50.89343636363637,-114.19001212121212,0.0
916,50.89343636363637,-114.1866595959596,0.0
917,50.89343636363637,-114.18330707070707,0.0
918,50.89343636363637,-114.17995454545455,0.0
919,50.89343636363637,-114.17660202020203,0.0
920,50.89343636363637,-114.1732494949495,0.0
921,50.89343636363637,-114.16989696969698,0.0
922,50.89343636363637,-114.16654444444445,0.0
923,50.89343636363637,-114.16319191919192,0.0
924,50.89343636363637,-114.1598393939394,0.0
925,50.89343636363637,-114.15648686868687,0.0
926,50.89343636363637,-114.15313434343435,0.0
927,50.89343636363637,-114.14978181818182,0.0
