,lat,long,score
7308,44.29460202020202,-76.58771515151516,0.010812490983968675
7309,44.29460202020202,-76.58495454545455,0.015758229930950482
7310,44.29460202020202,-76.58219393939395,0.021648897258763962
7311,44.29460202020202,-76.57943333333334,0.028030126563473354
7312,44.29460202020202,-76.57667272727274,0.03419893839869376
7313,44.29460202020202,-76.57391212121213,0.039314598081212224
7314,44.29460202020202,-76.57115151515153,0.04258124551307314
7315,44.29460202020202,-76.56839090909091,0.043449775083379945
7316,44.29460202020202,-76.5656303030303,0.041768868329090034
7317,44.29460202020202,-76.5628696969697,0.037828084223049833
7318,44.29460202020202,-76.5601090909091,0.03227615736908311
7319,44.29460202020202,-76.55734848484849,0.025946210375630267
7320,44.29460202020202,-76.55458787878788,0.019652604971574044
7321,44.29460202020202,-76.55182727272728,0.014026928236113746
7322,44.29460202020202,-76.54906666666668,0.0
7323,44.29460202020202,-76.54630606060607,0.0
7324,44.29460202020202,-76.54354545454547,0.0
7325,44.29460202020202,-76.54078484848485,0.0
7326,44.29460202020202,-76.53802424242424,0.0
7327,44.29460202020202,-76.53526363636364,0.0
7328,44.29460202020202,-76.53250303030303,0.0
7329,44.29460202020202,-76.52974242424243,0.0
7330,44.29460202020202,-76.52698181818182,0.0
7331,44.29460202020202,-76.52422121212122,0.0
7332,44.29460202020202,-76.52146060606061,0.0
7333,44.29460202020202,-76.51870000000001,0.0
7334,44.29460202020202,-76.5159393939394,0.0
7335,44.29460202020202,-76.51317878787879,0.0
7336,44.29460202020202,-76.51041818181818,0.0
7337,44.29460202020202,-76.50765757575758,0.0
7338,44.29460202020202,-76.50489696969697,0.0
7339,44.29460202020202,-76.50213636363637,0.0
7340,44.29460202020202,-76.49937575757576,0.0
7341,44.29460202020202,-76.49661515151516,0.0
7342,44.29460202020202,-76.49385454545455,0.0
7343,44.29460202020202,-76.49109393939395,0.0
7344,44.29460202020202,-76.48833333333334,0.0
7345,44.29460202020202,-76.48557272727273,0.0
7346,44.29460202020202,-76.48281212121212,0.0
7347,44.29460202020202,-76.48005151515152,0.0
7348,44.29460202020202,-76.47729090909091,0.0
7349,44.29460202020202,-76.4745303030303,0.0
7350,44.29460202020202,-76.4717696969697,0.0
7351,44.29460202020202,-76.4690090909091,0.0
7352,44.29460202020202,-76.46624848484849,0.013598294577965178
7353,44.29460202020202,-76.46348787878789,0.019406110603086797
7354,44.29460202020202,-76.46072727272728,0.026334456057117407
7355,44.29460202020202,-76.45796666666666,0.03387003393774496
7356,44.29460202020202,-76.45520606060606,0.04122215600133415
7357,44.29460202020202,-76.45244545454545,0.0474368228101066
7358,44.29460202020202,-76.44968484848485,0.05158933068703626
7359,44.29460202020202,-76.44692424242425,0.053004951320335565
7360,44.29460202020202,-76.44416363636364,0.051435938759338794
7361,44.29460202020202,-76.44140303030304,0.047130927776287794
7362,44.29460202020202,-76.43864242424243,0.04076973230738979
7363,44.29460202020202,-76.43588181818183,0.033286769463380814
7364,44.29460202020202,-76.43312121212122,0.025646139370423624
7365,44.29460202020202,-76.4303606060606,0.018642698750393136
7366,44.29460202020202,-76.4276,0.01278371853378741
7367,44.29460202020202,-76.4248393939394,0.0
7368,44.29460202020202,-76.42207878787879,0.0
7369,44.29460202020202,-76.41931818181818,0.0
7370,44.29460202020202,-76.41655757575758,0.0
7371,44.29460202020202,-76.41379696969697,0.0
7372,44.29460202020202,-76.41103636363637,0.0
7373,44.29460202020202,-76.40827575757577,0.0
7374,44.29460202020202,-76.40551515151516,0.0
7375,44.29460202020202,-76.40275454545454,0.0
7376,44.29460202020202,-76.39999393939394,0.0
7377,44.29460202020202,-76.39723333333333,0.0
7378,44.29460202020202,-76.39447272727273,0.0
7379,44.29460202020202,-76.39171212121212,0.0
7380,44.29460202020202,-76.38895151515152,0.0
7381,44.29460202020202,-76.38619090909091,0.0
7382,44.29460202020202,-76.38343030303031,0.0
7383,44.29460202020202,-76.3806696969697,0.0
7384,44.29460202020202,-76.3779090909091,0.0
7385,44.29460202020202,-76.37514848484848,0.0
7386,44.29460202020202,-76.37238787878788,0.0
7387,44.29460202020202,-76.36962727272727,0.0
7388,44.29460202020202,-76.36686666666667,0.0
7389,44.29460202020202,-76.36410606060606,0.0
7390,44.29460202020202,-76.36134545454546,0.0
7391,44.29460202020202,-76.35858484848485,0.0
7392,44.29460202020202,-76.35582424242425,0.0
7393,44.29460202020202,-76.35306363636364,0.0
7394,44.29460202020202,-76.35030303030304,0.0
7395,44.29460202020202,-76.34754242424242,0.0
7396,44.29460202020202,-76.34478181818181,0.0
7397,44.29460202020202,-76.34202121212121,0.0
7398,44.29460202020202,-76.3392606060606,0.0
7399,44.29460202020202,-76.3365,0.0
7400,44.295640404040405,-76.6098,0.0
7401,44.295640404040405,-76.6070393939394,0.0
7402,44.295640404040405,-76.6042787878788,0.0
7403,44.295640404040405,-76.6015181818182,0.0
7404,44.295640404040405,-76.59875757575759,0.0
7405,44.295640404040405,-76.59599696969697,0.0
7406,44.295640404040405,-76.59323636363636,0.0
7407,44.295640404040405,-76.59047575757576,0.0
7408,44.295640404040405,-76.58771515151516,0.0
7409,44.295640404040405,-76.58495454545455,0.011150017616549025
7410,44.295640404040405,-76.58219393939395,0.0153254303215394
7411,44.295640404040405,-76.57943333333334,0.019849700611467125
7412,44.295640404040405,-76.57667272727274,0.024224189104670942
7413,44.295640404040405,-76.57391212121213,0.027852417227403534
7414,44.295640404040405,-76.57115151515153,0.030169683038246447
7415,44.295640404040405,-76.56839090909091,0.030786340934085638
7416,44.295640404040405,-76.5656303030303,0.02959498953580974
7417,44.295640404040405,-76.5628696969697,0.02680104683572467
7418,44.295640404040405,-76.5601090909091,0.02286475979380518
7419,44.295640404040405,-76.55734848484849,0.018377157744705306
7420,44.295640404040405,-76.55458787878788,0.013915890279247736
7421,44.295640404040405,-76.55182727272728,0.0
7422,44.295640404040405,-76.54906666666668,0.0
7423,44.295640404040405,-76.54630606060607,0.0
7424,44.295640404040405,-76.54354545454547,0.0
7425,44.295640404040405,-76.54078484848485,0.0
7426,44.295640404040405,-76.53802424242424,0.0
7427,44.295640404040405,-76.53526363636364,0.0
7428,44.295640404040405,-76.53250303030303,0.0
7429,44.295640404040405,-76.52974242424243,0.0
7430,44.295640404040405,-76.52698181818182,0.0
7431,44.295640404040405,-76.52422121212122,0.0
7432,44.295640404040405,-76.52146060606061,0.0
7433,44.295640404040405,-76.51870000000001,0.0
7434,44.295640404040405,-76.5159393939394,0.0
7435,44.295640404040405,-76.51317878787879,0.0
7436,44.295640404040405,-76.51041818181818,0.0
7437,44.295640404040405,-76.50765757575758,0.0
7438,44.295640404040405,-76.50489696969697,0.0
7439,44.295640404040405,-76.50213636363637,0.0
7440,44.295640404040405,-76.49937575757576,0.0
7441,44.295640404040405,-76.49661515151516,0.0
7442,44.295640404040405,-76.49385454545455,0.0
7443,44.295640404040405,-76.49109393939395,0.0
7444,44.295640404040405,-76.48833333333334,0.0
7445,44.295640404040405,-76.48557272727273,0.0
7446,44.295640404040405,-76.48281212121212,0.0
7447,44.295640404040405,-76.48005151515152,0.0
7448,44.295640404040405,-76.47729090909091,0.0
7449,44.295640404040405,-76.4745303030303,0.0
7450,44.295640404040405,-76.4717696969697,0.0
7451,44.295640404040405,-76.4690090909091,0.0
7452,44.295640404040405,-76.46624848484849,0.0
7453,44.295640404040405,-76.46348787878789,0.013345218310969312
7454,44.295640404040405,-76.46072727272728,0.018140522982646453
7455,44.295640404040405,-76.45796666666666,0.023364365584261592
7456,44.295640404040405,-76.45520606060606,0.028471387799027276
7457,44.295640404040405,-76.45244545454545,0.03280067947362902
7458,44.295640404040405,-76.44968484848485,0.035708894337447165
7459,44.295640404040405,-76.44692424242425,0.036723734777896935
7460,44.295640404040405,-76.44416363636364,0.03566794045431543
7461,44.295640404040405,-76.44140303030304,0.03270898163145541
7462,44.295640404040405,-76.43864242424243,0.02831514139494727
7463,44.295640404040405,-76.43588181818183,0.02313364333213462
7464,44.295640404040405,-76.43312121212122,0.01783442777751814
7465,44.295640404040405,-76.4303606060606,0.012971367036525617
7466,44.295640404040405,-76.4276,0.0
7467,44.295640404040405,-76.4248393939394,0.0
7468,44.295640404040405,-76.42207878787879,0.0
7469,44.295640404040405,-76.41931818181818,0.0
7470,44.295640404040405,-76.41655757575758,0.0
7471,44.295640404040405,-76.41379696969697,0.0
7472,44.295640404040405,-76.41103636363637,0.0
7473,44.295640404040405,-76.40827575757577,0.0
7474,44.295640404040405,-76.40551515151516,0.0
7475,44.295640404040405,-76.40275454545454,0.0
7476,44.295640404040405,-76.39999393939394,0.0
7477,44.295640404040405,-76.39723333333333,0.0
7478,44.295640404040405,-76.39447272727273,0.0
7479,44.295640404040405,-76.39171212121212,0.0
7480,44.295640404040405,-76.38895151515152,0.0
7481,44.295640404040405,-76.38619090909091,0.0
7482,44.295640404040405,-76.38343030303031,0.0
7483,44.295640404040405,-76.3806696969697,0.0
7484,44.295640404040405,-76.3779090909091,0.0
7485,44.295640404040405,-76.37514848484848,0.0
7486,44.295640404040405,-76.37238787878788,0.0
7487,44.295640404040405,-76.36962727272727,0.0
7488,44.295640404040405,-76.36686666666667,0.0
7489,44.295640404040405,-76.36410606060606,0.0
7490,44.295640404040405,-76.36134545454546,0.0
7491,44.295640404040405,-76.35858484848485,0.0
7492,44.295640404040405,-76.35582424242425,0.0
7493,44.295640404040405,-76.35306363636364,0.0
7494,44.295640404040405,-76.35030303030304,0.0
7495,44.295640404040405,-76.34754242424242,0.0
7496,44.295640404040405,-76.34478181818181,0.0
7497,44.295640404040405,-76.34202121212121,0.0
7498,44.295640404040405,-76.3392606060606,0.0
7499,44.295640404040405,-76.3365,0.0
7500,44.29667878787878,-76.6098,0.0
7501,44.29667878787878,-76.6070393939394,0.0
7502,44.29667878787878,-76.6042787878788,0.0
7503,44.29667878787878,-76.6015181818182,0.0
7504,44.29667878787878,-76.59875757575759,0.0
7505,44.29667878787878,-76.59599696969697,0.0
7506,44.29667878787878,-76.59323636363636,0.0
7507,44.29667878787878,-76.59047575757576,0.0
7508,44.29667878787878,-76.58771515151516,0.0
7509,44.29667878787878,-76.58495454545455,0.0
7510,44.29667878787878,-76.58219393939395,0.010675875670850495
7511,44.29667878787878,-76.57943333333334,0.013831386647782835
7512,44.29667878787878,-76.57667272727274,0.01688287788316924
7513,44.29667878787878,-76.57391212121213,0.019414103408131076
7514,44.29667878787878,-76.57115151515153,0.021030960394542077
7515,44.29667878787878,-76.56839090909091,0.021461503775379972
7516,44.29667878787878,-76.5656303030303,0.020630764596510896
7517,44.29667878787878,-76.5628696969697,0.018682087675542698
7518,44.29667878787878,-76.5601090909091,0.015936648561164692
7519,44.29667878787878,-76.55734848484849,0.012806866104854703
7520,44.29667878787878,-76.55458787878788,0.0
7521,44.29667878787878,-76.55182727272728,0.0
7522,44.29667878787878,-76.54906666666668,0.0
7523,44.29667878787878,-76.54630606060607,0.0
7524,44.29667878787878,-76.54354545454547,0.0
7525,44.29667878787878,-76.54078484848485,0.0
7526,44.29667878787878,-76.53802424242424,0.0
7527,44.29667878787878,-76.53526363636364,0.0
7528,44.29667878787878,-76.53250303030303,0.0
7529,44.29667878787878,-76.52974242424243,0.0
7530,44.29667878787878,-76.52698181818182,0.0
7531,44.29667878787878,-76.52422121212122,0.0
7532,44.29667878787878,-76.52146060606061,0.0
7533,44.29667878787878,-76.51870000000001,0.0
7534,44.29667878787878,-76.5159393939394,0.0
7535,44.29667878787878,-76.51317878787879,0.0
7536,44.29667878787878,-76.51041818181818,0.0
7537,44.29667878787878,-76.50765757575758,0.0
7538,44.29667878787878,-76.50489696969697,0.0
7539,44.29667878787878,-76.50213636363637,0.0
7540,44.29667878787878,-76.49937575757576,0.0
7541,44.29667878787878,-76.49661515151516,0.0
7542,44.29667878787878,-76.49385454545455,0.0
7543,44.29667878787878,-76.49109393939395,0.0
7544,44.29667878787878,-76.48833333333334,0.0
7545,44.29667878787878,-76.48557272727273,0.0
7546,44.29667878787878,-76.48281212121212,0.0
7547,44.29667878787878,-76.48005151515152,0.0
7548,44.29667878787878,-76.47729090909091,0.0
7549,44.29667878787878,-76.4745303030303,0.0
7550,44.29667878787878,-76.4717696969697,0.0
7551,44.29667878787878,-76.4690090909091,0.0
7552,44.29667878787878,-76.46624848484849,0.0
7553,44.29667878787878,-76.46348787878789,0.0
7554,44.29667878787878,-76.46072727272728,0.01229807990156063
7555,44.29667878787878,-76.45796666666666,0.015861235192625743
7556,44.29667878787878,-76.45520606060606,0.019351621265592898
7557,44.29667878787878,-76.45244545454545,0.02231868144676801
7558,44.29667878787878,-76.44968484848485,0.024322024597073475
7559,44.29667878787878,-76.44692424242425,0.025036454922050574
7560,44.29667878787878,-76.44416363636364,0.02433739702566609
7561,44.29667878787878,-76.44140303030304,0.022335842097645924
7562,44.29667878787878,-76.43864242424243,0.01934923904218913
7563,44.29667878787878,-76.43588181818183,0.015818716253603867
7564,44.29667878787878,-76.43312121212122,0.012202316363483501
7565,44.29667878787878,-76.4303606060606,0.0
7566,44.29667878787878,-76.4276,0.0
7567,44.29667878787878,-76.4248393939394,0.0
7568,44.29667878787878,-76.42207878787879,0.0
7569,44.29667878787878,-76.41931818181818,0.0
7570,44.29667878787878,-76.41655757575758,0.0
7571,44.29667878787878,-76.41379696969697,0.0
7572,44.29667878787878,-76.41103636363637,0.0
7573,44.29667878787878,-76.40827575757577,0.0
7574,44.29667878787878,-76.40551515151516,0.0
7575,44.29667878787878,-76.40275454545454,0.0
7576,44.29667878787878,-76.39999393939394,0.0
7577,44.29667878787878,-76.39723333333333,0.0
7578,44.29667878787878,-76.39447272727273,0.0
7579,44.29667878787878,-76.39171212121212,0.0
7580,44.29667878787878,-76.38895151515152,0.0
7581,44.29667878787878,-76.38619090909091,0.0
7582,44.29667878787878,-76.38343030303031,0.0
7583,44.29667878787878,-76.3806696969697,0.0
7584,44.29667878787878,-76.3779090909091,0.0
7585,44.29667878787878,-76.37514848484848,0.0
7586,44.29667878787878,-76.37238787878788,0.0
7587,44.29667878787878,-76.36962727272727,0.0
7588,44.29667878787878,-76.36686666666667,0.0
7589,44.29667878787878,-76.36410606060606,0.0
7590,44.29667878787878,-76.36134545454546,0.0
7591,44.29667878787878,-76.35858484848485,0.0
7592,44.29667878787878,-76.35582424242425,0.0
7593,44.29667878787878,-76.35306363636364,0.0
7594,44.29667878787878,-76.35030303030304,0.0
7595,44.29667878787878,-76.34754242424242,0.0
7596,44.29667878787878,-76.34478181818181,0.0
7597,44.29667878787878,-76.34202121212121,0.0
7598,44.29667878787878,-76.3392606060606,0.0
7599,44.29667878787878,-76.3365,0.0
7600,44.29771717171717,-76.6098,0.0
7601,44.29771717171717,-76.6070393939394,0.0
7602,44.29771717171717,-76.6042787878788,0.0
7603,44.29771717171717,-76.6015181818182,0.0
7604,44.29771717171717,-76.59875757575759,0.0
7605,44.29771717171717,-76.59599696969697,0.0
7606,44.29771717171717,-76.59323636363636,0.0
7607,44.29771717171717,-76.59047575757576,0.0
7608,44.29771717171717,-76.58771515151516,0.0
7609,44.29771717171717,-76.58495454545455,0.0
7610,44.29771717171717,-76.58219393939395,0.0
7611,44.29771717171717,-76.57943333333334,0.0
7612,44.29771717171717,-76.57667272727274,0.01157670194480915
7613,44.29771717171717,-76.57391212121213,0.013313763844940561
7614,44.29771717171717,-76.57115151515153,0.01442344852207215
7615,44.29771717171717,-76.56839090909091,0.014719073175420521
7616,44.29771717171717,-76.5656303030303,0.014149170153281643
7617,44.29771717171717,-76.5628696969697,0.012812133414438256
7618,44.29771717171717,-76.5601090909091,0.010928421779062574
7619,44.29771717171717,-76.55734848484849,0.0
7620,44.29771717171717,-76.55458787878788,0.0
7621,44.29771717171717,-76.55182727272728,0.0
7622,44.29771717171717,-76.54906666666668,0.0
7623,44.29771717171717,-76.54630606060607,0.0
7624,44.29771717171717,-76.54354545454547,0.0
7625,44.29771717171717,-76.54078484848485,0.0
7626,44.29771717171717,-76.53802424242424,0.0
7627,44.29771717171717,-76.53526363636364,0.0
7628,44.29771717171717,-76.53250303030303,0.0
7629,44.29771717171717,-76.52974242424243,0.0
7630,44.29771717171717,-76.52698181818182,0.0
7631,44.29771717171717,-76.52422121212122,0.0
7632,44.29771717171717,-76.52146060606061,0.0
7633,44.29771717171717,-76.51870000000001,0.0
7634,44.29771717171717,-76.5159393939394,0.0
7635,44.29771717171717,-76.51317878787879,0.0
7636,44.29771717171717,-76.51041818181818,0.0
7637,44.29771717171717,-76.50765757575758,0.0
7638,44.29771717171717,-76.50489696969697,0.0
7639,44.29771717171717,-76.50213636363637,0.0
7640,44.29771717171717,-76.49937575757576,0.0
7641,44.29771717171717,-76.49661515151516,0.0
7642,44.29771717171717,-76.49385454545455,0.0
7643,44.29771717171717,-76.49109393939395,0.0
7644,44.29771717171717,-76.48833333333334,0.0
7645,44.29771717171717,-76.48557272727273,0.0
7646,44.29771717171717,-76.48281212121212,0.0
7647,44.29771717171717,-76.48005151515152,0.0
7648,44.29771717171717,-76.47729090909091,0.0
7649,44.29771717171717,-76.4745303030303,0.0
7650,44.29771717171717,-76.4717696969697,0.0
7651,44.29771717171717,-76.4690090909091,0.0
7652,44.29771717171717,-76.46624848484849,0.0
7653,44.29771717171717,-76.46348787878789,0.0
7654,44.29771717171717,-76.46072727272728,0.0
7655,44.29771717171717,-76.45796666666666,0.010596448956493015
7656,44.29771717171717,-76.45520606060606,0.01294352988418901
7657,44.29771717171717,-76.45244545454545,0.014944061029202253
7658,44.29771717171717,-76.44968484848485,0.016301436889239844
7659,44.29771717171717,-76.44692424242425,0.016795407455470177
7660,44.29771717171717,-76.44416363636364,0.016339968220431305
7661,44.29771717171717,-76.44140303030304,0.015007499071570011
7662,44.29771717171717,-76.43864242424243,0.013009779096819793
7663,44.29771717171717,-76.43588181818183,0.01064265660072128
7664,44.29771717171717,-76.43312121212122,0.0
7665,44.29771717171717,-76.4303606060606,0.0
7666,44.29771717171717,-76.4276,0.0
7667,44.29771717171717,-76.4248393939394,0.0
7668,44.29771717171717,-76.42207878787879,0.0
7669,44.29771717171717,-76.41931818181818,0.0
7670,44.29771717171717,-76.41655757575758,0.0
7671,44.29771717171717,-76.41379696969697,0.0
7672,44.29771717171717,-76.41103636363637,0.0
7673,44.29771717171717,-76.40827575757577,0.0
7674,44.29771717171717,-76.40551515151516,0.0
7675,44.29771717171717,-76.40275454545454,0.0
7676,44.29771717171717,-76.39999393939394,0.0
7677,44.29771717171717,-76.39723333333333,0.0
7678,44.29771717171717,-76.39447272727273,0.0
7679,44.29771717171717,-76.39171212121212,0.0
7680,44.29771717171717,-76.38895151515152,0.0
7681,44.29771717171717,-76.38619090909091,0.0
7682,44.29771717171717,-76.38343030303031,0.0
7683,44.29771717171717,-76.3806696969697,0.0
7684,44.29771717171717,-76.3779090909091,0.0
7685,44.29771717171717,-76.37514848484848,0.0
7686,44.29771717171717,-76.37238787878788,0.0
7687,44.29771717171717,-76.36962727272727,0.0
7688,44.29771717171717,-76.36686666666667,0.0
7689,44.29771717171717,-76.36410606060606,0.0
7690,44.29771717171717,-76.36134545454546,0.0
7691,44.29771717171717,-76.35858484848485,0.0
7692,44.29771717171717,-76.35582424242425,0.0
7693,44.29771717171717,-76.35306363636364,0.0
7694,44.29771717171717,-76.35030303030304,0.0
7695,44.29771717171717,-76.34754242424242,0.0
7696,44.29771717171717,-76.34478181818181,0.0
7697,44.29771717171717,-76.34202121212121,0.0
7698,44.29771717171717,-76.3392606060606,0.0
7699,44.29771717171717,-76.3365,0.0
7700,44.29875555555555,-76.6098,0.0
7701,44.29875555555555,-76.6070393939394,0.0
7702,44.29875555555555,-76.6042787878788,0.0
7703,44.29875555555555,-76.6015181818182,0.0
7704,44.29875555555555,-76.59875757575759,0.0
7705,44.29875555555555,-76.59599696969697,0.0
7706,44.29875555555555,-76.59323636363636,0.0
7707,44.29875555555555,-76.59047575757576,0.0
7708,44.29875555555555,-76.58771515151516,0.0
7709,44.29875555555555,-76.58495454545455,0.0
7710,44.29875555555555,-76.58219393939395,0.0
7711,44.29875555555555,-76.57943333333334,0.0
7712,44.29875555555555,-76.57667272727274,0.0
7713,44.29875555555555,-76.57391212121213,0.0
7714,44.29875555555555,-76.57115151515153,0.0
7715,44.29875555555555,-76.56839090909091,0.0
7716,44.29875555555555,-76.5656303030303,0.0
7717,44.29875555555555,-76.5628696969697,0.0
7718,44.29875555555555,-76.5601090909091,0.0
7719,44.29875555555555,-76.55734848484849,0.0
7720,44.29875555555555,-76.55458787878788,0.0
7721,44.29875555555555,-76.55182727272728,0.0
7722,44.29875555555555,-76.54906666666668,0.0
7723,44.29875555555555,-76.54630606060607,0.0
7724,44.29875555555555,-76.54354545454547,0.0
7725,44.29875555555555,-76.54078484848485,0.0
7726,44.29875555555555,-76.53802424242424,0.0
7727,44.29875555555555,-76.53526363636364,0.0
7728,44.29875555555555,-76.53250303030303,0.0
7729,44.29875555555555,-76.52974242424243,0.0
7730,44.29875555555555,-76.52698181818182,0.0
7731,44.29875555555555,-76.52422121212122,0.0
7732,44.29875555555555,-76.52146060606061,0.0
7733,44.29875555555555,-76.51870000000001,0.0
7734,44.29875555555555,-76.5159393939394,0.0
7735,44.29875555555555,-76.51317878787879,0.0
7736,44.29875555555555,-76.51041818181818,0.0
7737,44.29875555555555,-76.50765757575758,0.0
7738,44.29875555555555,-76.50489696969697,0.0
7739,44.29875555555555,-76.50213636363637,0.0
7740,44.29875555555555,-76.49937575757576,0.0
7741,44.29875555555555,-76.49661515151516,0.0
7742,44.29875555555555,-76.49385454545455,0.0
7743,44.29875555555555,-76.49109393939395,0.0
7744,44.29875555555555,-76.48833333333334,0.0
7745,44.29875555555555,-76.48557272727273,0.0
7746,44.29875555555555,-76.48281212121212,0.0
7747,44.29875555555555,-76.48005151515152,0.0
7748,44.29875555555555,-76.47729090909091,0.0
7749,44.29875555555555,-76.4745303030303,0.0
7750,44.29875555555555,-76.4717696969697,0.0
7751,44.29875555555555,-76.4690090909091,0.0
7752,44.29875555555555,-76.46624848484849,0.0
7753,44.29875555555555,-76.46348787878789,0.0
7754,44.29875555555555,-76.46072727272728,0.0
7755,44.29875555555555,-76.45796666666666,0.0
7756,44.29875555555555,-76.45520606060606,0.0
7757,44.29875555555555,-76.45244545454545,0.0
7758,44.29875555555555,-76.44968484848485,0.01075105193431538
7759,44.29875555555555,-76.44692424242425,0.011086543035091014
7760,44.29875555555555,-76.44416363636364,0.010794576005523011
7761,44.29875555555555,-76.44140303030304,0.0
7762,44.29875555555555,-76.43864242424243,0.0
7763,44.29875555555555,-76.43588181818183,0.0
7764,44.29875555555555,-76.43312121212122,0.0
7765,44.29875555555555,-76.4303606060606,0.0
7766,44.29875555555555,-76.4276,0.0
7767,44.29875555555555,-76.4248393939394,0.0
7768,44.29875555555555,-76.42207878787879,0.0
7769,44.29875555555555,-76.41931818181818,0.0
7770,44.29875555555555,-76.41655757575758,0.0
7771,44.29875555555555,-76.41379696969697,0.0
7772,44.29875555555555,-76.41103636363637,0.0
7773,44.29875555555555,-76.40827575757577,0.0
7774,44.29875555555555,-76.40551515151516,0.0
7775,44.29875555555555,-76.40275454545454,0.0
7776,44.29875555555555,-76.39999393939394,0.0
7777,44.29875555555555,-76.39723333333333,0.0
7778,44.29875555555555,-76.39447272727273,0.0
7779,44.29875555555555,-76.39171212121212,0.0
7780,44.29875555555555,-76.38895151515152,0.0
7781,44.29875555555555,-76.38619090909091,0.0
7782,44.29875555555555,-76.38343030303031,0.0
7783,44.29875555555555,-76.3806696969697,0.0
7784,44.29875555555555,-76.3779090909091,0.0
7785,44.29875555555555,-76.37514848484848,0.0
7786,44.29875555555555,-76.37238787878788,0.0
7787,44.29875555555555,-76.36962727272727,0.0
7788,44.29875555555555,-76.36686666666667,0.0
7789,44.29875555555555,-76.36410606060606,0.0
7790,44.29875555555555,-76.36134545454546,0.0
7791,44.29875555555555,-76.35858484848485,0.0
7792,44.29875555555555,-76.35582424242425,0.0
7793,44.29875555555555,-76.35306363636364,0.0
7794,44.29875555555555,-76.35030303030304,0.0
7795,44.29875555555555,-76.34754242424242,0.0
7796,44.29875555555555,-76.34478181818181,0.0
7797,44.29875555555555,-76.34202121212121,0.0
7798,44.29875555555555,-76.3392606060606,0.0
7799,44.29875555555555,-76.3365,0.0
7800,44.299793939393936,-76.6098,0.0
7801,44.299793939393936,-76.6070393939394,0.0
7802,44.299793939393936,-76.6042787878788,0.0
7803,44.299793939393936,-76.6015181818182,0.0
7804,44.299793939393936,-76.59875757575759,0.0
7805,44.299793939393936,-76.59599696969697,0.0
7806,44.299793939393936,-76.59323636363636,0.0
7807,44.299793939393936,-76.59047575757576,0.0
7808,44.299793939393936,-76.58771515151516,0.0
7809,44.299793939393936,-76.58495454545455,0.0
7810,44.299793939393936,-76.58219393939395,0.0
7811,44.299793939393936,-76.57943333333334,0.0
7812,44.299793939393936,-76.57667272727274,0.0
7813,44.299793939393936,-76.57391212121213,0.0
7814,44.299793939393936,-76.57115151515153,0.0
7815,44.299793939393936,-76.56839090909091,0.0
7816,44.299793939393936,-76.5656303030303,0.0
7817,44.299793939393936,-76.5628696969697,0.0
7818,44.299793939393936,-76.5601090909091,0.0
7819,44.299793939393936,-76.55734848484849,0.0
7820,44.299793939393936,-76.55458787878788,0.0
7821,44.299793939393936,-76.55182727272728,0.0
7822,44.299793939393936,-76.54906666666668,0.0
7823,44.299793939393936,-76.54630606060607,0.0
7824,44.299793939393936,-76.54354545454547,0.0
7825,44.299793939393936,-76.54078484848485,0.0
7826,44.299793939393936,-76.53802424242424,0.0
7827,44.299793939393936,-76.53526363636364,0.0
7828,44.299793939393936,-76.53250303030303,0.0
7829,44.299793939393936,-76.52974242424243,0.0
7830,44.299793939393936,-76.52698181818182,0.0
7831,44.299793939393936,-76.52422121212122,0.0
7832,44.299793939393936,-76.52146060606061,0.0
7833,44.299793939393936,-76.51870000000001,0.0
7834,44.299793939393936,-76.5159393939394,0.0
7835,44.299793939393936,-76.51317878787879,0.0
7836,44.299793939393936,-76.51041818181818,0.0
7837,44.299793939393936,-76.50765757575758,0.0
7838,44.299793939393936,-76.50489696969697,0.0
7839,44.299793939393936,-76.50213636363637,0.0
7840,44.299793939393936,-76.49937575757576,0.0
7841,44.299793939393936,-76.49661515151516,0.0
7842,44.299793939393936,-76.49385454545455,0.0
7843,44.299793939393936,-76.49109393939395,0.0
7844,44.299793939393936,-76.48833333333334,0.0
7845,44.299793939393936,-76.48557272727273,0.0
7846,44.299793939393936,-76.48281212121212,0.0
7847,44.299793939393936,-76.48005151515152,0.0
7848,44.299793939393936,-76.47729090909091,0.0
7849,44.299793939393936,-76.4745303030303,0.0
7850,44.299793939393936,-76.4717696969697,0.0
7851,44.299793939393936,-76.4690090909091,0.0
7852,44.299793939393936,-76.46624848484849,0.0
7853,44.299793939393936,-76.46348787878789,0.0
7854,44.299793939393936,-76.46072727272728,0.0
7855,44.299793939393936,-76.45796666666666,0.0
7856,44.299793939393936,-76.45520606060606,0.0
7857,44.299793939393936,-76.45244545454545,0.0
7858,44.299793939393936,-76.44968484848485,0.0
7859,44.299793939393936,-76.44692424242425,0.0
7860,44.299793939393936,-76.44416363636364,0.0
7861,44.299793939393936,-76.44140303030304,0.0
7862,44.299793939393936,-76.43864242424243,0.0
7863,44.299793939393936,-76.43588181818183,0.0
7864,44.299793939393936,-76.43312121212122,0.0
7865,44.299793939393936,-76.4303606060606,0.0
7866,44.299793939393936,-76.4276,0.0
7867,44.299793939393936,-76.4248393939394,0.0
7868,44.299793939393936,-76.42207878787879,0.0
7869,44.299793939393936,-76.41931818181818,0.0
7870,44.299793939393936,-76.41655757575758,0.0
7871,44.299793939393936,-76.41379696969697,0.0
7872,44.299793939393936,-76.41103636363637,0.0
