,lat,long,score
541,49.20939494949495,-123.13335555555555,10.77697418986666
542,49.20939494949495,-123.13146666666667,9.33297418901241
543,49.20939494949495,-123.12957777777778,7.867494747546061
544,49.20939494949495,-123.12768888888888,6.520264300800588
545,49.20939494949495,-123.1258,5.379413441146813
546,49.20939494949495,-123.12391111111111,4.477745360489627
547,49.20939494949495,-123.12202222222223,3.8012050806919913
548,49.20939494949495,-123.12013333333333,3.3050124314496334
549,49.20939494949495,-123.11824444444444,2.932264530914945
550,49.20939494949495,-123.11635555555556,2.6304398614859834
551,49.20939494949495,-123.11446666666667,2.362630470949958
552,49.20939494949495,-123.11257777777777,2.1120844192795003
553,49.20939494949495,-123.11068888888889,1.8804116134741569
554,49.20939494949495,-123.1088,1.6812323232790154
555,49.20939494949495,-123.10691111111112,1.5318096778118926
556,49.20939494949495,-123.10502222222222,1.4451785832291077
557,49.20939494949495,-123.10313333333333,1.4246188832374347
558,49.20939494949495,-123.10124444444445,1.4613763654668797
559,49.20939494949495,-123.09935555555556,1.5356644164589683
560,49.20939494949495,-123.09746666666666,1.6203586214131473
561,49.20939494949495,-123.09557777777778,1.6864088533901134
562,49.20939494949495,-123.09368888888889,1.7087524471950628
563,49.20939494949495,-123.09179999999999,1.6714065890528413
564,49.20939494949495,-123.0899111111111,1.5705418670080755
565,49.20939494949495,-123.08802222222222,1.4147866420327133
566,49.20939494949495,-123.08613333333334,1.2227391946079398
567,49.20939494949495,-123.08424444444444,1.0184446266042717
568,49.20939494949495,-123.08235555555555,0.8261205140685816
569,49.20939494949495,-123.08046666666667,0.6654840951702578
570,49.20939494949495,-123.07857777777778,0.5486616566239267
571,49.20939494949495,-123.07668888888888,0.47906514504607123
572,49.20939494949495,-123.0748,0.4520759472331393
573,49.20939494949495,-123.07291111111111,0.4570553579652704
574,49.20939494949495,-123.07102222222223,0.4801140021033912
575,49.20939494949495,-123.06913333333333,0.5071130087165785
576,49.20939494949495,-123.06724444444444,0.5264287454685271
577,49.20939494949495,-123.06535555555556,0.5310569061884202
578,49.20939494949495,-123.06346666666667,0.51970248257759
579,49.20939494949495,-123.06157777777777,0.4966540376710809
580,49.20939494949495,-123.05968888888889,0.4704770394940777
581,49.20939494949495,-123.0578,0.4518204078406371
582,49.20939494949495,-123.0559111111111,0.45082664629238417
583,49.20939494949495,-123.05402222222222,0.4747115010988947
584,49.20939494949495,-123.05213333333333,0.5260282350313898
585,49.20939494949495,-123.05024444444444,0.6019817698895906
586,49.20939494949495,-123.04835555555555,0.6949380442495557
587,49.20939494949495,-123.04646666666666,0.7940061160877836
588,49.20939494949495,-123.04457777777777,0.8872933526614384
589,49.20939494949495,-123.04268888888889,0.9642260361902492
590,49.20939494949495,-123.04079999999999,1.0172911844141312
591,49.20939494949495,-123.0389111111111,1.0427532120538179
592,49.20939494949495,-123.03702222222222,1.040286935694491
593,49.20939494949495,-123.03513333333333,1.0118847878013089
594,49.20939494949495,-123.03324444444443,0.9606373392224905
595,49.20939494949495,-123.03135555555555,0.8899281512954859
596,49.20939494949495,-123.02946666666666,0.8032662377896715
597,49.20939494949495,-123.02757777777778,0.7045878997346153
598,49.20939494949495,-123.02568888888888,0.5986134450849337
599,49.20939494949495,-123.0238,0.49086294694090304
600,49.210493939393935,-123.2108,0.0
601,49.210493939393935,-123.20891111111112,0.0
602,49.210493939393935,-123.20702222222222,0.0
603,49.210493939393935,-123.20513333333334,0.0
604,49.210493939393935,-123.20324444444445,0.0
605,49.210493939393935,-123.20135555555557,0.0
606,49.210493939393935,-123.19946666666667,0.0
607,49.210493939393935,-123.19757777777778,0.0
608,49.210493939393935,-123.1956888888889,0.0
609,49.210493939393935,-123.19380000000001,0.0
610,49.210493939393935,-123.19191111111111,0.0
611,49.210493939393935,-123.19002222222223,0.0
612,49.210493939393935,-123.18813333333334,0.0
613,49.210493939393935,-123.18624444444445,0.0
614,49.210493939393935,-123.18435555555556,0.0
615,49.210493939393935,-123.18246666666667,0.0
616,49.210493939393935,-123.18057777777778,0.0
617,49.210493939393935,-123.1786888888889,0.0
618,49.210493939393935,-123.1768,0.0
619,49.210493939393935,-123.17491111111111,0.0
620,49.210493939393935,-123.17302222222223,0.0
621,49.210493939393935,-123.17113333333333,0.01663560068619421
622,49.210493939393935,-123.16924444444444,0.035276903130600716
623,49.210493939393935,-123.16735555555556,0.07201521105418103
624,49.210493939393935,-123.16546666666667,0.14121312232696723
625,49.210493939393935,-123.16357777777777,0.2654814013395112
626,49.210493939393935,-123.16168888888889,0.47774627030127276
627,49.210493939393935,-123.1598,0.8217811240646367
628,49.210493939393935,-123.15791111111112,1.3495764623277011
629,49.210493939393935,-123.15602222222222,2.1139875293225345
630,49.210493939393935,-123.15413333333333,3.156043310740385
631,49.210493939393935,-123.15224444444445,4.488252379716439
632,49.210493939393935,-123.15035555555556,6.077782098219683
633,49.210493939393935,-123.14846666666666,7.835467769711428
634,49.210493939393935,-123.14657777777778,9.616872412057425
635,49.210493939393935,-123.1446888888889,11.239128979083079
636,49.210493939393935,-123.14280000000001,12.51230906607355
637,49.210493939393935,-123.14091111111111,13.278294112621136
638,49.210493939393935,-123.13902222222222,13.446160483603524
639,49.210493939393935,-123.13713333333334,13.013070440100853
640,49.210493939393935,-123.13524444444444,12.064006289817016
641,49.210493939393935,-123.13335555555555,10.750692271787258
642,49.210493939393935,-123.13146666666667,9.256721955088567
643,49.210493939393935,-123.12957777777778,7.759541682169334
644,49.210493939393935,-123.12768888888888,6.399461535805355
645,49.210493939393935,-123.1258,5.262146902195932
646,49.210493939393935,-123.12391111111111,4.3761189503571165
647,49.210493939393935,-123.12202222222223,3.7226322736443476
648,49.210493939393935,-123.12013333333333,3.2529579777072715
649,49.210493939393935,-123.11824444444444,2.9076187184668876
650,49.210493939393935,-123.11635555555556,2.6329650286952573
651,49.210493939393935,-123.11446666666667,2.3920483853600754
652,49.210493939393935,-123.11257777777777,2.168588653116954
653,49.210493939393935,-123.11068888888889,1.964608026446073
654,49.210493939393935,-123.1088,1.7936748229500763
655,49.210493939393935,-123.10691111111112,1.6723781401184823
656,49.210493939393935,-123.10502222222222,1.6125373158357796
657,49.210493939393935,-123.10313333333333,1.6159160259122887
658,49.210493939393935,-123.10124444444445,1.6722347634116324
659,49.210493939393935,-123.09935555555556,1.7604189030135409
660,49.210493939393935,-123.09746666666666,1.8524495514697445
661,49.210493939393935,-123.09557777777778,1.9188554325748977
662,49.210493939393935,-123.09368888888889,1.93467744035978
663,49.210493939393935,-123.09179999999999,1.8846238638297328
664,49.210493939393935,-123.0899111111111,1.7662159484083688
665,49.210493939393935,-123.08802222222222,1.5901244730010355
666,49.210493939393935,-123.08613333333334,1.3776047725348155
667,49.210493939393935,-123.08424444444444,1.155736101506138
668,49.210493939393935,-123.08235555555555,0.9517457023915347
669,49.210493939393935,-123.08046666666667,0.7878213246713109
670,49.210493939393935,-123.07857777777778,0.6774873671228819
671,49.210493939393935,-123.07668888888888,0.6240490887907416
672,49.210493939393935,-123.0748,0.6210681943702403
673,49.210493939393935,-123.07291111111111,0.6544898728244994
674,49.210493939393935,-123.07102222222223,0.7058954623408332
675,49.210493939393935,-123.06913333333333,0.7563005851213533
676,49.210493939393935,-123.06724444444444,0.789868647770705
677,49.210493939393935,-123.06535555555556,0.7968748746663
678,49.210493939393935,-123.06346666666667,0.7753242972408406
679,49.210493939393935,-123.06157777777777,0.730870173426436
680,49.210493939393935,-123.05968888888889,0.6750711742571447
681,49.210493939393935,-123.0578,0.6224389831646411
682,49.210493939393935,-123.0559111111111,0.5870088060506855
683,49.210493939393935,-123.05402222222222,0.5792249215579238
684,49.210493939393935,-123.05213333333333,0.6037872755602401
685,49.210493939393935,-123.05024444444444,0.6588384506942502
686,49.210493939393935,-123.04835555555555,0.7365697825528169
687,49.210493939393935,-123.04646666666666,0.8250382291713285
688,49.210493939393935,-123.04457777777777,0.9107341623186378
689,49.210493939393935,-123.04268888888889,0.9812635968424649
690,49.210493939393935,-123.04079999999999,1.0274763379228082
691,49.210493939393935,-123.0389111111111,1.0445432824138425
692,49.210493939393935,-123.03702222222222,1.031842493127478
693,49.210493939393935,-123.03513333333333,0.991927238170286
694,49.210493939393935,-123.03324444444443,0.9291341133947472
695,49.210493939393935,-123.03135555555555,0.8484090186180021
696,49.210493939393935,-123.02946666666666,0.7546863347111717
697,49.210493939393935,-123.02757777777778,0.6527992184567137
698,49.210493939393935,-123.02568888888888,0.5476272499000511
699,49.210493939393935,-123.0238,0.44413362521207495
700,49.21159292929293,-123.2108,0.0
701,49.21159292929293,-123.20891111111112,0.0
702,49.21159292929293,-123.20702222222222,0.0
703,49.21159292929293,-123.20513333333334,0.0
704,49.21159292929293,-123.20324444444445,0.0
705,49.21159292929293,-123.20135555555557,0.0
706,49.21159292929293,-123.19946666666667,0.0
707,49.21159292929293,-123.19757777777778,0.0
708,49.21159292929293,-123.1956888888889,0.0
709,49.21159292929293,-123.19380000000001,0.0
710,49.21159292929293,-123.19191111111111,0.0
711,49.21159292929293,-123.19002222222223,0.0
712,49.21159292929293,-123.18813333333334,0.0
713,49.21159292929293,-123.18624444444445,0.0
714,49.21159292929293,-123.18435555555556,0.0
715,49.21159292929293,-123.18246666666667,0.0
716,49.21159292929293,-123.18057777777778,0.0
717,49.21159292929293,-123.1786888888889,0.0
718,49.21159292929293,-123.1768,0.0
719,49.21159292929293,-123.17491111111111,0.0
720,49.21159292929293,-123.17302222222223,0.0
721,49.21159292929293,-123.17113333333333,0.018946195539454178
722,49.21159292929293,-123.16924444444444,0.03928701468122942
723,49.21159292929293,-123.16735555555556,0.07868951209794964
724,49.21159292929293,-123.16546666666667,0.15181485070565962
725,49.21159292929293,-123.16357777777777,0.2815017348134854
726,49.21159292929293,-123.16168888888889,0.5007076491530945
727,49.21159292929293,-123.1598,0.8528818385154971
728,49.21159292929293,-123.15791111111112,1.3891750163407428
729,49.21159292929293,-123.15602222222222,2.160975672681849
730,49.21159292929293,-123.15413333333333,3.2072181126331385
731,49.21159292929293,-123.15224444444445,4.537854202408387
732,49.21159292929293,-123.15035555555556,6.117394884660579
733,49.21159292929293,-123.14846666666666,7.854457990910013
734,49.21159292929293,-123.14657777777778,9.603457945894169
735,49.21159292929293,-123.1446888888889,11.182021080512003
736,49.21159292929293,-123.14280000000001,12.402687214094541
737,49.21159292929293,-123.14091111111111,13.111709109033145
738,49.21159292929293,-123.13902222222222,13.223883396831138
739,49.21159292929293,-123.13713333333334,12.742468300164067
740,49.21159292929293,-123.13524444444444,11.757740590374715
741,49.21159292929293,-123.13335555555555,10.424852728111004
742,49.21159292929293,-123.13146666666667,8.928323285813429
743,49.21159292929293,-123.12957777777778,7.444009297684903
744,49.21159292929293,-123.12768888888888,6.108733340465632
745,49.21159292929293,-123.1258,5.003817407107088
746,49.21159292929293,-123.12391111111111,4.153721519727947
747,49.21159292929293,-123.12202222222223,3.5368156339498364
748,49.21159292929293,-123.12013333333333,3.1030800010620165
749,49.21159292929293,-123.11824444444444,2.7932202800341814
750,49.21159292929293,-123.11635555555556,2.5546970502537554
751,49.21159292929293,-123.11446666666667,2.351846916848142
752,49.21159292929293,-123.11257777777777,2.1691420398374928
753,49.21159292929293,-123.11068888888889,2.0083610503492086
754,49.21159292929293,-123.1088,1.8817196635740447
755,49.21159292929293,-123.10691111111112,1.803576429483313
756,49.21159292929293,-123.10502222222222,1.7831154332966856
757,49.21159292929293,-123.10313333333333,1.8196138212573403
758,49.21159292929293,-123.10124444444445,1.9009189236256467
759,49.21159292929293,-123.09935555555556,2.004952894548943
760,49.21159292929293,-123.09746666666666,2.103583215805506
761,49.21159292929293,-123.09557777777778,2.167963411277412
762,49.21159292929293,-123.09368888888889,2.174298310523132
763,49.21159292929293,-123.09179999999999,2.1088661469610983
764,49.21159292929293,-123.0899111111111,1.971144488776934
765,49.21159292929293,-123.08802222222222,1.7741998064332982
766,49.21159292929293,-123.08613333333334,1.5421441129105202
767,49.21159292929293,-123.08424444444444,1.3052519863754262
768,49.21159292929293,-123.08235555555555,1.0939516878476754
769,49.21159292929293,-123.08046666666667,0.9331055102609742
770,49.21159292929293,-123.07857777777778,0.8377481719494106
771,49.21159292929293,-123.07668888888888,0.8109459469074345
772,49.21159292929293,-123.0748,0.8439287225746342
773,49.21159292929293,-123.07291111111111,0.9182846320677941
774,49.21159292929293,-123.07102222222223,1.0097789536615982
775,49.21159292929293,-123.06913333333333,1.093164806981421
776,49.21159292929293,-123.06724444444444,1.1471426254634736
777,49.21159292929293,-123.06535555555556,1.1584744208663493
778,49.21159292929293,-123.06346666666667,1.124319225940327
779,49.21159292929293,-123.06157777777777,1.0522222742044511
780,49.21159292929293,-123.05968888888889,0.9577948822441096
781,49.21159292929293,-123.0578,0.8607463742712568
782,49.21159292929293,-123.0559111111111,0.7803274201133619
783,49.21159292929293,-123.05402222222222,0.7312844039499355
784,49.21159292929293,-123.05213333333333,0.7211506865034704
785,49.21159292929293,-123.05024444444444,0.7492754946538591
786,49.21159292929293,-123.04835555555555,0.8075788570137736
787,49.21159292929293,-123.04646666666666,0.8827032284648827
788,49.21159292929293,-123.04457777777777,0.9590117792801797
789,49.21159292929293,-123.04268888888889,1.0217486479371276
790,49.21159292929293,-123.04079999999999,1.0596559770765968
791,49.21159292929293,-123.0389111111111,1.066489577304291
792,49.21159292929293,-123.03702222222222,1.0411996959270438
793,49.21159292929293,-123.03513333333333,0.9869577686560314
794,49.21159292929293,-123.03324444444443,0.9095480015906893
795,49.21159292929293,-123.03135555555555,0.8157518591749805
796,49.21159292929293,-123.02946666666666,0.7121948529382992
797,49.21159292929293,-123.02757777777778,0.6048021899743667
798,49.21159292929293,-123.02568888888888,0.49870502746028456
799,49.21159292929293,-123.0238,0.39830027250900457
800,49.21269191919192,-123.2108,0.0
801,49.21269191919192,-123.20891111111112,0.0
802,49.21269191919192,-123.20702222222222,0.0
803,49.21269191919192,-123.20513333333334,0.0
804,49.21269191919192,-123.20324444444445,0.0
805,49.21269191919192,-123.20135555555557,0.0
806,49.21269191919192,-123.19946666666667,0.0
