,Unnamed: 0,lat,long,score,cluster
7260,7260,49.28302727272728,-123.09746666666666,37.39694030748762,1
7261,7261,49.28302727272728,-123.09557777777778,29.12429514823231,1
7262,7262,49.28302727272728,-123.09368888888888,21.43823047985898,1
7263,7263,49.28302727272728,-123.0918,14.99953556480116,1
7264,7264,49.28302727272728,-123.0899111111111,10.117234234409178,1
7265,7265,49.28302727272728,-123.08802222222222,6.746210585828262,1
7266,7266,49.28302727272728,-123.08613333333334,4.615772981529553,1
7267,7267,49.28302727272728,-123.08424444444444,3.394997483199506,2
7268,7268,49.28302727272728,-123.08235555555557,2.810297196651308,2
7269,7269,49.28302727272728,-123.08046666666668,2.688186885389443,2
7270,7270,49.28302727272728,-123.07857777777778,2.9463322735075126,2
7271,7271,49.28302727272728,-123.07668888888888,3.5669681770904917,2
7272,7272,49.28302727272728,-123.0748,4.568901076580885,2
7273,7273,49.28302727272728,-123.07291111111113,5.976709410789479,2
7274,7274,49.28302727272728,-123.07102222222224,7.78507677200211,2
7275,7275,49.28302727272728,-123.06913333333333,9.926468134399746,2
7276,7276,49.28302727272728,-123.06724444444444,12.25600683885664,2
7277,7277,49.28302727272728,-123.06535555555556,14.5610073267998,2
7278,7278,49.28302727272728,-123.06346666666668,16.590683667888246,2
7279,7279,49.28302727272728,-123.06157777777776,18.095892112814955,2
7280,7280,49.28302727272728,-123.05968888888889,18.872661490322777,2
7281,7281,49.28302727272728,-123.0578,18.80679223529167,2
7282,7282,49.28302727272728,-123.0559111111111,17.909511843180105,2
7283,7283,49.28302727272728,-123.05402222222222,16.322859665718035,2
7284,7284,49.28302727272728,-123.05213333333332,14.27893698289903,2
7285,7285,49.28302727272728,-123.05024444444444,12.026230194542668,2
7286,7286,49.28302727272728,-123.04835555555556,9.764356169474825,2
7287,7287,49.28302727272728,-123.04646666666666,7.623643414316326,2
7288,7288,49.28302727272728,-123.04457777777776,5.688581580575867,2
7289,7289,49.28302727272728,-123.04268888888888,4.030932630437185,2
7290,7290,49.28302727272728,-123.0408,2.7201681767812467,2
7291,7291,49.28302727272728,-123.0389111111111,1.8074633688894448,2
7292,7292,49.28302727272728,-123.03702222222222,1.301938505414132,2
7293,7293,49.28302727272728,-123.03513333333332,1.156889848393906,2
7294,7294,49.28302727272728,-123.03324444444443,1.2712615949428827,2
7295,7295,49.28302727272728,-123.03135555555556,1.5055999498817678,2
7296,7296,49.28302727272728,-123.02946666666666,1.712547699520809,2
7297,7297,49.28302727272728,-123.02757777777778,1.777579680374466,2
7298,7298,49.28302727272728,-123.02568888888888,1.6540712135530264,2
7299,7299,49.28302727272728,-123.0238,1.3719556663056114,2
7330,7330,49.28412626262626,-123.15413333333332,1.016597886647233,0
7331,7331,49.28412626262626,-123.15224444444443,2.153347759403043,0
7332,7332,49.28412626262626,-123.15035555555556,4.177125395582525,0
7333,7333,49.28412626262626,-123.14846666666666,7.375036913572527,0
7334,7334,49.28412626262626,-123.14657777777778,11.865878721293424,0
7335,7335,49.28412626262626,-123.1446888888889,17.510183551637915,0
7336,7336,49.28412626262626,-123.1428,23.95821730859123,0
7337,7337,49.28412626262626,-123.14091111111112,30.839650141419497,0
7338,7338,49.28412626262626,-123.13902222222222,37.97398139970859,0
7339,7339,49.28412626262626,-123.13713333333334,45.44532989879258,0
7340,7340,49.28412626262626,-123.13524444444444,53.488594213349735,0
7341,7341,49.28412626262626,-123.13335555555555,62.27220075460692,0
7342,7342,49.28412626262626,-123.13146666666668,71.70058992580621,0
7343,7343,49.28412626262626,-123.12957777777778,81.30229622827369,0
7344,7344,49.28412626262626,-123.12768888888888,90.2295133638662,0
7345,7345,49.28412626262626,-123.1258,97.40443957970626,0
7346,7346,49.28412626262626,-123.12391111111113,101.8161160587686,0
7347,7347,49.28412626262626,-123.12202222222224,102.86179397602412,0
7348,7348,49.28412626262626,-123.12013333333331,100.55550795013772,0
7349,7349,49.28412626262626,-123.11824444444444,95.50428536094644,0
7350,7350,49.28412626262626,-123.11635555555556,88.70652541315059,0
7351,7351,49.28412626262626,-123.11446666666669,81.291826416014,0
7352,7352,49.28412626262626,-123.11257777777776,74.26625835288,0
7353,7353,49.28412626262626,-123.11068888888887,68.2778679800484,0
7354,7354,49.28412626262626,-123.1088,63.45365270644914,1
7355,7355,49.28412626262626,-123.10691111111112,59.40233546004245,1
7356,7356,49.28412626262626,-123.10502222222222,55.421469520926806,1
7357,7357,49.28412626262626,-123.10313333333332,50.82157948905708,1
7358,7358,49.28412626262626,-123.10124444444445,45.20887333658475,1
7359,7359,49.28412626262626,-123.09935555555556,38.61189004986979,1
7360,7360,49.28412626262626,-123.09746666666666,31.43652779672081,1
7361,7361,49.28412626262626,-123.09557777777778,24.30302171098081,1
7362,7362,49.28412626262626,-123.09368888888888,17.838263684367874,1
7363,7363,49.28412626262626,-123.0918,12.49503035959386,1
7364,7364,49.28412626262626,-123.0899111111111,8.45718688782876,1
7365,7365,49.28412626262626,-123.08802222222222,5.654869862890591,1
7366,7366,49.28412626262626,-123.08613333333334,3.861936242364521,2
7367,7367,49.28412626262626,-123.08424444444444,2.813454514971078,2
7368,7368,49.28412626262626,-123.08235555555557,2.2889029462511004,2
7369,7369,49.28412626262626,-123.08046666666668,2.144688274779855,2
7370,7370,49.28412626262626,-123.07857777777778,2.312501567467561,2
7371,7371,49.28412626262626,-123.07668888888888,2.785432800603927,2
7372,7372,49.28412626262626,-123.0748,3.5984803115204187,2
7373,7373,49.28412626262626,-123.07291111111113,4.797237198712149,2
7374,7374,49.28412626262626,-123.07102222222224,6.393256235688975,2
7375,7375,49.28412626262626,-123.06913333333333,8.321158913504684,2
7376,7376,49.28412626262626,-123.06724444444444,10.421766439543646,2
7377,7377,49.28412626262626,-123.06535555555556,12.46443986158362,2
7378,7378,49.28412626262626,-123.06346666666668,14.19795885624767,2
7379,7379,49.28412626262626,-123.06157777777776,15.404433554232304,2
7380,7380,49.28412626262626,-123.05968888888889,15.937655908131818,2
7381,7381,49.28412626262626,-123.0578,15.744424023779445,2
7382,7382,49.28412626262626,-123.0559111111111,14.873033524366598,2
7383,7383,49.28412626262626,-123.05402222222222,13.464098605027134,2
7384,7384,49.28412626262626,-123.05213333333332,11.715056821312931,2
7385,7385,49.28412626262626,-123.05024444444444,9.82547520129462,2
7386,7386,49.28412626262626,-123.04835555555556,7.950805326336725,2
7387,7387,49.28412626262626,-123.04646666666666,6.19034351630291,2
7388,7388,49.28412626262626,-123.04457777777776,4.6078692096633285,2
7389,7389,49.28412626262626,-123.04268888888888,3.2582857055629586,2
7390,7390,49.28412626262626,-123.0408,2.195419188403218,2
7391,7391,49.28412626262626,-123.0389111111111,1.4587096268437991,2
7392,7392,49.28412626262626,-123.03702222222222,1.0539762118663054,2
7393,7393,49.28412626262626,-123.03513333333332,0.942281211586344,2
7394,7394,49.28412626262626,-123.03324444444443,1.0409218755660992,2
7395,7395,49.28412626262626,-123.03135555555556,1.2360674188468874,2
7396,7396,49.28412626262626,-123.02946666666666,1.407392338630611,2
7397,7397,49.28412626262626,-123.02757777777778,1.461346154518349,2
7398,7398,49.28412626262626,-123.02568888888888,1.3599620107686996,2
7399,7399,49.28412626262626,-123.0238,1.128042176958482,2
7429,7429,49.28522525252525,-123.15602222222222,0.5132548748383667,3
7430,7430,49.28522525252525,-123.15413333333332,1.2324103916779063,0
7431,7431,49.28522525252525,-123.15224444444443,2.6837532231784342,0
7432,7432,49.28522525252525,-123.15035555555556,5.275540599698187,0
7433,7433,49.28522525252525,-123.14846666666666,9.363420658166955,0
7434,7434,49.28522525252525,-123.14657777777778,15.059716396216492,0
7435,7435,49.28522525252525,-123.1446888888889,22.0954729683255,0
7436,7436,49.28522525252525,-123.1428,29.8668398946262,0
7437,7437,49.28522525252525,-123.14091111111112,37.69196679876795,0
7438,7438,49.28522525252525,-123.13902222222222,45.134534580787246,0
7439,7439,49.28522525252525,-123.13713333333334,52.17471212826831,0
7440,7440,49.28522525252525,-123.13524444444444,59.1161393341117,0
7441,7441,49.28522525252525,-123.13335555555555,66.30777787604188,0
7442,7442,49.28522525252525,-123.13146666666668,73.85565990699597,0
7443,7443,49.28522525252525,-123.12957777777778,81.45635125361137,0
7444,7444,49.28522525252525,-123.12768888888888,88.40197719412154,0
7445,7445,49.28522525252525,-123.1258,93.75792005352612,0
7446,7446,49.28522525252525,-123.12391111111113,96.66346155602729,0
7447,7447,49.28522525252525,-123.12202222222224,96.63111686690172,0
7448,7448,49.28522525252525,-123.12013333333331,93.69931548220876,0
7449,7449,49.28522525252525,-123.11824444444444,88.3861263781694,0
7450,7450,49.28522525252525,-123.11635555555556,81.51807174654327,0
7451,7451,49.28522525252525,-123.11446666666669,74.03566655644934,0
7452,7452,49.28522525252525,-123.11257777777776,66.80635018599025,0
7453,7453,49.28522525252525,-123.11068888888887,60.433087702455495,0
7454,7454,49.28522525252525,-123.1088,55.098596563632285,0
7455,7455,49.28522525252525,-123.10691111111112,50.54329222427117,1
7456,7456,49.28522525252525,-123.10502222222222,46.22986960649139,1
7457,7457,49.28522525252525,-123.10313333333332,41.62234228824386,1
7458,7458,49.28522525252525,-123.10124444444445,36.42820659641854,1
7459,7459,49.28522525252525,-123.09935555555556,30.691817139900053,1
7460,7460,49.28522525252525,-123.09746666666666,24.73289177187032,1
7461,7461,49.28522525252525,-123.09557777777778,18.99936777646985,1
7462,7462,49.28522525252525,-123.09368888888888,13.912125107972772,1
7463,7463,49.28522525252525,-123.0918,9.751970461687696,1
7464,7464,49.28522525252525,-123.0899111111111,6.612496928732074,1
7465,7465,49.28522525252525,-123.08802222222222,4.420441740017751,1
7466,7466,49.28522525252525,-123.08613333333334,3.002320536444422,2
7467,7467,49.28522525252525,-123.08424444444444,2.16091293250493,2
7468,7468,49.28522525252525,-123.08235555555557,1.730371297488725,2
7469,7469,49.28522525252525,-123.08046666666668,1.6005252725965289,2
7470,7470,49.28522525252525,-123.07857777777778,1.7201410573484943,2
7471,7471,49.28522525252525,-123.07668888888888,2.090885431455531,2
7472,7472,49.28522525252525,-123.0748,2.752519256251871,2
7473,7473,49.28522525252525,-123.07291111111113,3.752231988620565,2
7474,7474,49.28522525252525,-123.07102222222224,5.09898967607838,2
7475,7475,49.28522525252525,-123.06913333333333,6.721618514080038,2
7476,7476,49.28522525252525,-123.06724444444444,8.457850329551952,2
7477,7477,49.28522525252525,-123.06535555555556,10.08703844552919,2
7478,7478,49.28522525252525,-123.06346666666668,11.390502434143546,2
7479,7479,49.28522525252525,-123.06157777777776,12.206264462987605,2
7480,7480,49.28522525252525,-123.05968888888889,12.455202798575131,2
7481,7481,49.28522525252525,-123.0578,12.140561902700371,2
7482,7482,49.28522525252525,-123.0559111111111,11.33550402857256,2
7483,7483,49.28522525252525,-123.05402222222222,10.165441750896544,2
7484,7484,49.28522525252525,-123.05213333333332,8.781380310790242,2
7485,7485,49.28522525252525,-123.05024444444444,7.325521747704346,2
7486,7486,49.28522525252525,-123.04835555555556,5.90398216912261,2
7487,7487,49.28522525252525,-123.04646666666666,4.582301302515598,2
7488,7488,49.28522525252525,-123.04457777777776,3.4021371438160126,2
7489,7489,49.28522525252525,-123.04268888888888,2.400581244064629,2
7490,7490,49.28522525252525,-123.0408,1.6150906911214176,2
7491,7491,49.28522525252525,-123.0389111111111,1.0731272798454934,2
7492,7492,49.28522525252525,-123.03702222222222,0.777790136121702,2
7493,7493,49.28522525252525,-123.03513333333332,0.6995204610977758,2
7494,7494,49.28522525252525,-123.03324444444443,0.7766542968737622,2
7495,7495,49.28522525252525,-123.03135555555556,0.9245344262296676,2
7496,7496,49.28522525252525,-123.02946666666666,1.053644082225325,2
7497,7497,49.28522525252525,-123.02757777777778,1.0943634334603474,2
7498,7498,49.28522525252525,-123.02568888888888,1.0185253852887253,2
7499,7499,49.28522525252525,-123.0238,0.8448432083474469,2
7529,7529,49.28632424242424,-123.15602222222222,0.5808040545589356,0
7530,7530,49.28632424242424,-123.15413333333332,1.4230683004602034,0
7531,7531,49.28632424242424,-123.15224444444443,3.134531045045461,0
7532,7532,49.28632424242424,-123.15035555555556,6.2069289350687535,0
7533,7533,49.28632424242424,-123.14846666666666,11.073964989491762,0
7534,7534,49.28632424242424,-123.14657777777778,17.87522773385417,0
7535,7535,49.28632424242424,-123.1446888888889,26.26886281794858,0
7536,7536,49.28632424242424,-123.1428,35.45542343305803,0
7537,7537,49.28632424242424,-123.14091111111112,44.464898905555366,0
7538,7538,49.28632424242424,-123.13902222222222,52.5604362959793,0
7539,7539,49.28632424242424,-123.13713333333334,59.50352180022447,0
7540,7540,49.28632424242424,-123.13524444444444,65.52260878232012,0
7541,7541,49.28632424242424,-123.13335555555555,71.04044285015904,0
7542,7542,49.28632424242424,-123.13146666666668,76.34913221673357,0
7543,7543,49.28632424242424,-123.12957777777778,81.3980275806157,0
7544,7544,49.28632424242424,-123.12768888888888,85.76320014692536,0
7545,7545,49.28632424242424,-123.1258,88.7904367027345,0
7546,7546,49.28632424242424,-123.12391111111113,89.84588720403914,0
7547,7547,49.28632424242424,-123.12202222222224,88.55783788971287,0
7548,7548,49.28632424242424,-123.12013333333331,84.93716762526721,0
7549,7549,49.28632424242424,-123.11824444444444,79.3505698039203,0
7550,7550,49.28632424242424,-123.11635555555556,72.41362829496275,0
7551,7551,49.28632424242424,-123.11446666666669,64.8728097452065,0
7552,7552,49.28632424242424,-123.11257777777776,57.47659760379182,0
7553,7553,49.28632424242424,-123.11068888888887,50.810766600445376,0
7554,7554,49.28632424242424,-123.1088,45.13685346404795,0
7555,7555,49.28632424242424,-123.10691111111112,40.33658827399861,1
7556,7556,49.28632424242424,-123.10502222222222,36.026183253152645,1
7557,7557,49.28632424242424,-123.10313333333332,31.78512826891812,1
7558,7558,49.28632424242424,-123.10124444444445,27.363209590156835,1
7559,7559,49.28632424242424,-123.09935555555556,22.76065255844929,1
7560,7560,49.28632424242424,-123.09746666666666,18.1759329738369,1
7561,7561,49.28632424242424,-123.09557777777778,13.889002999506596,1
7562,7562,49.28632424242424,-123.09368888888888,10.15137210568072,1
7563,7563,49.28632424242424,-123.0918,7.11838818164491,1
7564,7564,49.28632424242424,-123.0899111111111,4.8281158387320815,1
7565,7565,49.28632424242424,-123.08802222222222,3.218216906277805,1
7566,7566,49.28632424242424,-123.08613333333334,2.1664180210468778,2
7567,7567,49.28632424242424,-123.08424444444444,1.5359999755218503,2
7568,7568,49.28632424242424,-123.08235555555557,1.2102910348747875,2
7569,7569,49.28632424242424,-123.08046666666668,1.1106497824695634,2
7570,7570,49.28632424242424,-123.07857777777778,1.202236900733603,2
7571,7571,49.28632424242424,-123.07668888888888,1.4922043559244975,2
7572,7572,49.28632424242424,-123.0748,2.0177340423949013,2
7573,7573,49.28632424242424,-123.07291111111113,2.817999880407015,2
7574,7574,49.28632424242424,-123.07102222222224,3.893136864517594,2
7575,7575,49.28632424242424,-123.06913333333333,5.169340290861679,2
7576,7576,49.28632424242424,-123.06724444444444,6.495340920838576,2
7577,7577,49.28632424242424,-123.06535555555556,7.679853229323602,2
7578,7578,49.28632424242424,-123.06346666666668,8.551358608547094,2
7579,7579,49.28632424242424,-123.06157777777776,9.005898430432913,2
7580,7580,49.28632424242424,-123.05968888888889,9.020652801655316,2
7581,7581,49.28632424242424,-123.0578,8.638202980825286,2
7582,7582,49.28632424242424,-123.0559111111111,7.941624388175125,2
7583,7583,49.28632424242424,-123.05402222222222,7.033576685780292,2
7584,7584,49.28632424242424,-123.05213333333332,6.0187030333838125,2
7585,7585,49.28632424242424,-123.05024444444444,4.986394877245919,2
7586,7586,49.28632424242424,-123.04835555555556,3.998904422421322,2
7587,7587,49.28632424242424,-123.04646666666666,3.0923976943292906,2
7588,7588,49.28632424242424,-123.04457777777776,2.289496944292836,2
7589,7589,49.28632424242424,-123.04268888888888,1.6118932764895038,2
7590,7590,49.28632424242424,-123.0408,1.082819230947865,2
7591,7591,49.28632424242424,-123.0389111111111,0.7194711805906339,2
7592,7592,49.28632424242424,-123.03702222222222,0.5230786479292051,2
7594,7594,49.28632424242424,-123.03324444444443,0.5279435567216785,2
7595,7595,49.28632424242424,-123.03135555555556,0.6299470646352954,2
7596,7596,49.28632424242424,-123.02946666666666,0.7185362162278158,2
7597,7597,49.28632424242424,-123.02757777777778,0.7465090980898866,2
7598,7598,49.28632424242424,-123.02568888888888,0.6948270112932371,2
7599,7599,49.28632424242424,-123.0238,0.5763466995173621,2
7629,7629,49.28742323232324,-123.15602222222222,0.6171603413853937,0
7630,7630,49.28742323232324,-123.15413333333332,1.5261931663585402,0
7631,7631,49.28742323232324,-123.15224444444443,3.386792869700745,0
7632,7632,49.28742323232324,-123.15035555555556,6.7536703653306605,0
7633,7633,49.28742323232324,-123.14846666666666,12.136182421635969,0
7634,7634,49.28742323232324,-123.14657777777778,19.735626425945245,0
7635,7635,49.28742323232324,-123.1446888888889,29.214465043562583,0
7636,7636,49.28742323232324,-123.1428,39.67502903483235,0
7637,7637,49.28742323232324,-123.14091111111112,49.92623608580957,0
7638,7638,49.28742323232324,-123.13902222222222,58.91595317236072,0
7639,7639,49.28742323232324,-123.13713333333334,66.07694847133774,0
7640,7640,49.28742323232324,-123.13524444444444,71.40188514496822,0
7641,7641,49.28742323232324,-123.13335555555555,75.25791812451804,0
7642,7642,49.28742323232324,-123.13146666666668,78.09302329493713,0
7643,7643,49.28742323232324,-123.12957777777778,80.18939336600563,0
7644,7644,49.28742323232324,-123.12768888888888,81.5483191380667,0
7645,7645,49.28742323232324,-123.1258,81.92510305212154,0
7646,7646,49.28742323232324,-123.12391111111113,80.9777207180936,0
7647,7647,49.28742323232324,-123.12202222222224,78.4443217413484,0
7648,7648,49.28742323232324,-123.12013333333331,74.26139431218557,0
7649,7649,49.28742323232324,-123.11824444444444,68.59526491522226,0
7650,7650,49.28742323232324,-123.11635555555556,61.82256604637287,0
7651,7651,49.28742323232324,-123.11446666666669,54.48904580691819,0
7652,7652,49.28742323232324,-123.11257777777776,47.225609528073385,0
7653,7653,49.28742323232324,-123.11068888888887,40.5973626961958,0
7654,7654,49.28742323232324,-123.1088,34.931626496235054,0
7655,7655,49.28742323232324,-123.10691111111112,30.230602509853394,1
7656,7656,49.28742323232324,-123.10502222222222,26.237738207477356,1
7657,7657,49.28742323232324,-123.10313333333332,22.617467977198537,1
7658,7658,49.28742323232324,-123.10124444444445,19.131211614455783,1
7659,7659,49.28742323232324,-123.09935555555556,15.714747899523422,1
7660,7660,49.28742323232324,-123.09746666666666,12.44769907238592,1
7661,7661,49.28742323232324,-123.09557777777778,9.471210461025422,1
7662,7662,49.28742323232324,-123.09368888888888,6.913405948392838,1
7663,7663,49.28742323232324,-123.0918,4.848267940619473,1
7664,7664,49.28742323232324,-123.0899111111111,3.285188553797862,1
7665,7665,49.28742323232324,-123.08802222222222,2.1786896447988755,1
7666,7666,49.28742323232324,-123.08613333333334,1.4495914755578654,2
7667,7667,49.28742323232324,-123.08424444444444,1.0096044298205409,2
7668,7668,49.28742323232324,-123.08235555555557,0.7819355106067716,2
7669,7669,49.28742323232324,-123.08046666666668,0.7143533602328392,2
7670,7670,49.28742323232324,-123.07857777777778,0.7854746206661098,2
7671,7671,49.28742323232324,-123.07668888888888,1.0048128201676298,2
7672,7672,49.28742323232324,-123.0748,1.4030968866043347,2
7673,7673,49.28742323232324,-123.07291111111113,2.0087153601442678,2
7674,7674,49.28742323232324,-123.07102222222224,2.814482279051309,2
7675,7675,49.28742323232324,-123.06913333333333,3.751679424705571,2
7676,7676,49.28742323232324,-123.06724444444444,4.692012547174653,2
7677,7677,49.28742323232324,-123.06535555555556,5.483638430672735,2
7678,7678,49.28742323232324,-123.06346666666668,6.003203818819793,2
7679,7679,49.28742323232324,-123.06157777777776,6.193349430447522,2
7680,7680,49.28742323232324,-123.05968888888889,6.066997466431246,2
7681,7681,49.28742323232324,-123.0578,5.6846587084721145,2
7682,7682,49.28742323232324,-123.0559111111111,5.125523042800666,2
7683,7683,49.28742323232324,-123.05402222222222,4.467357524867106,2
7684,7684,49.28742323232324,-123.05213333333332,3.7762098161416615,2
7685,7685,49.28742323232324,-123.05024444444444,3.100942885363156,2
7686,7686,49.28742323232324,-123.04835555555556,2.4714782184381257,2
7687,7687,49.28742323232324,-123.04646666666666,1.9029240581554043,2
7688,7688,49.28742323232324,-123.04457777777776,1.4043878753661296,2
7689,7689,49.28742323232324,-123.04268888888888,0.9863769818267428,2
7690,7690,49.28742323232324,-123.0408,0.6615630307809243,2
7729,7729,49.28852222222222,-123.15602222222222,0.6068741141890445,0
7730,7730,49.28852222222222,-123.15413333333332,1.5097296713950552,0
7731,7731,49.28852222222222,-123.15224444444443,3.374023315875297,0
7732,7732,49.28852222222222,-123.15035555555556,6.783644112183955,0
7733,7733,49.28852222222222,-123.14846666666666,12.30557107987111,0
7734,7734,49.28852222222222,-123.14657777777778,20.224574464400646,0
7735,7735,49.28852222222222,-123.1446888888889,30.282445500316864,0
7736,7736,49.28852222222222,-123.1428,41.59557254429497,0
7737,7737,49.28852222222222,-123.14091111111112,52.85293163750402,0
7738,7738,49.28852222222222,-123.13902222222222,62.72092149614975,0
7739,7739,49.28852222222222,-123.13713333333334,70.24614415951541,0
7740,7740,49.28852222222222,-123.13524444444444,75.06789739472187,0
7741,7741,49.28852222222222,-123.13335555555555,77.3886537100252,0
7742,7742,49.28852222222222,-123.13146666666668,77.77076446451437,0
7743,7743,49.28852222222222,-123.12957777777778,76.86632200222796,0
7744,7744,49.28852222222222,-123.12768888888888,75.17966786435021,0
7745,7745,49.28852222222222,-123.1258,72.94141940047379,0
7746,7746,49.28852222222222,-123.12391111111113,70.12472344738161,0
7747,7747,49.28852222222222,-123.12202222222224,66.56352503589937,0
7748,7748,49.28852222222222,-123.12013333333331,62.09411523601614,0
7749,7749,49.28852222222222,-123.11824444444444,56.6666751517073,0
7750,7750,49.28852222222222,-123.11635555555556,50.41701540559889,0
7751,7751,49.28852222222222,-123.11446666666669,43.69120601932928,0
7752,7752,49.28852222222222,-123.11257777777776,36.99299844402883,0
7753,7753,49.28852222222222,-123.11068888888887,30.840959709727624,0
7754,7754,49.28852222222222,-123.1088,25.590585197642252,0
7755,7755,49.28852222222222,-123.10691111111112,21.325364142030057,0
7756,7756,49.28852222222222,-123.10502222222222,17.88449304768016,1
7757,7757,49.28852222222222,-123.10313333333332,14.99859465898615,1
7758,7758,49.28852222222222,-123.10124444444445,12.436696082886408,1
7759,7759,49.28852222222222,-123.09935555555556,10.08229199016945,1
7760,7760,49.28852222222222,-123.09746666666666,7.924957962954915,1
7761,7761,49.28852222222222,-123.09557777777778,6.008554011916437,1
7762,7762,49.28852222222222,-123.09368888888888,4.382076825418464,1
7763,7763,49.28852222222222,-123.0918,3.072746418453654,1
7764,7764,49.28852222222222,-123.0899111111111,2.0781524826911184,1
7765,7765,49.28852222222222,-123.08802222222222,1.3691220195344047,1
7766,7766,49.28852222222222,-123.08613333333334,0.8985521694638094,2
7767,7767,49.28852222222222,-123.08424444444444,0.6133660958989079,2
7771,7771,49.28852222222222,-123.07668888888888,0.635305592547528,2
7772,7772,49.28852222222222,-123.0748,0.9187691112084324,2
7773,7773,49.28852222222222,-123.07291111111113,1.3474654797966592,2
7774,7774,49.28852222222222,-123.07102222222224,1.9110635298863847,2
7775,7775,49.28852222222222,-123.06913333333333,2.552708471514801,2
7776,7776,49.28852222222222,-123.06724444444444,3.173543229024056,2
7777,7777,49.28852222222222,-123.06535555555556,3.66281314771694,2
7778,7778,49.28852222222222,-123.06346666666668,3.938429405417691,2
7779,7779,49.28852222222222,-123.06157777777776,3.97387939895151,2
7780,7780,49.28852222222222,-123.05968888888889,3.7973745027218326,2
7781,7781,49.28852222222222,-123.0578,3.4692067128447794,2
7782,7782,49.28852222222222,-123.0559111111111,3.055236547990757,2
7783,7783,49.28852222222222,-123.05402222222222,2.610137775919969,2
7784,7784,49.28852222222222,-123.05213333333332,2.172046786452285,2
7785,7785,49.28852222222222,-123.05024444444444,1.7634503173630929,2
7786,7786,49.28852222222222,-123.04835555555556,1.394493738935421,2
7787,7787,49.28852222222222,-123.04646666666666,1.0680055488472804,2
7788,7788,49.28852222222222,-123.04457777777776,0.7853102586037477,2
7789,7789,49.28852222222222,-123.04268888888888,0.5501131771421178,2
7829,7829,49.28962121212121,-123.15602222222222,0.5516634848994129,0
7830,7830,49.28962121212121,-123.15413333333332,1.3769184739618925,0
7831,7831,49.28962121212121,-123.15224444444443,3.099328806496481,0
7832,7832,49.28962121212121,-123.15035555555556,6.291306733881294,0
7833,7833,49.28962121212121,-123.14846666666666,11.544824162021197,0
7834,7834,49.28962121212121,-123.14657777777778,19.22694735312548,0
7835,7835,49.28962121212121,-123.1446888888889,29.20818304663936,0
7836,7836,49.28962121212121,-123.1428,40.716741292585525,0
7837,7837,49.28962121212121,-123.14091111111112,52.437207425573504,0
7838,7838,49.28962121212121,-123.13902222222222,62.8427179683626,0
7839,7839,49.28962121212121,-123.13713333333334,70.62307264983957,0
7840,7840,49.28962121212121,-123.13524444444444,75.0367833687764,0
7841,7841,49.28962121212121,-123.13335555555555,76.06714089343605,0
7842,7842,49.28962121212121,-123.13146666666668,74.34080616888374,0
7843,7843,49.28962121212121,-123.12957777777778,70.84555673031717,0
7844,7844,49.28962121212121,-123.12768888888888,66.56175857563822,0
7845,7845,49.28962121212121,-123.1258,62.16439537993861,0
7846,7846,49.28962121212121,-123.12391111111113,57.90894243852615,0
7847,7847,49.28962121212121,-123.12202222222224,53.704588559615765,0
7848,7848,49.28962121212121,-123.12013333333331,49.29125777118137,0
7849,7849,49.28962121212121,-123.11824444444444,44.428795570175794,0
7850,7850,49.28962121212121,-123.11635555555556,39.04351117654951,0
7851,7851,49.28962121212121,-123.11446666666669,33.29914656808721,0
7852,7852,49.28962121212121,-123.11257777777776,27.56457531555788,0
7853,7853,49.28962121212121,-123.11068888888887,22.280460956758983,0
7854,7854,49.28962121212121,-123.1088,17.786340746794064,0
7855,7855,49.28962121212121,-123.10691111111112,14.20427990782253,0
7856,7856,49.28962121212121,-123.10502222222222,11.43993265493117,1
7857,7857,49.28962121212121,-123.10313333333332,9.280837701239498,1
7858,7858,49.28962121212121,-123.10124444444445,7.515034968225896,1
7859,7859,49.28962121212121,-123.09935555555556,6.001992058880572,1
7860,7860,49.28962121212121,-123.09746666666666,4.679913903829964,1
7861,7861,49.28962121212121,-123.09557777777778,3.5366397942978844,1
7862,7862,49.28962121212121,-123.09368888888888,2.577709450902144,1
7863,7863,49.28962121212121,-123.0918,1.8070530152754385,1
7864,7864,49.28962121212121,-123.0899111111111,1.219106823048406,1
7865,7865,49.28962121212121,-123.08802222222222,0.7971502806769728,1
7866,7866,49.28962121212121,-123.08613333333334,0.5154415481833167,2
7872,7872,49.28962121212121,-123.0748,0.5634722390684701,2
7873,7873,49.28962121212121,-123.07291111111113,0.8452575702991932,2
7874,7874,49.28962121212121,-123.07102222222224,1.211438632373049,2
7875,7875,49.28962121212121,-123.06913333333333,1.620099173122603,2
7876,7876,49.28962121212121,-123.06724444444444,2.002031556785882,2
7877,7877,49.28962121212121,-123.06535555555556,2.2829722468461946,2
7878,7878,49.28962121212121,-123.06346666666668,2.41215117816244,2
7879,7879,49.28962121212121,-123.06157777777776,2.3800636051503385,2
7880,7880,49.28962121212121,-123.05968888888889,2.2157706788364373,2
7881,7881,49.28962121212121,-123.0578,1.9684676408043835,2
7882,7882,49.28962121212121,-123.0559111111111,1.686786059002531,2
7883,7883,49.28962121212121,-123.05402222222222,1.4063939503159784,2
7884,7884,49.28962121212121,-123.05213333333332,1.1475254398777024,2
7885,7885,49.28962121212121,-123.05024444444444,0.9181807594655618,2
7886,7886,49.28962121212121,-123.04835555555556,0.718830004562742,2
