,lat,long,score
7804,43.78149696969697,-79.59986969696969,0.0
7805,43.78149696969697,-79.59501212121212,0.0
7806,43.78149696969697,-79.59015454545454,0.0
7807,43.78149696969697,-79.58529696969697,0.0
7808,43.78149696969697,-79.58043939393939,0.0
7809,43.78149696969697,-79.57558181818182,0.0
7810,43.78149696969697,-79.57072424242423,0.0
7811,43.78149696969697,-79.56586666666666,0.0
7812,43.78149696969697,-79.56100909090908,0.0
7813,43.78149696969697,-79.55615151515151,0.0
7814,43.78149696969697,-79.55129393939393,0.0
7815,43.78149696969697,-79.54643636363636,0.024061969013640203
7816,43.78149696969697,-79.54157878787879,0.07459665801116948
7817,43.78149696969697,-79.53672121212121,0.15361785719030957
7818,43.78149696969697,-79.53186363636364,0.21435157384776984
7819,43.78149696969697,-79.52700606060606,0.2139107994803218
7820,43.78149696969697,-79.52214848484849,0.18607036366145788
7821,43.78149696969697,-79.5172909090909,0.23952521092631088
7822,43.78149696969697,-79.51243333333333,0.5053398531138997
7823,43.78149696969697,-79.50757575757575,1.0863835102475337
7824,43.78149696969697,-79.50271818181818,2.0638345828718347
7825,43.78149696969697,-79.4978606060606,3.371385219152997
7826,43.78149696969697,-79.49300303030303,4.409764529313017
7827,43.78149696969697,-79.48814545454545,4.4964076959466865
7828,43.78149696969697,-79.48328787878788,4.094835797648257
7829,43.78149696969697,-79.47843030303031,4.252735874663366
7830,43.78149696969697,-79.47357272727272,4.778499704016555
7831,43.78149696969697,-79.46871515151516,4.476649609839013
7832,43.78149696969697,-79.46385757575757,3.0509025213437697
7833,43.78149696969697,-79.459,1.5046426762558927
7834,43.78149696969697,-79.45414242424242,0.7000397440598654
7835,43.78149696969697,-79.44928484848485,0.5650429078120376
7836,43.78149696969697,-79.44442727272727,0.614711376857606
7837,43.78149696969697,-79.4395696969697,0.6658934927898914
7838,43.78149696969697,-79.43471212121212,1.3906806225842467
7839,43.78149696969697,-79.42985454545455,4.794358882386068
7840,43.78149696969697,-79.42499696969696,13.169089203993199
7841,43.78149696969697,-79.4201393939394,24.511487059208783
7842,43.78149696969697,-79.41528181818181,30.349241069056884
7843,43.78149696969697,-79.41042424242424,24.914241633078607
7844,43.78149696969697,-79.40556666666667,13.546957179241373
7845,43.78149696969697,-79.40070909090909,4.912852264175422
7846,43.78149696969697,-79.39585151515152,1.3189869733449027
7847,43.78149696969697,-79.39099393939394,0.5905625239579897
7848,43.78149696969697,-79.38613636363637,0.7886243433066519
7849,43.78149696969697,-79.38127878787878,1.1814366303992259
7850,43.78149696969697,-79.37642121212122,1.715831675340021
7851,43.78149696969697,-79.37156363636363,2.4381871222354063
7852,43.78149696969697,-79.36670606060606,2.929187734586883
7853,43.78149696969697,-79.36184848484848,2.709561048425997
7854,43.78149696969697,-79.35699090909091,2.1714896778639656
7855,43.78149696969697,-79.35213333333333,2.157801467697642
7856,43.78149696969697,-79.34727575757576,2.752170419055645
7857,43.78149696969697,-79.34241818181819,3.3390507514437267
7858,43.78149696969697,-79.3375606060606,3.6822048137613352
7859,43.78149696969697,-79.33270303030304,3.9941585857595636
7860,43.78149696969697,-79.32784545454545,4.126049406061473
7861,43.78149696969697,-79.32298787878788,3.753510925756975
7862,43.78149696969697,-79.3181303030303,3.1357510625986977
7863,43.78149696969697,-79.31327272727273,3.0085447409953177
7864,43.78149696969697,-79.30841515151515,3.7300292826180614
7865,43.78149696969697,-79.30355757575758,4.690557459903384
7866,43.78149696969697,-79.2987,4.8352603917153685
7867,43.78149696969697,-79.29384242424243,4.01424446472482
7868,43.78149696969697,-79.28898484848484,3.2800569559108474
7869,43.78149696969697,-79.28412727272728,3.4656898297538046
7870,43.78149696969697,-79.27926969696969,4.237801871454451
7871,43.78149696969697,-79.27441212121212,4.853121152244122
7872,43.78149696969697,-79.26955454545455,5.053309729929371
7873,43.78149696969697,-79.26469696969697,5.056562908754965
7874,43.78149696969697,-79.2598393939394,5.087273212696779
7875,43.78149696969697,-79.25498181818182,4.8585147575144605
7876,43.78149696969697,-79.25012424242425,4.085229984104958
7877,43.78149696969697,-79.24526666666667,3.4875464528296107
7878,43.78149696969697,-79.2404090909091,3.9347389929302343
7879,43.78149696969697,-79.23555151515151,4.8420729808283065
7880,43.78149696969697,-79.23069393939394,4.784494946230361
7881,43.78149696969697,-79.22583636363636,3.4334272802137003
7882,43.78149696969697,-79.22097878787879,1.7938603185437616
7883,43.78149696969697,-79.21612121212121,0.8131004587083178
7884,43.78149696969697,-79.21126363636364,0.5981570759178149
7885,43.78149696969697,-79.20640606060607,0.7711300455461422
7886,43.78149696969697,-79.20154848484849,1.0843168332972821
7887,43.78149696969697,-79.19669090909092,1.6273178239385917
7888,43.78149696969697,-79.19183333333334,2.3694178105102273
7889,43.78149696969697,-79.18697575757577,2.7644831564889327
7890,43.78149696969697,-79.18211818181818,2.3842061864664394
7891,43.78149696969697,-79.17726060606061,1.6126096946112314
7892,43.78149696969697,-79.17240303030303,1.033875404772837
7893,43.78149696969697,-79.16754545454546,0.6894717036998415
7894,43.78149696969697,-79.16268787878788,0.4130215966493045
7895,43.78149696969697,-79.15783030303031,0.25920702514123717
7896,43.78149696969697,-79.15297272727273,0.3966570775207807
7897,43.78149696969697,-79.14811515151516,0.8960750900860773
7898,43.78149696969697,-79.14325757575757,1.508994747954234
7899,43.78149696969697,-79.1384,1.699232387434548
7900,43.783916161616155,-79.6193,0.0
7901,43.783916161616155,-79.61444242424243,0.0
7902,43.783916161616155,-79.60958484848484,0.0
7903,43.783916161616155,-79.60472727272727,0.0
7904,43.783916161616155,-79.59986969696969,0.0
7905,43.783916161616155,-79.59501212121212,0.0
7906,43.783916161616155,-79.59015454545454,0.0
7907,43.783916161616155,-79.58529696969697,0.0
7908,43.783916161616155,-79.58043939393939,0.0
7909,43.783916161616155,-79.57558181818182,0.0
7910,43.783916161616155,-79.57072424242423,0.0
7911,43.783916161616155,-79.56586666666666,0.0
7912,43.783916161616155,-79.56100909090908,0.0
7913,43.783916161616155,-79.55615151515151,0.0
7914,43.783916161616155,-79.55129393939393,0.0
7915,43.783916161616155,-79.54643636363636,0.010720521357266491
7916,43.783916161616155,-79.54157878787879,0.03313937094509734
7917,43.783916161616155,-79.53672121212121,0.0677874841710408
7918,43.783916161616155,-79.53186363636364,0.09325576175745073
7919,43.783916161616155,-79.52700606060606,0.090735395216677
7920,43.783916161616155,-79.52214848484849,0.07772955904394267
7921,43.783916161616155,-79.5172909090909,0.10808449810679809
7922,43.783916161616155,-79.51243333333333,0.2581097994028322
7923,43.783916161616155,-79.50757575757575,0.6380703898140011
7924,43.783916161616155,-79.50271818181818,1.414422069335978
7925,43.783916161616155,-79.4978606060606,2.6091672730751334
7926,43.783916161616155,-79.49300303030303,3.6935187060551375
7927,43.783916161616155,-79.48814545454545,4.039630150668006
7928,43.783916161616155,-79.48328787878788,4.047578221445568
7929,43.783916161616155,-79.47843030303031,4.588889294788596
7930,43.783916161616155,-79.47357272727272,5.329399268933898
7931,43.783916161616155,-79.46871515151516,5.029498087084726
7932,43.783916161616155,-79.46385757575757,3.4548980766586004
7933,43.783916161616155,-79.459,1.760042238002874
7934,43.783916161616155,-79.45414242424242,0.9164772219195662
7935,43.783916161616155,-79.44928484848485,0.8056660116008577
7936,43.783916161616155,-79.44442727272727,0.828869052381484
7937,43.783916161616155,-79.4395696969697,0.7836953331069512
7938,43.783916161616155,-79.43471212121212,1.339000533447024
7939,43.783916161616155,-79.42985454545455,4.148022937736572
7940,43.783916161616155,-79.42499696969696,10.696052417819397
7941,43.783916161616155,-79.4201393939394,18.888798317739354
7942,43.783916161616155,-79.41528181818181,22.339976781636665
7943,43.783916161616155,-79.41042424242424,17.62112794779705
7944,43.783916161616155,-79.40556666666667,9.252364096090592
7945,43.783916161616155,-79.40070909090909,3.2604504979300866
7946,43.783916161616155,-79.39585151515152,0.9072589704884463
7947,43.783916161616155,-79.39099393939394,0.5840080874786547
7948,43.783916161616155,-79.38613636363637,0.9763382817489729
7949,43.783916161616155,-79.38127878787878,1.568691881449489
7950,43.783916161616155,-79.37642121212122,2.373055976974609
7951,43.783916161616155,-79.37156363636363,3.4212944841126216
7952,43.783916161616155,-79.36670606060606,4.071648060675975
7953,43.783916161616155,-79.36184848484848,3.6721273360563074
7954,43.783916161616155,-79.35699090909091,2.7286639987858328
7955,43.783916161616155,-79.35213333333333,2.1917463270806263
7956,43.783916161616155,-79.34727575757576,2.2057383881709467
7957,43.783916161616155,-79.34241818181819,2.3836490423437087
7958,43.783916161616155,-79.3375606060606,2.6372570120586216
7959,43.783916161616155,-79.33270303030304,3.020023105086011
7960,43.783916161616155,-79.32784545454545,3.1745503342889165
7961,43.783916161616155,-79.32298787878788,2.802538243156036
7962,43.783916161616155,-79.3181303030303,2.3460222836428355
7963,43.783916161616155,-79.31327272727273,2.5981858610445365
7964,43.783916161616155,-79.30841515151515,3.769371536976294
7965,43.783916161616155,-79.30355757575758,4.999535686496715
7966,43.783916161616155,-79.2987,5.1078708461568
7967,43.783916161616155,-79.29384242424243,4.103785671843446
7968,43.783916161616155,-79.28898484848484,3.2690844686095044
7969,43.783916161616155,-79.28412727272728,3.5771053365364214
7970,43.783916161616155,-79.27926969696969,4.780010346635891
7971,43.783916161616155,-79.27441212121212,6.001378928205104
7972,43.783916161616155,-79.26955454545455,6.528105712101274
7973,43.783916161616155,-79.26469696969697,6.218955135064619
7974,43.783916161616155,-79.2598393939394,5.541508517103224
7975,43.783916161616155,-79.25498181818182,4.80517061588283
7976,43.783916161616155,-79.25012424242425,3.9892903843864382
7977,43.783916161616155,-79.24526666666667,3.613753432151113
7978,43.783916161616155,-79.2404090909091,4.2577387838884135
7979,43.783916161616155,-79.23555151515151,5.224057158902437
7980,43.783916161616155,-79.23069393939394,5.13414012199235
7981,43.783916161616155,-79.22583636363636,3.710070451941556
7982,43.783916161616155,-79.22097878787879,1.9732072117985728
7983,43.783916161616155,-79.21612121212121,0.915417522662625
7984,43.783916161616155,-79.21126363636364,0.689908333193359
7985,43.783916161616155,-79.20640606060607,0.9225203552627645
7986,43.783916161616155,-79.20154848484849,1.3347854887265973
7987,43.783916161616155,-79.19669090909092,1.9378221805351483
7988,43.783916161616155,-79.19183333333334,2.602847677108315
7989,43.783916161616155,-79.18697575757577,2.8083764951477432
7990,43.783916161616155,-79.18211818181818,2.29139267538386
7991,43.783916161616155,-79.17726060606061,1.5293339959380234
7992,43.783916161616155,-79.17240303030303,1.0304483268399893
7993,43.783916161616155,-79.16754545454546,0.7350345107253706
7994,43.783916161616155,-79.16268787878788,0.46512776168026515
7995,43.783916161616155,-79.15783030303031,0.3171180255077478
7996,43.783916161616155,-79.15297272727273,0.48185507878340056
7997,43.783916161616155,-79.14811515151516,1.0153338946075376
7998,43.783916161616155,-79.14325757575757,1.6401793256751263
7999,43.783916161616155,-79.1384,1.8043035914080618
8000,43.78633535353535,-79.6193,0.0
8001,43.78633535353535,-79.61444242424243,0.0
8002,43.78633535353535,-79.60958484848484,0.0
8003,43.78633535353535,-79.60472727272727,0.0
8004,43.78633535353535,-79.59986969696969,0.0
8005,43.78633535353535,-79.59501212121212,0.0
8006,43.78633535353535,-79.59015454545454,0.0
8007,43.78633535353535,-79.58529696969697,0.0
8008,43.78633535353535,-79.58043939393939,0.0
8009,43.78633535353535,-79.57558181818182,0.0
8010,43.78633535353535,-79.57072424242423,0.0
8011,43.78633535353535,-79.56586666666666,0.0
8012,43.78633535353535,-79.56100909090908,0.0
8013,43.78633535353535,-79.55615151515151,0.0
8014,43.78633535353535,-79.55129393939393,0.0
8015,43.78633535353535,-79.54643636363636,0.0
8016,43.78633535353535,-79.54157878787879,0.01206197147749059
8017,43.78633535353535,-79.53672121212121,0.024547617226194095
8018,43.78633535353535,-79.53186363636364,0.033405033393910426
8019,43.78633535353535,-79.52700606060606,0.03187623944287103
8020,43.78633535353535,-79.52214848484849,0.02719995750324847
8021,43.78633535353535,-79.5172909090909,0.04191874355906618
8022,43.78633535353535,-79.51243333333333,0.1172621797188562
8023,43.78633535353535,-79.50757575757575,0.34404986989258257
8024,43.78633535353535,-79.50271818181818,0.8865311236424058
8025,43.78633535353535,-79.4978606060606,1.7992775697897978
8026,43.78633535353535,-79.49300303030303,2.7034258230796575
8027,43.78633535353535,-79.48814545454545,3.1540664822650752
8028,43.78633535353535,-79.48328787878788,3.4856415285767417
8029,43.78633535353535,-79.47843030303031,4.313391061540675
8030,43.78633535353535,-79.47357272727272,5.196724560679165
8031,43.78633535353535,-79.46871515151516,4.970160790094687
8032,43.78633535353535,-79.46385757575757,3.465821882930352
8033,43.78633535353535,-79.459,1.8667117615965616
8034,43.78633535353535,-79.45414242424242,1.1681063483094827
8035,43.78633535353535,-79.44928484848485,1.1991698153027814
8036,43.78633535353535,-79.44442727272727,1.2412243658829425
8037,43.78633535353535,-79.4395696969697,1.0770833582249626
8038,43.78633535353535,-79.43471212121212,1.4541171820302268
8039,43.78633535353535,-79.42985454545455,3.819425708761115
8040,43.78633535353535,-79.42499696969696,8.978227806951537
8041,43.78633535353535,-79.4201393939394,14.673266338218307
8042,43.78633535353535,-79.41528181818181,16.177445080276456
8043,43.78633535353535,-79.41042424242424,11.977951913718227
8044,43.78633535353535,-79.40556666666667,5.947311657684907
8045,43.78633535353535,-79.40070909090909,2.0118210699432866
8046,43.78633535353535,-79.39585151515152,0.6224523368955628
8047,43.78633535353535,-79.39099393939394,0.6256375306551596
8048,43.78633535353535,-79.38613636363637,1.2009874073636808
8049,43.78633535353535,-79.38127878787878,2.0349187332481296
8050,43.78633535353535,-79.37642121212122,3.237733679654083
8051,43.78633535353535,-79.37156363636363,4.783230974377066
8052,43.78633535353535,-79.36670606060606,5.697755012346438
8053,43.78633535353535,-79.36184848484848,5.13471631015396
8054,43.78633535353535,-79.35699090909091,3.790346956228768
8055,43.78633535353535,-79.35213333333333,2.738496003236839
8056,43.78633535353535,-79.34727575757576,2.1432553171749436
8057,43.78633535353535,-79.34241818181819,1.8651438065716954
8058,43.78633535353535,-79.3375606060606,2.007920368375863
8059,43.78633535353535,-79.33270303030304,2.464381663044753
8060,43.78633535353535,-79.32784545454545,2.6519910078596642
8061,43.78633535353535,-79.32298787878788,2.2715332193877105
8062,43.78633535353535,-79.3181303030303,1.8933497629254843
8063,43.78633535353535,-79.31327272727273,2.3597827558707873
8064,43.78633535353535,-79.30841515151515,3.784394093452883
8065,43.78633535353535,-79.30355757575758,5.106677633165382
8066,43.78633535353535,-79.2987,5.0764449085540555
8067,43.78633535353535,-79.29384242424243,3.896038889843664
8068,43.78633535353535,-79.28898484848484,3.005472084789438
8069,43.78633535353535,-79.28412727272728,3.39306166917991
8070,43.78633535353535,-79.27926969696969,4.882037585838571
8071,43.78633535353535,-79.27441212121212,6.595786476179059
8072,43.78633535353535,-79.26955454545455,7.492330790058245
8073,43.78633535353535,-79.26469696969697,7.053023974307565
8074,43.78633535353535,-79.2598393939394,5.850626692730476
8075,43.78633535353535,-79.25498181818182,4.7013224662507085
8076,43.78633535353535,-79.25012424242425,3.8991725070355625
8077,43.78633535353535,-79.24526666666667,3.808603192871685
8078,43.78633535353535,-79.2404090909091,4.649969680887647
8079,43.78633535353535,-79.23555151515151,5.5630385185438715
8080,43.78633535353535,-79.23069393939394,5.306598585651459
8081,43.78633535353535,-79.22583636363636,3.7761983239996098
8082,43.78633535353535,-79.22097878787879,2.002058291796848
8083,43.78633535353535,-79.21612121212121,0.9214363977750925
8084,43.78633535353535,-79.21126363636364,0.685978231146203
8085,43.78633535353535,-79.20640606060607,0.9645283522142494
8086,43.78633535353535,-79.20154848484849,1.4893008649797392
8087,43.78633535353535,-79.19669090909092,2.1639883792910464
8088,43.78633535353535,-79.19183333333334,2.7260259683734667
8089,43.78633535353535,-79.18697575757577,2.7186426080977477
8090,43.78633535353535,-79.18211818181818,2.0791498905606134
8091,43.78633535353535,-79.17726060606061,1.337535383918571
8092,43.78633535353535,-79.17240303030303,0.9054720727095055
8093,43.78633535353535,-79.16754545454546,0.6672077497030995
8094,43.78633535353535,-79.16268787878788,0.45869604484020776
8095,43.78633535353535,-79.15783030303031,0.39054577550014064
8096,43.78633535353535,-79.15297272727273,0.6356205626518241
8097,43.78633535353535,-79.14811515151516,1.2081790086248656
8098,43.78633535353535,-79.14325757575757,1.8086749344607134
8099,43.78633535353535,-79.1384,1.9083580723811244
8100,43.788754545454545,-79.6193,0.0
8101,43.788754545454545,-79.61444242424243,0.0
8102,43.788754545454545,-79.60958484848484,0.0
8103,43.788754545454545,-79.60472727272727,0.0
8104,43.788754545454545,-79.59986969696969,0.0
8105,43.788754545454545,-79.59501212121212,0.0
8106,43.788754545454545,-79.59015454545454,0.0
8107,43.788754545454545,-79.58529696969697,0.0
8108,43.788754545454545,-79.58043939393939,0.0
8109,43.788754545454545,-79.57558181818182,0.0
8110,43.788754545454545,-79.57072424242423,0.0
8111,43.788754545454545,-79.56586666666666,0.0
8112,43.788754545454545,-79.56100909090908,0.0
8113,43.788754545454545,-79.55615151515151,0.0
8114,43.788754545454545,-79.55129393939393,0.0
8115,43.788754545454545,-79.54643636363636,0.0
8116,43.788754545454545,-79.54157878787879,0.0
8117,43.788754545454545,-79.53672121212121,0.0
8118,43.788754545454545,-79.53186363636364,0.0
8119,43.788754545454545,-79.52700606060606,0.0
8120,43.788754545454545,-79.52214848484849,0.0
8121,43.788754545454545,-79.5172909090909,0.014234163684831248
8122,43.788754545454545,-79.51243333333333,0.048559042020017054
8123,43.788754545454545,-79.50757575757575,0.17026087016396144
8124,43.788754545454545,-79.50271818181818,0.4950792809169569
8125,43.788754545454545,-79.4978606060606,1.072956459506808
8126,43.788754545454545,-79.49300303030303,1.6864231266716048
8127,43.788754545454545,-79.48814545454545,2.0965026400363183
8128,43.788754545454545,-79.48328787878788,2.559007386118423
8129,43.788754545454545,-79.47843030303031,3.4372103978624056
8130,43.788754545454545,-79.47357272727272,4.290141722554069
8131,43.788754545454545,-79.46871515151516,4.168758382651631
8132,43.788754545454545,-79.46385757575757,2.9685120147920565
8133,43.788754545454545,-79.459,1.7337022552678747
8134,43.788754545454545,-79.45414242424242,1.351424391114931
8135,43.788754545454545,-79.44928484848485,1.60298671200943
8136,43.788754545454545,-79.44442727272727,1.6981539304786952
8137,43.788754545454545,-79.4395696969697,1.4344088089257687
8138,43.788754545454545,-79.43471212121212,1.695719636565543
8139,43.788754545454545,-79.42985454545455,3.86926570309614
8140,43.788754545454545,-79.42499696969696,8.264717387545737
8141,43.788754545454545,-79.4201393939394,12.38124160393018
8142,43.788754545454545,-79.41528181818181,12.533775083268523
8143,43.788754545454545,-79.41042424242424,8.539681731402574
8144,43.788754545454545,-79.40556666666667,3.9182061751020765
8145,43.788754545454545,-79.40070909090909,1.2467360991034562
8146,43.788754545454545,-79.39585151515152,0.4409436144584478
8147,43.788754545454545,-79.39099393939394,0.6206792729956364
8148,43.788754545454545,-79.38613636363637,1.286730885915733
8149,43.788754545454545,-79.38127878787878,2.311324578736633
8150,43.788754545454545,-79.37642121212122,3.9223266496191984
8151,43.788754545454545,-79.37156363636363,6.0060442809623344
8152,43.788754545454545,-79.36670606060606,7.258005998162854
8153,43.788754545454545,-79.36184848484848,6.688596925765584
8154,43.788754545454545,-79.35699090909091,5.165306661038104
8155,43.788754545454545,-79.35213333333333,3.774779041034434
8156,43.788754545454545,-79.34727575757576,2.615496800155328
8157,43.788754545454545,-79.34241818181819,1.793429631537755
8158,43.788754545454545,-79.3375606060606,1.660058380111668
8159,43.788754545454545,-79.33270303030304,2.052555114096836
8160,43.788754545454545,-79.32784545454545,2.2707703121961726
8161,43.788754545454545,-79.32298787878788,1.9858175309237813
8162,43.788754545454545,-79.3181303030303,1.721282684590581
8163,43.788754545454545,-79.31327272727273,2.257225508332029
8164,43.788754545454545,-79.30841515151515,3.6821025871985933
8165,43.788754545454545,-79.30355757575758,4.911622705360761
8166,43.788754545454545,-79.2987,4.74166684434444
8167,43.788754545454545,-79.29384242424243,3.494942170521344
8168,43.788754545454545,-79.28898484848484,2.5875284808130052
8169,43.788754545454545,-79.28412727272728,2.898468003413011
8170,43.788754545454545,-79.27926969696969,4.338432666780766
8171,43.788754545454545,-79.27441212121212,6.1918769481526965
8172,43.788754545454545,-79.26955454545455,7.324856244993144
8173,43.788754545454545,-79.26469696969697,6.959307916895746
8174,43.788754545454545,-79.2598393939394,5.609109576388924
8175,43.788754545454545,-79.25498181818182,4.347027396146594
8176,43.788754545454545,-79.25012424242425,3.7272186041171906
8177,43.788754545454545,-79.24526666666667,4.017609019059168
8178,43.788754545454545,-79.2404090909091,5.076202899429015
8179,43.788754545454545,-79.23555151515151,5.86321921788732
8180,43.788754545454545,-79.23069393939394,5.3416464979676705
8181,43.788754545454545,-79.22583636363636,3.674628384430271
8182,43.788754545454545,-79.22097878787879,1.907217707425063
8183,43.788754545454545,-79.21612121212121,0.8495882040061835
8184,43.788754545454545,-79.21126363636364,0.6075522162653302
8185,43.788754545454545,-79.20640606060607,0.9115004281811868
8186,43.788754545454545,-79.20154848484849,1.5236677026098988
8187,43.788754545454545,-79.19669090909092,2.2248232692500682
8188,43.788754545454545,-79.19183333333334,2.6283974349577557
8189,43.788754545454545,-79.18697575757577,2.4014878715508874
8190,43.788754545454545,-79.18211818181818,1.6943702817904729
8191,43.788754545454545,-79.17726060606061,1.0255764129672271
8192,43.788754545454545,-79.17240303030303,0.6773614526383804
8193,43.788754545454545,-79.16754545454546,0.5163020396232741
8194,43.788754545454545,-79.16268787878788,0.4259073958502465
8195,43.788754545454545,-79.15783030303031,0.5201645381882938
8196,43.788754545454545,-79.15297272727273,0.9142099653392416
8197,43.788754545454545,-79.14811515151516,1.5380520450694175
8198,43.788754545454545,-79.14325757575757,2.0721323047150157
8199,43.788754545454545,-79.1384,2.058421451073853
8200,43.79117373737373,-79.6193,0.0
8201,43.79117373737373,-79.61444242424243,0.0
8202,43.79117373737373,-79.60958484848484,0.0
8203,43.79117373737373,-79.60472727272727,0.0
8204,43.79117373737373,-79.59986969696969,0.0
8205,43.79117373737373,-79.59501212121212,0.0
8206,43.79117373737373,-79.59015454545454,0.0
8207,43.79117373737373,-79.58529696969697,0.0
8208,43.79117373737373,-79.58043939393939,0.0
8209,43.79117373737373,-79.57558181818182,0.0
8210,43.79117373737373,-79.57072424242423,0.0
8211,43.79117373737373,-79.56586666666666,0.0
8212,43.79117373737373,-79.56100909090908,0.0
8213,43.79117373737373,-79.55615151515151,0.0
8214,43.79117373737373,-79.55129393939393,0.0
8215,43.79117373737373,-79.54643636363636,0.0
8216,43.79117373737373,-79.54157878787879,0.0
8217,43.79117373737373,-79.53672121212121,0.0
8218,43.79117373737373,-79.53186363636364,0.0
8219,43.79117373737373,-79.52700606060606,0.0
8220,43.79117373737373,-79.52214848484849,0.0
8221,43.79117373737373,-79.5172909090909,0.0
8222,43.79117373737373,-79.51243333333333,0.018528760998606928
8223,43.79117373737373,-79.50757575757575,0.07572334451142687
8224,43.79117373737373,-79.50271818181818,0.23925831856792845
8225,43.79117373737373,-79.4978606060606,0.5412353894397506
8226,43.79117373737373,-79.49300303030303,0.8835084041318128
8227,43.79117373737373,-79.48814545454545,1.1744782588198188
8228,43.79117373737373,-79.48328787878788,1.5852461865269565
8229,43.79117373737373,-79.47843030303031,2.294810109810312
8230,43.79117373737373,-79.47357272727272,2.9592106755264296
8231,43.79117373737373,-79.46871515151516,2.9250214850712624
8232,43.79117373737373,-79.46385757575757,2.1413445411422782
8233,43.79117373737373,-79.459,1.3964956199652414
8234,43.79117373737373,-79.45414242424242,1.3680434455675798
8235,43.79117373737373,-79.44928484848485,1.8135636599024922
8236,43.79117373737373,-79.44442727272727,1.9640800395024458
8237,43.79117373737373,-79.4395696969697,1.667273845708443
8238,43.79117373737373,-79.43471212121212,1.9170128624771765
8239,43.79117373737373,-79.42985454545455,4.0781847699859854
8240,43.79117373737373,-79.42499696969696,8.119825778697093
8241,43.79117373737373,-79.4201393939394,11.327899706787
8242,43.79117373737373,-79.41528181818181,10.638521372189093
8243,43.79117373737373,-79.41042424242424,6.697031625597692
8244,43.79117373737373,-79.40556666666667,2.830330635074397
8245,43.79117373737373,-79.40070909090909,0.8364227485368317
8246,43.79117373737373,-79.39585151515152,0.3203717363945387
8247,43.79117373737373,-79.39099393939394,0.5381431114476212
8248,43.79117373737373,-79.38613636363637,1.1737843507084225
8249,43.79117373737373,-79.38127878787878,2.2531520753922467
8250,43.79117373737373,-79.37642121212122,4.096754494871724
8251,43.79117373737373,-79.37156363636363,6.5072895026741415
8252,43.79117373737373,-79.36670606060606,8.015368508862293
8253,43.79117373737373,-79.36184848484848,7.641874219195951
8254,43.79117373737373,-79.35699090909091,6.306411799953684
8255,43.79117373737373,-79.35213333333333,4.890483253866647
8256,43.79117373737373,-79.34727575757576,3.338058470593177
8257,43.79117373737373,-79.34241818181819,1.9866889279234974
8258,43.79117373737373,-79.3375606060606,1.46114807927366
8259,43.79117373737373,-79.33270303030304,1.6614611406890445
8260,43.79117373737373,-79.32784545454545,1.9134252130975908
8261,43.79117373737373,-79.32298787878788,1.847323952111712
8262,43.79117373737373,-79.3181303030303,1.7533510089228022
8263,43.79117373737373,-79.31327272727273,2.2078525461913254
8264,43.79117373737373,-79.30841515151515,3.3573910983309956
8265,43.79117373737373,-79.30355757575758,4.350987308547405
8266,43.79117373737373,-79.2987,4.186733571624526
8267,43.79117373737373,-79.29384242424243,3.1531168396740386
8268,43.79117373737373,-79.28898484848484,2.359025351487863
8269,43.79117373737373,-79.28412727272728,2.4379425632632947
8270,43.79117373737373,-79.27926969696969,3.430801122662415
8271,43.79117373737373,-79.27441212121212,4.9476614388561115
8272,43.79117373737373,-79.26955454545455,6.031352638607939
8273,43.79117373737373,-79.26469696969697,5.843712664195447
8274,43.79117373737373,-79.2598393939394,4.719442366492791
8275,43.79117373737373,-79.25498181818182,3.6842738731347255
8276,43.79117373737373,-79.25012424242425,3.4048784787090987
8277,43.79117373737373,-79.24526666666667,4.096910924317765
8278,43.79117373737373,-79.2404090909091,5.345318286252324
8279,43.79117373737373,-79.23555151515151,5.995970303787164
8280,43.79117373737373,-79.23069393939394,5.23574695152365
8281,43.79117373737373,-79.22583636363636,3.4780734895245726
8282,43.79117373737373,-79.22097878787879,1.7616912844722232
8283,43.79117373737373,-79.21612121212121,0.7553759702508619
8284,43.79117373737373,-79.21126363636364,0.5141133776657184
8285,43.79117373737373,-79.20640606060607,0.8292792018832916
8286,43.79117373737373,-79.20154848484849,1.4840788213772822
8287,43.79117373737373,-79.19669090909092,2.1440155125496534
8288,43.79117373737373,-79.19183333333334,2.3525311132941087
8289,43.79117373737373,-79.18697575757577,1.9402303291466925
8290,43.79117373737373,-79.18211818181818,1.2329987660717225
8291,43.79117373737373,-79.17726060606061,0.6805836716306843
8292,43.79117373737373,-79.17240303030303,0.42873492206201363
8293,43.79117373737373,-79.16754545454546,0.35487185059631365
8294,43.79117373737373,-79.16268787878788,0.4148160848191261
8295,43.79117373737373,-79.15783030303031,0.7299658413347165
8296,43.79117373737373,-79.15297272727273,1.3269939715630135
8297,43.79117373737373,-79.14811515151516,2.0028555754721307
8298,43.79117373737373,-79.14325757575757,2.4187260791637843
8299,43.79117373737373,-79.1384,2.241460110449449
8300,43.79359292929293,-79.6193,0.0
8301,43.79359292929293,-79.61444242424243,0.0
8302,43.79359292929293,-79.60958484848484,0.0
8303,43.79359292929293,-79.60472727272727,0.0
8304,43.79359292929293,-79.59986969696969,0.0
8305,43.79359292929293,-79.59501212121212,0.0
8306,43.79359292929293,-79.59015454545454,0.0
8307,43.79359292929293,-79.58529696969697,0.0
8308,43.79359292929293,-79.58043939393939,0.0
8309,43.79359292929293,-79.57558181818182,0.0
8310,43.79359292929293,-79.57072424242423,0.0
