,lat,long,score
7902,52.59738080808081,13.107654545454546,0.0
7903,52.59738080808081,13.114081818181818,0.0
7904,52.59738080808081,13.12050909090909,0.0
7905,52.59738080808081,13.126936363636363,0.0
7906,52.59738080808081,13.133363636363637,0.0
7907,52.59738080808081,13.139790909090909,0.0
7908,52.59738080808081,13.146218181818181,0.0
7909,52.59738080808081,13.152645454545453,0.0
7910,52.59738080808081,13.159072727272727,0.0
7911,52.59738080808081,13.1655,0.0
7912,52.59738080808081,13.171927272727272,0.0
7913,52.59738080808081,13.178354545454544,0.02945348231112691
7914,52.59738080808081,13.184781818181818,0.08951032698004648
7915,52.59738080808081,13.19120909090909,0.2185411350178182
7916,52.59738080808081,13.197636363636363,0.43078614358590195
7917,52.59738080808081,13.204063636363635,0.6936421497888038
7918,52.59738080808081,13.21049090909091,0.93312107766122
7919,52.59738080808081,13.216918181818182,1.0895493943455923
7920,52.59738080808081,13.223345454545454,1.1636235697318762
7921,52.59738080808081,13.229772727272726,1.1930093219486009
7922,52.59738080808081,13.2362,1.201672734128084
7923,52.59738080808081,13.242627272727272,1.21694806837416
7924,52.59738080808081,13.249054545454545,1.3604872275450057
7925,52.59738080808081,13.255481818181817,1.8910924976458439
7926,52.59738080808081,13.261909090909091,3.0604324522992337
7927,52.59738080808081,13.268336363636363,4.804836278223359
7928,52.59738080808081,13.274763636363636,6.55716672548366
7929,52.59738080808081,13.281190909090908,7.5132861772611355
7930,52.59738080808081,13.287618181818182,7.262091867007591
7931,52.59738080808081,13.294045454545454,6.181680300935625
7932,52.59738080808081,13.300472727272727,5.182414668375138
7933,52.59738080808081,13.306899999999999,5.077603406816434
7934,52.59738080808081,13.313327272727273,6.114689307693437
7935,52.59738080808081,13.319754545454545,7.875525700493811
7936,52.59738080808081,13.326181818181817,9.526715247810035
7937,52.59738080808081,13.33260909090909,10.3189309900379
7938,52.59738080808081,13.339036363636364,10.009786536745146
7939,52.59738080808081,13.345463636363636,8.868159553019208
7940,52.59738080808081,13.351890909090908,7.3545492307979385
7941,52.59738080808081,13.35831818181818,5.860918433731675
7942,52.59738080808081,13.364745454545455,4.64344123123118
7943,52.59738080808081,13.371172727272727,3.814461596994052
7944,52.59738080808081,13.3776,3.342933969258308
7945,52.59738080808081,13.384027272727272,3.1074923945099324
7946,52.59738080808081,13.390454545454546,2.969912613071333
7947,52.59738080808081,13.396881818181818,2.8184877790104736
7948,52.59738080808081,13.40330909090909,2.6062032181903114
7949,52.59738080808081,13.409736363636362,2.3858092397876605
7950,52.59738080808081,13.416163636363637,2.2608095940595865
7951,52.59738080808081,13.422590909090909,2.2479398775497965
7952,52.59738080808081,13.429018181818181,2.2136885798213957
7953,52.59738080808081,13.435445454545453,1.995197326807118
7954,52.59738080808081,13.441872727272727,1.5709735937081681
7955,52.59738080808081,13.4483,1.0802806146649213
7956,52.59738080808081,13.454727272727272,0.6903459735105232
7957,52.59738080808081,13.461154545454544,0.471356879329629
7958,52.59738080808081,13.467581818181818,0.38356654176892846
7959,52.59738080808081,13.47400909090909,0.3464040861780057
7960,52.59738080808081,13.480436363636363,0.30488043949867644
7961,52.59738080808081,13.486863636363635,0.24660342448059305
7962,52.59738080808081,13.49329090909091,0.18320513890872017
7963,52.59738080808081,13.499718181818182,0.12908141446827856
7964,52.59738080808081,13.506145454545454,0.09089366125253835
7965,52.59738080808081,13.512572727272726,0.0661672571162979
7966,52.59738080808081,13.519,0.04821249000373696
7967,52.59738080808081,13.525427272727272,0.03258064093699413
7968,52.59738080808081,13.531854545454545,0.019180286638248122
7969,52.59738080808081,13.538281818181817,0.0
7970,52.59738080808081,13.544709090909091,0.0
7971,52.59738080808081,13.551136363636363,0.0
7972,52.59738080808081,13.557563636363636,0.0
7973,52.59738080808081,13.563990909090908,0.0
7974,52.59738080808081,13.570418181818182,0.0
7975,52.59738080808081,13.576845454545454,0.0
7976,52.59738080808081,13.583272727272726,0.0
7977,52.59738080808081,13.589699999999999,0.0
7978,52.59738080808081,13.596127272727273,0.0
7979,52.59738080808081,13.602554545454545,0.0
7980,52.59738080808081,13.608981818181817,0.0
7981,52.59738080808081,13.61540909090909,0.0
7982,52.59738080808081,13.621836363636364,0.0
7983,52.59738080808081,13.628263636363636,0.0
7984,52.59738080808081,13.634690909090908,0.0
7985,52.59738080808081,13.64111818181818,0.0
7986,52.59738080808081,13.647545454545455,0.0
7987,52.59738080808081,13.653972727272727,0.0
7988,52.59738080808081,13.6604,0.0
7989,52.59738080808081,13.666827272727271,0.0
7990,52.59738080808081,13.673254545454546,0.0
7991,52.59738080808081,13.679681818181818,0.0
7992,52.59738080808081,13.68610909090909,0.0
7993,52.59738080808081,13.692536363636364,0.0
7994,52.59738080808081,13.698963636363636,0.0
7995,52.59738080808081,13.705390909090909,0.0
7996,52.59738080808081,13.711818181818181,0.0
7997,52.59738080808081,13.718245454545453,0.0
7998,52.59738080808081,13.724672727272727,0.0
7999,52.59738080808081,13.7311,0.0
8000,52.60027676767677,13.0948,0.0
8001,52.60027676767677,13.101227272727272,0.0
8002,52.60027676767677,13.107654545454546,0.0
8003,52.60027676767677,13.114081818181818,0.0
8004,52.60027676767677,13.12050909090909,0.0
8005,52.60027676767677,13.126936363636363,0.0
8006,52.60027676767677,13.133363636363637,0.0
8007,52.60027676767677,13.139790909090909,0.0
8008,52.60027676767677,13.146218181818181,0.0
8009,52.60027676767677,13.152645454545453,0.0
8010,52.60027676767677,13.159072727272727,0.0
8011,52.60027676767677,13.1655,0.0
8012,52.60027676767677,13.171927272727272,0.010710209738221982
8013,52.60027676767677,13.178354545454544,0.04109750976913994
8014,52.60027676767677,13.184781818181818,0.1255047532597468
8015,52.60027676767677,13.19120909090909,0.3054292369004554
8016,52.60027676767677,13.197636363636363,0.5944604312556633
8017,52.60027676767677,13.204063636363635,0.9326832804059682
8018,52.60027676767677,13.21049090909091,1.1998165861111585
8019,52.60027676767677,13.216918181818182,1.3103667264866399
8020,52.60027676767677,13.223345454545454,1.2921522911084675
8021,52.60027676767677,13.229772727272726,1.241136027790505
8022,52.60027676767677,13.2362,1.2109913148932043
8023,52.60027676767677,13.242627272727272,1.195646074832978
8024,52.60027676767677,13.249054545454545,1.2345897060745068
8025,52.60027676767677,13.255481818181817,1.4906988979011853
8026,52.60027676767677,13.261909090909091,2.152628540567508
8027,52.60027676767677,13.268336363636363,3.2023977281466736
8028,52.60027676767677,13.274763636363636,4.2858240843532185
8029,52.60027676767677,13.281190909090908,4.905736391559167
8030,52.60027676767677,13.287618181818182,4.840819202789465
8031,52.60027676767677,13.294045454545454,4.387680032845095
8032,52.60027676767677,13.300472727272727,4.174057761920851
8033,52.60027676767677,13.306899999999999,4.73029708380191
8034,52.60027676767677,13.313327272727273,6.149631073350671
8035,52.60027676767677,13.319754545454545,7.9986102616951325
8036,52.60027676767677,13.326181818181817,9.530411583158816
8037,52.60027676767677,13.33260909090909,10.132132144017332
8038,52.60027676767677,13.339036363636364,9.682635233272935
8039,52.60027676767677,13.345463636363636,8.507976284775014
8040,52.60027676767677,13.351890909090908,7.051788156923968
8041,52.60027676767677,13.35831818181818,5.637332340973047
8042,52.60027676767677,13.364745454545455,4.443290289175348
8043,52.60027676767677,13.371172727272727,3.5422548056409755
8044,52.60027676767677,13.3776,2.9201186149199594
8045,52.60027676767677,13.384027272727272,2.508685983619978
8046,52.60027676767677,13.390454545454546,2.2278646413837206
8047,52.60027676767677,13.396881818181818,2.0156648948137605
8048,52.60027676767677,13.40330909090909,1.8591165039017918
8049,52.60027676767677,13.409736363636362,1.8087496958800395
8050,52.60027676767677,13.416163636363637,1.9155043127217548
8051,52.60027676767677,13.422590909090909,2.115203285611559
8052,52.60027676767677,13.429018181818181,2.2118014131982053
8053,52.60027676767677,13.435445454545453,2.03150857554302
8054,52.60027676767677,13.441872727272727,1.5896458867911363
8055,52.60027676767677,13.4483,1.076057796132753
8056,52.60027676767677,13.454727272727272,0.6883357623443496
8057,52.60027676767677,13.461154545454544,0.4985113714141057
8058,52.60027676767677,13.467581818181818,0.45336056837711275
8059,52.60027676767677,13.47400909090909,0.45671670388763413
8060,52.60027676767677,13.480436363636363,0.43995132678596166
8061,52.60027676767677,13.486863636363635,0.38082034920252456
8062,52.60027676767677,13.49329090909091,0.2899075364978764
8063,52.60027676767677,13.499718181818182,0.19239154198994002
8064,52.60027676767677,13.506145454545454,0.11200545211205014
8065,52.60027676767677,13.512572727272726,0.059169636842289125
8066,52.60027676767677,13.519,0.030089948737095907
8067,52.60027676767677,13.525427272727272,0.015337789208068647
8068,52.60027676767677,13.531854545454545,0.0
8069,52.60027676767677,13.538281818181817,0.0
8070,52.60027676767677,13.544709090909091,0.0
8071,52.60027676767677,13.551136363636363,0.0
8072,52.60027676767677,13.557563636363636,0.0
8073,52.60027676767677,13.563990909090908,0.0
8074,52.60027676767677,13.570418181818182,0.0
8075,52.60027676767677,13.576845454545454,0.0
8076,52.60027676767677,13.583272727272726,0.0
8077,52.60027676767677,13.589699999999999,0.0
8078,52.60027676767677,13.596127272727273,0.0
8079,52.60027676767677,13.602554545454545,0.0
8080,52.60027676767677,13.608981818181817,0.0
8081,52.60027676767677,13.61540909090909,0.0
8082,52.60027676767677,13.621836363636364,0.0
8083,52.60027676767677,13.628263636363636,0.0
8084,52.60027676767677,13.634690909090908,0.0
8085,52.60027676767677,13.64111818181818,0.0
8086,52.60027676767677,13.647545454545455,0.0
8087,52.60027676767677,13.653972727272727,0.0
8088,52.60027676767677,13.6604,0.0
8089,52.60027676767677,13.666827272727271,0.0
8090,52.60027676767677,13.673254545454546,0.0
8091,52.60027676767677,13.679681818181818,0.0
8092,52.60027676767677,13.68610909090909,0.0
8093,52.60027676767677,13.692536363636364,0.0
8094,52.60027676767677,13.698963636363636,0.0
8095,52.60027676767677,13.705390909090909,0.0
8096,52.60027676767677,13.711818181818181,0.0
8097,52.60027676767677,13.718245454545453,0.0
8098,52.60027676767677,13.724672727272727,0.0
8099,52.60027676767677,13.7311,0.0
8100,52.60317272727273,13.0948,0.0
8101,52.60317272727273,13.101227272727272,0.0
8102,52.60317272727273,13.107654545454546,0.0
8103,52.60317272727273,13.114081818181818,0.0
8104,52.60317272727273,13.12050909090909,0.0
8105,52.60317272727273,13.126936363636363,0.0
8106,52.60317272727273,13.133363636363637,0.0
8107,52.60317272727273,13.139790909090909,0.0
8108,52.60317272727273,13.146218181818181,0.0
8109,52.60317272727273,13.152645454545453,0.0
8110,52.60317272727273,13.159072727272727,0.0
8111,52.60317272727273,13.1655,0.0
8112,52.60317272727273,13.171927272727272,0.013476115344648014
8113,52.60317272727273,13.178354545454544,0.05192256411473964
8114,52.60317272727273,13.184781818181818,0.1589216098560005
8115,52.60317272727273,13.19120909090909,0.3869358013578853
8116,52.60317272727273,13.197636363636363,0.7515002203830438
8117,52.60317272727273,13.204063636363635,1.1711109406244562
8118,52.60317272727273,13.21049090909091,1.4834367574430356
8119,52.60317272727273,13.216918181818182,1.5715999654028192
8120,52.60317272727273,13.223345454545454,1.4736861776716028
8121,52.60317272727273,13.229772727272726,1.3289464609624229
8122,52.60317272727273,13.2362,1.2250438741072551
8123,52.60317272727273,13.242627272727272,1.1482983509180469
8124,52.60317272727273,13.249054545454545,1.088059479537631
8125,52.60317272727273,13.255481818181817,1.134427055092161
8126,52.60317272727273,13.261909090909091,1.4215464169689933
8127,52.60317272727273,13.268336363636363,1.9633585685452233
8128,52.60317272727273,13.274763636363636,2.571730162414724
8129,52.60317272727273,13.281190909090908,2.987977681310754
8130,52.60317272727273,13.287618181818182,3.1340473930764703
8131,52.60317272727273,13.294045454545454,3.2329190614504157
8132,52.60317272727273,13.300472727272727,3.671085680488546
8133,52.60317272727273,13.306899999999999,4.7240197293655255
8134,52.60317272727273,13.313327272727273,6.332681730418903
8135,52.60317272727273,13.319754545454545,8.052830380950017
8136,52.60317272727273,13.326181818181817,9.256560991678223
8137,52.60317272727273,13.33260909090909,9.51720085015957
8138,52.60317272727273,13.339036363636364,8.86897708949997
8139,52.60317272727273,13.345463636363636,7.691663002622118
8140,52.60317272727273,13.351890909090908,6.377925300214771
8141,52.60317272727273,13.35831818181818,5.142127028663621
8142,52.60317272727273,13.364745454545455,4.060155141073672
8143,52.60317272727273,13.371172727272727,3.1605965397924254
8144,52.60317272727273,13.3776,2.455211526605008
8145,52.60317272727273,13.384027272727272,1.9372713997286621
8146,52.60317272727273,13.390454545454546,1.5817842946620442
8147,52.60317272727273,13.396881818181818,1.3600100383297833
8148,52.60317272727273,13.40330909090909,1.2720362247865145
8149,52.60317272727273,13.409736363636362,1.3569472683349586
8150,52.60317272727273,13.416163636363637,1.6264318255325023
8151,52.60317272727273,13.422590909090909,1.9658000837990488
8152,52.60317272727273,13.429018181818181,2.146118873404766
8153,52.60317272727273,13.435445454545453,1.995257418670005
8154,52.60317272727273,13.441872727272727,1.5580748434076248
8155,52.60317272727273,13.4483,1.0591153327140335
8156,52.60317272727273,13.454727272727272,0.7147585307867553
8157,52.60317272727273,13.461154545454544,0.5941050342085392
8158,52.60317272727273,13.467581818181818,0.6270176978830951
8159,52.60317272727273,13.47400909090909,0.6963783904764844
8160,52.60317272727273,13.480436363636363,0.7144012765523904
8161,52.60317272727273,13.486863636363635,0.6465033660807595
8162,52.60317272727273,13.49329090909091,0.5052734220349047
8163,52.60317272727273,13.499718181818182,0.3351757102497913
8164,52.60317272727273,13.506145454545454,0.18635885922062756
8165,52.60317272727273,13.512572727272726,0.08670996090209207
8166,52.60317272727273,13.519,0.034371119800445
8167,52.60317272727273,13.525427272727272,0.012168373807215607
8168,52.60317272727273,13.531854545454545,0.0
8169,52.60317272727273,13.538281818181817,0.0
8170,52.60317272727273,13.544709090909091,0.0
8171,52.60317272727273,13.551136363636363,0.0
8172,52.60317272727273,13.557563636363636,0.0
8173,52.60317272727273,13.563990909090908,0.0
8174,52.60317272727273,13.570418181818182,0.0
8175,52.60317272727273,13.576845454545454,0.0
8176,52.60317272727273,13.583272727272726,0.0
8177,52.60317272727273,13.589699999999999,0.0
8178,52.60317272727273,13.596127272727273,0.0
8179,52.60317272727273,13.602554545454545,0.0
8180,52.60317272727273,13.608981818181817,0.0
8181,52.60317272727273,13.61540909090909,0.0
8182,52.60317272727273,13.621836363636364,0.0
8183,52.60317272727273,13.628263636363636,0.0
8184,52.60317272727273,13.634690909090908,0.0
8185,52.60317272727273,13.64111818181818,0.0
8186,52.60317272727273,13.647545454545455,0.0
8187,52.60317272727273,13.653972727272727,0.0
8188,52.60317272727273,13.6604,0.0
8189,52.60317272727273,13.666827272727271,0.0
8190,52.60317272727273,13.673254545454546,0.0
8191,52.60317272727273,13.679681818181818,0.0
8192,52.60317272727273,13.68610909090909,0.0
8193,52.60317272727273,13.692536363636364,0.0
8194,52.60317272727273,13.698963636363636,0.0
8195,52.60317272727273,13.705390909090909,0.0
8196,52.60317272727273,13.711818181818181,0.0
8197,52.60317272727273,13.718245454545453,0.0
8198,52.60317272727273,13.724672727272727,0.0
8199,52.60317272727273,13.7311,0.0
8200,52.60606868686868,13.0948,0.0
8201,52.60606868686868,13.101227272727272,0.0
8202,52.60606868686868,13.107654545454546,0.0
8203,52.60606868686868,13.114081818181818,0.0
8204,52.60606868686868,13.12050909090909,0.0
8205,52.60606868686868,13.126936363636363,0.0
8206,52.60606868686868,13.133363636363637,0.0
8207,52.60606868686868,13.139790909090909,0.0
8208,52.60606868686868,13.146218181818181,0.0
8209,52.60606868686868,13.152645454545453,0.0
8210,52.60606868686868,13.159072727272727,0.0
8211,52.60606868686868,13.1655,0.0
8212,52.60606868686868,13.171927272727272,0.015108449549099724
8213,52.60606868686868,13.178354545454544,0.058394512869982304
8214,52.60606868686868,13.184781818181818,0.17934093880177923
8215,52.60606868686868,13.19120909090909,0.4383222120549417
8216,52.60606868686868,13.197636363636363,0.8548300905743648
8217,52.60606868686868,13.204063636363635,1.3372912776227275
8218,52.60606868686868,13.21049090909091,1.6969162902887878
8219,52.60606868686868,13.216918181818182,1.7888866321172987
8220,52.60606868686868,13.223345454545454,1.6435305987336724
8221,52.60606868686868,13.229772727272726,1.4182630085983687
8222,52.60606868686868,13.2362,1.2285972276501747
8223,52.60606868686868,13.242627272727272,1.075026306678719
8224,52.60606868686868,13.249054545454545,0.9313338735147131
8225,52.60606868686868,13.255481818181817,0.8431703020298722
8226,52.60606868686868,13.261909090909091,0.9018384021137347
8227,52.60606868686868,13.268336363636363,1.1373146992119203
8228,52.60606868686868,13.274763636363636,1.473610054096236
8229,52.60606868686868,13.281190909090908,1.8152776750462043
8230,52.60606868686868,13.287618181818182,2.1804396839549023
8231,52.60606868686868,13.294045454545454,2.7325634783243156
8232,52.60606868686868,13.300472727272727,3.666755157211881
8233,52.60606868686868,13.306899999999999,5.0402640875338545
8234,52.60606868686868,13.313327272727273,6.654534357556436
8235,52.60606868686868,13.319754545454545,8.068859513521417
8236,52.60606868686868,13.326181818181817,8.802928356047069
8237,52.60606868686868,13.33260909090909,8.642411078920038
8238,52.60606868686868,13.339036363636364,7.77973180485621
8239,52.60606868686868,13.345463636363636,6.6268246232310455
8240,52.60606868686868,13.351890909090908,5.4969384349699215
8241,52.60606868686868,13.35831818181818,4.480128443929846
8242,52.60606868686868,13.364745454545455,3.552811552343733
8243,52.60606868686868,13.371172727272727,2.709793137771118
8244,52.60606868686868,13.3776,1.9903998177949787
8245,52.60606868686868,13.384027272727272,1.4388809792808201
8246,52.60606868686868,13.390454545454546,1.069510407030904
8247,52.60606868686868,13.396881818181818,0.8714556433122181
8248,52.60606868686868,13.40330909090909,0.8460364234931782
8249,52.60606868686868,13.409736363636362,1.0189733623310746
8250,52.60606868686868,13.416163636363637,1.3774985221214782
8251,52.60606868686868,13.422590909090909,1.784819984895024
8252,52.60606868686868,13.429018181818181,2.0063693984807176
8253,52.60606868686868,13.435445454545453,1.8819435512092977
8254,52.60606868686868,13.441872727272727,1.475784350378078
8255,52.60606868686868,13.4483,1.0285305077126514
8256,52.60606868686868,13.454727272727272,0.7631570659130092
8257,52.60606868686868,13.461154545454544,0.7436658578058551
8258,52.60606868686868,13.467581818181818,0.8841610457481213
8259,52.60606868686868,13.47400909090909,1.0446760064283864
8260,52.60606868686868,13.480436363636363,1.112476097031084
8261,52.60606868686868,13.486863636363635,1.0344802307192744
8262,52.60606868686868,13.49329090909091,0.8243092761890406
8263,52.60606868686868,13.499718181818182,0.5527304025526809
8264,52.60606868686868,13.506145454545454,0.3071126063988663
8265,52.60606868686868,13.512572727272726,0.1399992087110769
8266,52.60606868686868,13.519,0.05221687309925018
8267,52.60606868686868,13.525427272727272,0.016057411544490613
8268,52.60606868686868,13.531854545454545,0.0
8269,52.60606868686868,13.538281818181817,0.0
8270,52.60606868686868,13.544709090909091,0.0
8271,52.60606868686868,13.551136363636363,0.0
8272,52.60606868686868,13.557563636363636,0.0
8273,52.60606868686868,13.563990909090908,0.0
8274,52.60606868686868,13.570418181818182,0.0
8275,52.60606868686868,13.576845454545454,0.0
8276,52.60606868686868,13.583272727272726,0.0
8277,52.60606868686868,13.589699999999999,0.0
8278,52.60606868686868,13.596127272727273,0.0
8279,52.60606868686868,13.602554545454545,0.0
8280,52.60606868686868,13.608981818181817,0.0
8281,52.60606868686868,13.61540909090909,0.0
8282,52.60606868686868,13.621836363636364,0.0
8283,52.60606868686868,13.628263636363636,0.0
8284,52.60606868686868,13.634690909090908,0.0
8285,52.60606868686868,13.64111818181818,0.0
8286,52.60606868686868,13.647545454545455,0.0
8287,52.60606868686868,13.653972727272727,0.0
8288,52.60606868686868,13.6604,0.0
8289,52.60606868686868,13.666827272727271,0.0
8290,52.60606868686868,13.673254545454546,0.0
8291,52.60606868686868,13.679681818181818,0.0
8292,52.60606868686868,13.68610909090909,0.0
8293,52.60606868686868,13.692536363636364,0.0
8294,52.60606868686868,13.698963636363636,0.0
8295,52.60606868686868,13.705390909090909,0.0
8296,52.60606868686868,13.711818181818181,0.0
8297,52.60606868686868,13.718245454545453,0.0
8298,52.60606868686868,13.724672727272727,0.0
8299,52.60606868686868,13.7311,0.0
8300,52.60896464646464,13.0948,0.0
8301,52.60896464646464,13.101227272727272,0.0
8302,52.60896464646464,13.107654545454546,0.0
8303,52.60896464646464,13.114081818181818,0.0
8304,52.60896464646464,13.12050909090909,0.0
8305,52.60896464646464,13.126936363636363,0.0
8306,52.60896464646464,13.133363636363637,0.0
8307,52.60896464646464,13.139790909090909,0.0
8308,52.60896464646464,13.146218181818181,0.0
8309,52.60896464646464,13.152645454545453,0.0
8310,52.60896464646464,13.159072727272727,0.0
8311,52.60896464646464,13.1655,0.0
8312,52.60896464646464,13.171927272727272,0.01502157270450471
8313,52.60896464646464,13.178354545454544,0.058304812507307506
8314,52.60896464646464,13.184781818181818,0.18004533865559583
8315,52.60896464646464,13.19120909090909,0.4431915562011117
8316,52.60896464646464,13.197636363636363,0.8724401642864446
8317,52.60896464646464,13.204063636363635,1.3814534423382192
8318,52.60896464646464,13.21049090909091,1.7791875919910274
8319,52.60896464646464,13.216918181818182,1.904677480505884
8320,52.60896464646464,13.223345454545454,1.7637779843576316
8321,52.60896464646464,13.229772727272726,1.4995115564260098
8322,52.60896464646464,13.2362,1.2376448050703002
8323,52.60896464646464,13.242627272727272,1.0053919620863077
8324,52.60896464646464,13.249054545454545,0.7916669707273444
8325,52.60896464646464,13.255481818181817,0.6264008158164798
8326,52.60896464646464,13.261909090909091,0.571648744596931
8327,52.60896464646464,13.268336363636363,0.6611777224335866
8328,52.60896464646464,13.274763636363636,0.8861980904889591
8329,52.60896464646464,13.281190909090908,1.2531583083379871
8330,52.60896464646464,13.287618181818182,1.8387966134742697
8331,52.60896464646464,13.294045454545454,2.7571154705135243
8332,52.60896464646464,13.300472727272727,4.048402682647175
8333,52.60896464646464,13.306899999999999,5.581610572644777
8334,52.60896464646464,13.313327272727273,7.0409114947569575
8335,52.60896464646464,13.319754545454545,8.01996203966804
8336,52.60896464646464,13.326181818181817,8.21775654469148
8337,52.60896464646464,13.33260909090909,7.638054936953173
8338,52.60896464646464,13.339036363636364,6.6031026453913535
8339,52.60896464646464,13.345463636363636,5.515806505567997
8340,52.60896464646464,13.351890909090908,4.584804780701861
8341,52.60896464646464,13.35831818181818,3.7806940062765744
8342,52.60896464646464,13.364745454545455,3.006257875689015
8343,52.60896464646464,13.371172727272727,2.244655288336413
8344,52.60896464646464,13.3776,1.5624490895272614
8345,52.60896464646464,13.384027272727272,1.0354317121207388
8346,52.60896464646464,13.390454545454546,0.695527268733076
8347,52.60896464646464,13.396881818181818,0.5364173028021757
8348,52.60896464646464,13.40330909090909,0.5552707011598467
8349,52.60896464646464,13.409736363636362,0.7668492797092056
8350,52.60896464646464,13.416163636363637,1.1472416832269283
8351,52.60896464646464,13.422590909090909,1.560449307184851
8352,52.60896464646464,13.429018181818181,1.7882628162450136
8353,52.60896464646464,13.435445454545453,1.6901465056647602
8354,52.60896464646464,13.441872727272727,1.339063480768426
8355,52.60896464646464,13.4483,0.972800035952352
8356,52.60896464646464,13.454727272727272,0.8084675517387744
8357,52.60896464646464,13.461154545454544,0.9046828143671073
8358,52.60896464646464,13.467581818181818,1.1661139008164347
8359,52.60896464646464,13.47400909090909,1.43413217346993
8360,52.60896464646464,13.480436363636363,1.5683769643750576
8361,52.60896464646464,13.486863636363635,1.4896960970923996
8362,52.60896464646464,13.49329090909091,1.2072120327176068
8363,52.60896464646464,13.499718181818182,0.8198494858697585
8364,52.60896464646464,13.506145454545454,0.45963703156987984
8365,52.60896464646464,13.512572727272726,0.21052103266568098
8366,52.60896464646464,13.519,0.0783078271581946
8367,52.60896464646464,13.525427272727272,0.023612957650056107
8368,52.60896464646464,13.531854545454545,0.0
8369,52.60896464646464,13.538281818181817,0.0
8370,52.60896464646464,13.544709090909091,0.0
8371,52.60896464646464,13.551136363636363,0.0
8372,52.60896464646464,13.557563636363636,0.0
8373,52.60896464646464,13.563990909090908,0.0
8374,52.60896464646464,13.570418181818182,0.0
8375,52.60896464646464,13.576845454545454,0.0
8376,52.60896464646464,13.583272727272726,0.0
8377,52.60896464646464,13.589699999999999,0.0
8378,52.60896464646464,13.596127272727273,0.0
8379,52.60896464646464,13.602554545454545,0.0
8380,52.60896464646464,13.608981818181817,0.0
8381,52.60896464646464,13.61540909090909,0.0
8382,52.60896464646464,13.621836363636364,0.0
8383,52.60896464646464,13.628263636363636,0.0
8384,52.60896464646464,13.634690909090908,0.0
8385,52.60896464646464,13.64111818181818,0.0
8386,52.60896464646464,13.647545454545455,0.0
8387,52.60896464646464,13.653972727272727,0.0
8388,52.60896464646464,13.6604,0.0
8389,52.60896464646464,13.666827272727271,0.0
8390,52.60896464646464,13.673254545454546,0.0
8391,52.60896464646464,13.679681818181818,0.0
8392,52.60896464646464,13.68610909090909,0.0
8393,52.60896464646464,13.692536363636364,0.0
8394,52.60896464646464,13.698963636363636,0.0
8395,52.60896464646464,13.705390909090909,0.0
8396,52.60896464646464,13.711818181818181,0.0
8397,52.60896464646464,13.718245454545453,0.0
8398,52.60896464646464,13.724672727272727,0.0
8399,52.60896464646464,13.7311,0.0
8400,52.6118606060606,13.0948,0.0
8401,52.6118606060606,13.101227272727272,0.0
8402,52.6118606060606,13.107654545454546,0.0
8403,52.6118606060606,13.114081818181818,0.0
8404,52.6118606060606,13.12050909090909,0.0
8405,52.6118606060606,13.126936363636363,0.0
8406,52.6118606060606,13.133363636363637,0.0
8407,52.6118606060606,13.139790909090909,0.0
8408,52.6118606060606,13.146218181818181,0.0
8409,52.6118606060606,13.152645454545453,0.0
8410,52.6118606060606,13.159072727272727,0.0
8411,52.6118606060606,13.1655,0.0
8412,52.6118606060606,13.171927272727272,0.01325138733886184
8413,52.6118606060606,13.178354545454544,0.051756444120039935
8414,52.6118606060606,13.184781818181818,0.16117293201316782
8415,52.6118606060606,13.19120909090909,0.4013013396657422
8416,52.6118606060606,13.197636363636363,0.8024988656985649
8417,52.6118606060606,13.204063636363635,1.2984764401804085
8418,52.6118606060606,13.21049090909091,1.7215413190159488
8419,52.6118606060606,13.216918181818182,1.910335743949637
8420,52.6118606060606,13.223345454545454,1.833605930582409
8421,52.6118606060606,13.229772727272726,1.5872437165184479
8422,52.6118606060606,13.2362,1.283284335889336
8423,52.6118606060606,13.242627272727272,0.978625936112609
8424,52.6118606060606,13.249054545454545,0.700453481504782
8425,52.6118606060606,13.255481818181817,0.4887571904657324
8426,52.6118606060606,13.261909090909091,0.3909531924619625
8427,52.6118606060606,13.268336363636363,0.4380313914595285
8428,52.6118606060606,13.274763636363636,0.6564602956101329
8429,52.6118606060606,13.281190909090908,1.1102173421322903
8430,52.6118606060606,13.287618181818182,1.9057864962665947
8431,52.6118606060606,13.294045454545454,3.11075180645657
8432,52.6118606060606,13.300472727272727,4.63452785629173
8433,52.6118606060606,13.306899999999999,6.185883831182424
8434,52.6118606060606,13.313327272727273,7.364515490440125
8435,52.6118606060606,13.319754545454545,7.8373314970179795
8436,52.6118606060606,13.326181818181817,7.506806151176847
8437,52.6118606060606,13.33260909090909,6.5796037437624095
8438,52.6118606060606,13.339036363636364,5.459155472445913
8439,52.6118606060606,13.345463636363636,4.491296654294951
8440,52.6118606060606,13.351890909090908,3.7626487571674616
8441,52.6118606060606,13.35831818181818,3.1423977107525505
8442,52.6118606060606,13.364745454545455,2.4944027073828443
8443,52.6118606060606,13.371172727272727,1.8146146112023747
8444,52.6118606060606,13.3776,1.196209432615024
8445,52.6118606060606,13.384027272727272,0.7279330945098634
8446,52.6118606060606,13.390454545454546,0.4402910276458153
8447,52.6118606060606,13.396881818181818,0.3215636865172972
8448,52.6118606060606,13.40330909090909,0.3627119358032634
8449,52.6118606060606,13.409736363636362,0.570843784535424
8450,52.6118606060606,13.416163636363637,0.9205959087927561
