,lat,long,score
1147,41.479612244897965,2.63104693877551,0.0
1148,41.479612244897965,2.652773469387755,0.0
1149,41.479612244897965,2.6745,0.0
1150,41.49246734693878,1.6099,0.0
1151,41.49246734693878,1.631626530612245,0.0
1152,41.49246734693878,1.65335306122449,0.0
1153,41.49246734693878,1.6750795918367347,0.0
1154,41.49246734693878,1.6968061224489797,0.0
1155,41.49246734693878,1.7185326530612246,0.0
1156,41.49246734693878,1.7402591836734695,0.0
1157,41.49246734693878,1.7619857142857145,0.0
1158,41.49246734693878,1.7837122448979592,0.02467624221984943
1159,41.49246734693878,1.8054387755102042,0.935702577533375
1160,41.49246734693878,1.827165306122449,1.1957942526278411
1161,41.49246734693878,1.848891836734694,0.591522478763227
1162,41.49246734693878,1.870618367346939,0.3247889731679149
1163,41.49246734693878,1.8923448979591837,0.9774354327482409
1164,41.49246734693878,1.9140714285714286,2.1999902272773673
1165,41.49246734693878,1.9357979591836736,1.201398711034994
1166,41.49246734693878,1.9575244897959185,1.3674839435331991
1167,41.49246734693878,1.9792510204081633,0.961677755581364
1168,41.49246734693878,2.000977551020408,0.5151910146303056
1169,41.49246734693878,2.022704081632653,4.067140349953492
1170,41.49246734693878,2.044430612244898,4.181749647304101
1171,41.49246734693878,2.066157142857143,1.9219892911437861
1172,41.49246734693878,2.087883673469388,4.177965184843242
1173,41.49246734693878,2.109610204081633,4.240968996530247
1174,41.49246734693878,2.1313367346938774,10.181249682004447
1175,41.49246734693878,2.1530632653061224,17.68298564778035
1176,41.49246734693878,2.1747897959183673,6.306588577282496
1177,41.49246734693878,2.1965163265306122,1.91249871618468
1178,41.49246734693878,2.218242857142857,0.3762770367229801
1179,41.49246734693878,2.239969387755102,0.22342232377791685
1180,41.49246734693878,2.261695918367347,1.393182492977307
1181,41.49246734693878,2.283422448979592,3.2985213097556914
1182,41.49246734693878,2.305148979591837,4.760032905601387
1183,41.49246734693878,2.326875510204082,4.621170512055341
1184,41.49246734693878,2.348602040816327,1.6650991372504576
1185,41.49246734693878,2.370328571428572,2.4202251927098946
1186,41.49246734693878,2.3920551020408163,2.234252010452643
1187,41.49246734693878,2.4137816326530612,0.29314673582560624
1188,41.49246734693878,2.435508163265306,0.0
1189,41.49246734693878,2.457234693877551,0.0
1190,41.49246734693878,2.478961224489796,0.0
1191,41.49246734693878,2.500687755102041,0.0
1192,41.49246734693878,2.522414285714286,0.0
1193,41.49246734693878,2.544140816326531,0.0
1194,41.49246734693878,2.5658673469387754,0.0
1195,41.49246734693878,2.5875938775510203,0.0
1196,41.49246734693878,2.6093204081632653,0.0
1197,41.49246734693878,2.63104693877551,0.0
1198,41.49246734693878,2.652773469387755,0.0
1199,41.49246734693878,2.6745,0.0
1200,41.5053224489796,1.6099,0.0
1201,41.5053224489796,1.631626530612245,0.0
1202,41.5053224489796,1.65335306122449,0.0
1203,41.5053224489796,1.6750795918367347,0.0
1204,41.5053224489796,1.6968061224489797,0.0
1205,41.5053224489796,1.7185326530612246,0.0
1206,41.5053224489796,1.7402591836734695,0.0
1207,41.5053224489796,1.7619857142857145,0.0
1208,41.5053224489796,1.7837122448979592,0.03025333878280311
1209,41.5053224489796,1.8054387755102042,1.1102649182593862
1210,41.5053224489796,1.827165306122449,1.3714029982305842
1211,41.5053224489796,1.848891836734694,0.2647750849436436
1212,41.5053224489796,1.870618367346939,0.44658941578207506
1213,41.5053224489796,1.8923448979591837,1.0936331294773962
1214,41.5053224489796,1.9140714285714286,0.7382228524289468
1215,41.5053224489796,1.9357979591836736,0.25594458085265137
1216,41.5053224489796,1.9575244897959185,0.7038570004537268
1217,41.5053224489796,1.9792510204081633,0.5044229626719259
1218,41.5053224489796,2.000977551020408,0.06898406393314277
1219,41.5053224489796,2.022704081632653,0.9184565033006118
1220,41.5053224489796,2.044430612244898,1.4520695273125657
1221,41.5053224489796,2.066157142857143,0.47442821107060723
1222,41.5053224489796,2.087883673469388,4.290710590836874
1223,41.5053224489796,2.109610204081633,7.373693441067969
1224,41.5053224489796,2.1313367346938774,7.325970098193169
1225,41.5053224489796,2.1530632653061224,11.759333550679305
1226,41.5053224489796,2.1747897959183673,4.256544332579494
1227,41.5053224489796,2.1965163265306122,1.7746721573424606
1228,41.5053224489796,2.218242857142857,0.1964922098614615
1229,41.5053224489796,2.239969387755102,0.10779740186916639
1230,41.5053224489796,2.261695918367347,0.09326051173023132
1231,41.5053224489796,2.283422448979592,1.0829028353392958
1232,41.5053224489796,2.305148979591837,1.7702557252409001
1233,41.5053224489796,2.326875510204082,1.2800039235971994
1234,41.5053224489796,2.348602040816327,1.049947953337743
1235,41.5053224489796,2.370328571428572,2.3779879158169783
1236,41.5053224489796,2.3920551020408163,6.910264909504287
1237,41.5053224489796,2.4137816326530612,1.168476944868411
1238,41.5053224489796,2.435508163265306,0.0340396646559229
1239,41.5053224489796,2.457234693877551,0.0
1240,41.5053224489796,2.478961224489796,0.0
1241,41.5053224489796,2.500687755102041,0.0
1242,41.5053224489796,2.522414285714286,0.0
1243,41.5053224489796,2.544140816326531,0.0
1244,41.5053224489796,2.5658673469387754,0.0
1245,41.5053224489796,2.5875938775510203,0.0
1246,41.5053224489796,2.6093204081632653,0.0
1247,41.5053224489796,2.63104693877551,0.0
1248,41.5053224489796,2.652773469387755,0.0
1249,41.5053224489796,2.6745,0.0
1250,41.51817755102041,1.6099,0.0
1251,41.51817755102041,1.631626530612245,0.0
1252,41.51817755102041,1.65335306122449,0.0
1253,41.51817755102041,1.6750795918367347,0.2145364665724919
1254,41.51817755102041,1.6968061224489797,0.23770147735992006
1255,41.51817755102041,1.7185326530612246,0.0
1256,41.51817755102041,1.7402591836734695,0.0
1257,41.51817755102041,1.7619857142857145,0.10268286254946478
1258,41.51817755102041,1.7837122448979592,0.07742073414740984
1259,41.51817755102041,1.8054387755102042,0.11646543531528981
1260,41.51817755102041,1.827165306122449,0.14561745548457777
1261,41.51817755102041,1.848891836734694,0.029166334637332116
1262,41.51817755102041,1.870618367346939,0.3166980100210167
1263,41.51817755102041,1.8923448979591837,3.652819657533715
1264,41.51817755102041,1.9140714285714286,2.0073729441064985
1265,41.51817755102041,1.9357979591836736,0.08102975678685209
1266,41.51817755102041,1.9575244897959185,0.3376915664855146
1267,41.51817755102041,1.9792510204081633,0.2725001010729193
1268,41.51817755102041,2.000977551020408,0.05297691872947248
1269,41.51817755102041,2.022704081632653,0.22280864299076544
1270,41.51817755102041,2.044430612244898,0.589324876786232
1271,41.51817755102041,2.066157142857143,0.4801950977585479
1272,41.51817755102041,2.087883673469388,1.2844861140482888
1273,41.51817755102041,2.109610204081633,4.288555222943154
1274,41.51817755102041,2.1313367346938774,5.549247491083791
1275,41.51817755102041,2.1530632653061224,2.3120135485044235
1276,41.51817755102041,2.1747897959183673,2.6213280029212704
1277,41.51817755102041,2.1965163265306122,3.431495282019125
1278,41.51817755102041,2.218242857142857,1.1692227622489373
1279,41.51817755102041,2.239969387755102,0.7848872158798973
1280,41.51817755102041,2.261695918367347,0.051634970264380714
1281,41.51817755102041,2.283422448979592,0.19472815742213348
1282,41.51817755102041,2.305148979591837,0.3992628585289532
1283,41.51817755102041,2.326875510204082,0.23040794221107624
1284,41.51817755102041,2.348602040816327,1.2866872052226808
1285,41.51817755102041,2.370328571428572,3.4342176859026283
1286,41.51817755102041,2.3920551020408163,3.2652054493341724
1287,41.51817755102041,2.4137816326530612,1.2673974101101422
1288,41.51817755102041,2.435508163265306,1.1305295735331786
1289,41.51817755102041,2.457234693877551,0.5241382116096046
1290,41.51817755102041,2.478961224489796,0.010431085054131343
1291,41.51817755102041,2.500687755102041,0.0
1292,41.51817755102041,2.522414285714286,0.0
1293,41.51817755102041,2.544140816326531,0.0
1294,41.51817755102041,2.5658673469387754,0.0
1295,41.51817755102041,2.5875938775510203,0.0
1296,41.51817755102041,2.6093204081632653,0.0
1297,41.51817755102041,2.63104693877551,0.0
1298,41.51817755102041,2.652773469387755,0.0
1299,41.51817755102041,2.6745,0.0
1300,41.531032653061224,1.6099,0.0
1301,41.531032653061224,1.631626530612245,0.0
1302,41.531032653061224,1.65335306122449,0.0
1303,41.531032653061224,1.6750795918367347,0.4923299804760989
1304,41.531032653061224,1.6968061224489797,0.5425711467880272
1305,41.531032653061224,1.7185326530612246,0.010500682609296198
1306,41.531032653061224,1.7402591836734695,0.014088101944614856
1307,41.531032653061224,1.7619857142857145,0.5901762225116457
1308,41.531032653061224,1.7837122448979592,0.43309985685943164
1309,41.531032653061224,1.8054387755102042,0.19790916737770486
1310,41.531032653061224,1.827165306122449,0.2613554268766739
1311,41.531032653061224,1.848891836734694,0.21138554440056315
1312,41.531032653061224,1.870618367346939,0.9621375331548567
1313,41.531032653061224,1.8923448979591837,1.9915117315854913
1314,41.531032653061224,1.9140714285714286,0.8830226861854451
1315,41.531032653061224,1.9357979591836736,0.07825132086670979
1316,41.531032653061224,1.9575244897959185,0.400490858424125
1317,41.531032653061224,1.9792510204081633,0.435691993675757
1318,41.531032653061224,2.000977551020408,0.18012451228808024
1319,41.531032653061224,2.022704081632653,0.7558016128877134
1320,41.531032653061224,2.044430612244898,0.43348252800256554
1321,41.531032653061224,2.066157142857143,1.5217085953661933
1322,41.531032653061224,2.087883673469388,2.1722106358460005
1323,41.531032653061224,2.109610204081633,6.640392294694793
1324,41.531032653061224,2.1313367346938774,5.126826073492732
1325,41.531032653061224,2.1530632653061224,0.5019214091952893
1326,41.531032653061224,2.1747897959183673,3.2493869682302803
1327,41.531032653061224,2.1965163265306122,5.362254841962305
1328,41.531032653061224,2.218242857142857,5.996588773457402
1329,41.531032653061224,2.239969387755102,1.3105009880252958
1330,41.531032653061224,2.261695918367347,0.3096074993726462
1331,41.531032653061224,2.283422448979592,0.25003435551066866
1332,41.531032653061224,2.305148979591837,0.7093434697381528
1333,41.531032653061224,2.326875510204082,0.4060688046103867
1334,41.531032653061224,2.348602040816327,1.5614966851420553
1335,41.531032653061224,2.370328571428572,3.9879882113939056
1336,41.531032653061224,2.3920551020408163,1.0286948612911766
1337,41.531032653061224,2.4137816326530612,1.4978478519079548
1338,41.531032653061224,2.435508163265306,7.958050526431165
1339,41.531032653061224,2.457234693877551,5.524961764359458
1340,41.531032653061224,2.478961224489796,0.13517924894809813
1341,41.531032653061224,2.500687755102041,0.0
1342,41.531032653061224,2.522414285714286,0.0
1343,41.531032653061224,2.544140816326531,0.0
1344,41.531032653061224,2.5658673469387754,0.0
1345,41.531032653061224,2.5875938775510203,0.0
1346,41.531032653061224,2.6093204081632653,0.0
1347,41.531032653061224,2.63104693877551,0.0
1348,41.531032653061224,2.652773469387755,0.0
1349,41.531032653061224,2.6745,0.0
1350,41.54388775510204,1.6099,0.0
1351,41.54388775510204,1.631626530612245,0.0
1352,41.54388775510204,1.65335306122449,0.0
1353,41.54388775510204,1.6750795918367347,0.22617725576371217
1354,41.54388775510204,1.6968061224489797,0.1774222634629015
1355,41.54388775510204,1.7185326530612246,0.0
1356,41.54388775510204,1.7402591836734695,0.0
1357,41.54388775510204,1.7619857142857145,0.2739013617161061
1358,41.54388775510204,1.7837122448979592,0.21722243642246622
1359,41.54388775510204,1.8054387755102042,0.5368906246932421
1360,41.54388775510204,1.827165306122449,0.5118993143204383
1361,41.54388775510204,1.848891836734694,0.630620517933618
1362,41.54388775510204,1.870618367346939,1.991110158522487
1363,41.54388775510204,1.8923448979591837,1.4305229630093064
1364,41.54388775510204,1.9140714285714286,0.1930332940808462
1365,41.54388775510204,1.9357979591836736,0.0
1366,41.54388775510204,1.9575244897959185,0.05244764260063196
1367,41.54388775510204,1.9792510204081633,0.15921084468835428
1368,41.54388775510204,2.000977551020408,1.3061267097956932
1369,41.54388775510204,2.022704081632653,3.558636605176816
1370,41.54388775510204,2.044430612244898,0.8444200573019038
1371,41.54388775510204,2.066157142857143,1.4174454867383206
1372,41.54388775510204,2.087883673469388,4.831030160046328
1373,41.54388775510204,2.109610204081633,16.158131104575084
1374,41.54388775510204,2.1313367346938774,4.929788865442526
1375,41.54388775510204,2.1530632653061224,0.38616683778571936
1376,41.54388775510204,2.1747897959183673,0.9951836560108691
1377,41.54388775510204,2.1965163265306122,3.719065160521533
1378,41.54388775510204,2.218242857142857,7.895403538541207
1379,41.54388775510204,2.239969387755102,1.168481106536932
1380,41.54388775510204,2.261695918367347,1.0484457733653494
1381,41.54388775510204,2.283422448979592,0.4296351208669742
1382,41.54388775510204,2.305148979591837,0.7518963780212992
1383,41.54388775510204,2.326875510204082,0.24158974176115414
1384,41.54388775510204,2.348602040816327,0.42971536009682965
1385,41.54388775510204,2.370328571428572,0.6483841810938733
1386,41.54388775510204,2.3920551020408163,1.0584667682248974
1387,41.54388775510204,2.4137816326530612,1.3177490082556644
1388,41.54388775510204,2.435508163265306,8.743175189394304
1389,41.54388775510204,2.457234693877551,6.397862072241251
1390,41.54388775510204,2.478961224489796,0.19887242385414894
1391,41.54388775510204,2.500687755102041,0.29678985184894874
1392,41.54388775510204,2.522414285714286,0.18702719108209848
1393,41.54388775510204,2.544140816326531,0.02234161511015719
1394,41.54388775510204,2.5658673469387754,0.0
1395,41.54388775510204,2.5875938775510203,0.0
1396,41.54388775510204,2.6093204081632653,0.0
1397,41.54388775510204,2.63104693877551,0.0
1398,41.54388775510204,2.652773469387755,0.0
1399,41.54388775510204,2.6745,0.0
1400,41.55674285714286,1.6099,0.0
1401,41.55674285714286,1.631626530612245,0.0
1402,41.55674285714286,1.65335306122449,0.03377861957858571
1403,41.55674285714286,1.6750795918367347,0.3421043086700134
1404,41.55674285714286,1.6968061224489797,0.1909177839519392
1405,41.55674285714286,1.7185326530612246,0.0
1406,41.55674285714286,1.7402591836734695,0.0
1407,41.55674285714286,1.7619857142857145,0.012776287194426299
1408,41.55674285714286,1.7837122448979592,0.04525915661122169
1409,41.55674285714286,1.8054387755102042,0.4965782826327453
1410,41.55674285714286,1.827165306122449,0.4274099919307018
1411,41.55674285714286,1.848891836734694,0.21558232908592645
1412,41.55674285714286,1.870618367346939,0.5153943582834821
1413,41.55674285714286,1.8923448979591837,0.37022269589005796
1414,41.55674285714286,1.9140714285714286,0.07151291525695662
1415,41.55674285714286,1.9357979591836736,0.01869101540720166
1416,41.55674285714286,1.9575244897959185,0.0671826047602665
1417,41.55674285714286,1.9792510204081633,0.6117747132939598
1418,41.55674285714286,2.000977551020408,6.248476265894516
1419,41.55674285714286,2.022704081632653,6.652532341955738
1420,41.55674285714286,2.044430612244898,0.6768728999255543
1421,41.55674285714286,2.066157142857143,0.66577473496906
1422,41.55674285714286,2.087883673469388,4.7815972817965795
1423,41.55674285714286,2.109610204081633,10.412586161335389
1424,41.55674285714286,2.1313367346938774,3.2418278217013206
1425,41.55674285714286,2.1530632653061224,0.7851059223101985
1426,41.55674285714286,2.1747897959183673,0.3406929766259254
1427,41.55674285714286,2.1965163265306122,0.7920561070564188
1428,41.55674285714286,2.218242857142857,2.539731667321664
1429,41.55674285714286,2.239969387755102,1.6391927383023424
1430,41.55674285714286,2.261695918367347,1.1518321555972288
1431,41.55674285714286,2.283422448979592,0.20578834073332639
1432,41.55674285714286,2.305148979591837,0.23900343662468299
1433,41.55674285714286,2.326875510204082,0.04099353733341958
1434,41.55674285714286,2.348602040816327,0.38014143024238817
1435,41.55674285714286,2.370328571428572,0.2513045446290912
1436,41.55674285714286,2.3920551020408163,1.7368549791294845
1437,41.55674285714286,2.4137816326530612,1.456379117005324
1438,41.55674285714286,2.435508163265306,2.0744554233015338
1439,41.55674285714286,2.457234693877551,1.0969235386716256
1440,41.55674285714286,2.478961224489796,0.1356853742462892
1441,41.55674285714286,2.500687755102041,1.8651549676351211
1442,41.55674285714286,2.522414285714286,4.007282114205566
1443,41.55674285714286,2.544140816326531,0.8431794165836217
1444,41.55674285714286,2.5658673469387754,0.05585664895338431
1445,41.55674285714286,2.5875938775510203,0.0
1446,41.55674285714286,2.6093204081632653,0.0
1447,41.55674285714286,2.63104693877551,0.0
1448,41.55674285714286,2.652773469387755,0.0
1449,41.55674285714286,2.6745,0.0
1450,41.569597959183675,1.6099,0.0
1451,41.569597959183675,1.631626530612245,0.16945368519208096
1452,41.569597959183675,1.65335306122449,0.35823434646013314
1453,41.569597959183675,1.6750795918367347,0.20789601844020683
1454,41.569597959183675,1.6968061224489797,0.038903721553978
1455,41.569597959183675,1.7185326530612246,0.0
1456,41.569597959183675,1.7402591836734695,0.0
1457,41.569597959183675,1.7619857142857145,0.0859463017464019
1458,41.569597959183675,1.7837122448979592,0.37083330533666503
1459,41.569597959183675,1.8054387755102042,0.8139931965631356
1460,41.569597959183675,1.827165306122449,0.7391410349128671
1461,41.569597959183675,1.848891836734694,0.07476135091039388
1462,41.569597959183675,1.870618367346939,0.014758954558244965
1463,41.569597959183675,1.8923448979591837,0.04660392564488107
1464,41.569597959183675,1.9140714285714286,0.30595859473596365
1465,41.569597959183675,1.9357979591836736,0.18993659012856565
1466,41.569597959183675,1.9575244897959185,0.3140957418797447
1467,41.569597959183675,1.9792510204081633,0.5068230394773428
1468,41.569597959183675,2.000977551020408,6.990733182304295
1469,41.569597959183675,2.022704081632653,9.174045763379885
1470,41.569597959183675,2.044430612244898,0.7811305809526504
1471,41.569597959183675,2.066157142857143,0.19572894142224945
1472,41.569597959183675,2.087883673469388,2.114371675132182
1473,41.569597959183675,2.109610204081633,1.8747121999954224
1474,41.569597959183675,2.1313367346938774,1.2868021204671507
1475,41.569597959183675,2.1530632653061224,0.5257352370699611
1476,41.569597959183675,2.1747897959183673,0.3221141959659106
1477,41.569597959183675,2.1965163265306122,0.2527021449392335
1478,41.569597959183675,2.218242857142857,0.8809857950563109
1479,41.569597959183675,2.239969387755102,1.373053361812085
1480,41.569597959183675,2.261695918367347,0.5638407506662626
1481,41.569597959183675,2.283422448979592,0.20737601391107582
1482,41.569597959183675,2.305148979591837,0.06534524728797257
1483,41.569597959183675,2.326875510204082,0.16528582348590912
1484,41.569597959183675,2.348602040816327,0.11025396988012207
1485,41.569597959183675,2.370328571428572,0.32620104635367425
1486,41.569597959183675,2.3920551020408163,0.4827853913842402
1487,41.569597959183675,2.4137816326530612,0.25648680529741136
1488,41.569597959183675,2.435508163265306,0.42810695791204445
1489,41.569597959183675,2.457234693877551,0.138186666511511
1490,41.569597959183675,2.478961224489796,0.047556536908010164
1491,41.569597959183675,2.500687755102041,2.033808028016937
1492,41.569597959183675,2.522414285714286,10.419276609333135
1493,41.569597959183675,2.544140816326531,3.8273006131562117
1494,41.569597959183675,2.5658673469387754,1.3508108167799926
1495,41.569597959183675,2.5875938775510203,0.21040059811890013
1496,41.569597959183675,2.6093204081632653,0.0
1497,41.569597959183675,2.63104693877551,0.0
1498,41.569597959183675,2.652773469387755,0.0
1499,41.569597959183675,2.6745,0.0
1500,41.58245306122449,1.6099,0.0
1501,41.58245306122449,1.631626530612245,0.2861037962647609
1502,41.58245306122449,1.65335306122449,0.4537332422676137
1503,41.58245306122449,1.6750795918367347,0.15604610391246898
1504,41.58245306122449,1.6968061224489797,0.050066719882728546
1505,41.58245306122449,1.7185326530612246,0.01671633370243801
1506,41.58245306122449,1.7402591836734695,0.12685952534758346
1507,41.58245306122449,1.7619857142857145,0.3253958121268326
1508,41.58245306122449,1.7837122448979592,0.8644303792943356
1509,41.58245306122449,1.8054387755102042,0.6190758436642838
1510,41.58245306122449,1.827165306122449,0.7237342558610012
1511,41.58245306122449,1.848891836734694,0.4713155473308047
1512,41.58245306122449,1.870618367346939,0.04620967439721611
1513,41.58245306122449,1.8923448979591837,0.04378185140782518
1514,41.58245306122449,1.9140714285714286,0.3606925040632512
1515,41.58245306122449,1.9357979591836736,0.16831401385667577
1516,41.58245306122449,1.9575244897959185,0.22883368378214058
1517,41.58245306122449,1.9792510204081633,0.25177969371365905
1518,41.58245306122449,2.000977551020408,2.040455108907224
1519,41.58245306122449,2.022704081632653,3.5102826829592724
1520,41.58245306122449,2.044430612244898,0.4439667110092147
1521,41.58245306122449,2.066157142857143,0.15552909107986085
1522,41.58245306122449,2.087883673469388,0.662919867787432
1523,41.58245306122449,2.109610204081633,0.5678698692120608
1524,41.58245306122449,2.1313367346938774,1.0052475105909635
1525,41.58245306122449,2.1530632653061224,0.3680488959934383
1526,41.58245306122449,2.1747897959183673,0.42487004508033954
1527,41.58245306122449,2.1965163265306122,0.33452594919453604
1528,41.58245306122449,2.218242857142857,0.2676947476856323
1529,41.58245306122449,2.239969387755102,0.5378120601328529
1530,41.58245306122449,2.261695918367347,0.15993263249306436
1531,41.58245306122449,2.283422448979592,0.7691178839709404
1532,41.58245306122449,2.305148979591837,0.5402796009726315
1533,41.58245306122449,2.326875510204082,1.706718736894035
1534,41.58245306122449,2.348602040816327,0.1998672702824746
1535,41.58245306122449,2.370328571428572,0.1945970498437389
1536,41.58245306122449,2.3920551020408163,0.20139039896158495
1537,41.58245306122449,2.4137816326530612,0.09499790192209803
1538,41.58245306122449,2.435508163265306,0.40258960620263795
1539,41.58245306122449,2.457234693877551,0.1418304989709278
1540,41.58245306122449,2.478961224489796,0.0
1541,41.58245306122449,2.500687755102041,0.576237782612346
1542,41.58245306122449,2.522414285714286,2.99042328817978
1543,41.58245306122449,2.544140816326531,3.570217722339018
1544,41.58245306122449,2.5658673469387754,3.8518976178714244
1545,41.58245306122449,2.5875938775510203,2.1011426616199262
1546,41.58245306122449,2.6093204081632653,0.3168300959849858
1547,41.58245306122449,2.63104693877551,0.40631178047951194
1548,41.58245306122449,2.652773469387755,0.025444309534928992
1549,41.58245306122449,2.6745,0.0
1550,41.59530816326531,1.6099,0.0
1551,41.59530816326531,1.631626530612245,0.03923133228060136
1552,41.59530816326531,1.65335306122449,0.04946494509264098
1553,41.59530816326531,1.6750795918367347,0.034724931594027696
1554,41.59530816326531,1.6968061224489797,0.3643975895931357
1555,41.59530816326531,1.7185326530612246,0.1141274755176481
1556,41.59530816326531,1.7402591836734695,0.3249255527450746
1557,41.59530816326531,1.7619857142857145,0.3023254378482822
1558,41.59530816326531,1.7837122448979592,0.1928470530760353
1559,41.59530816326531,1.8054387755102042,0.17361369076894803
1560,41.59530816326531,1.827165306122449,1.087552933796254
1561,41.59530816326531,1.848891836734694,1.7371353382458596
1562,41.59530816326531,1.870618367346939,0.24100811185198742
1563,41.59530816326531,1.8923448979591837,0.030265468969758152
1564,41.59530816326531,1.9140714285714286,0.4996268345276781
1565,41.59530816326531,1.9357979591836736,0.1748644084161335
1566,41.59530816326531,1.9575244897959185,0.01837280520580458
1567,41.59530816326531,1.9792510204081633,0.2021310309683079
1568,41.59530816326531,2.000977551020408,0.5903721175851979
1569,41.59530816326531,2.022704081632653,1.2641769732366384
1570,41.59530816326531,2.044430612244898,0.4248405411549573
1571,41.59530816326531,2.066157142857143,0.5229754856792281
1572,41.59530816326531,2.087883673469388,0.7803504876702735
1573,41.59530816326531,2.109610204081633,0.17378351260103894
1574,41.59530816326531,2.1313367346938774,0.21701647636589544
1575,41.59530816326531,2.1530632653061224,0.09247012792083077
1576,41.59530816326531,2.1747897959183673,0.16367439498954425
1577,41.59530816326531,2.1965163265306122,0.3908520758223916
1578,41.59530816326531,2.218242857142857,0.16730656897217452
1579,41.59530816326531,2.239969387755102,0.12020029311819841
1580,41.59530816326531,2.261695918367347,0.342119301072792
1581,41.59530816326531,2.283422448979592,4.893724082610542
1582,41.59530816326531,2.305148979591837,2.71679928987729
1583,41.59530816326531,2.326875510204082,1.6127811755871393
1584,41.59530816326531,2.348602040816327,0.2333671518279014
1585,41.59530816326531,2.370328571428572,0.291100157948758
1586,41.59530816326531,2.3920551020408163,0.43163583824745916
1587,41.59530816326531,2.4137816326530612,0.2785779998798626
1588,41.59530816326531,2.435508163265306,0.4267812161121055
1589,41.59530816326531,2.457234693877551,0.4688420648579228
1590,41.59530816326531,2.478961224489796,0.012185057126296105
1591,41.59530816326531,2.500687755102041,0.21949142496823298
1592,41.59530816326531,2.522414285714286,0.6262680872972434
1593,41.59530816326531,2.544140816326531,1.2375081857464425
1594,41.59530816326531,2.5658673469387754,2.010283854023699
1595,41.59530816326531,2.5875938775510203,2.054667253379188
1596,41.59530816326531,2.6093204081632653,2.6165518673723853
1597,41.59530816326531,2.63104693877551,4.570152672169084
1598,41.59530816326531,2.652773469387755,0.957671941883948
1599,41.59530816326531,2.6745,0.22127161383957927
1600,41.608163265306125,1.6099,0.0
1601,41.608163265306125,1.631626530612245,0.0
1602,41.608163265306125,1.65335306122449,0.0
1603,41.608163265306125,1.6750795918367347,0.015977028140240386
1604,41.608163265306125,1.6968061224489797,0.22505047241680728
1605,41.608163265306125,1.7185326530612246,0.07708230188972735
1606,41.608163265306125,1.7402591836734695,0.36555752671667036
1607,41.608163265306125,1.7619857142857145,0.20714755281437747
1608,41.608163265306125,1.7837122448979592,0.010349736735521215
1609,41.608163265306125,1.8054387755102042,0.022770596862751565
1610,41.608163265306125,1.827165306122449,0.7271828683972289
1611,41.608163265306125,1.848891836734694,2.4762190959457646
1612,41.608163265306125,1.870618367346939,0.4588014275477327
1613,41.608163265306125,1.8923448979591837,0.0779718766499459
1614,41.608163265306125,1.9140714285714286,1.156230470364396
1615,41.608163265306125,1.9357979591836736,0.37484886634234876
1616,41.608163265306125,1.9575244897959185,0.0
1617,41.608163265306125,1.9792510204081633,0.041739568233479754
1618,41.608163265306125,2.000977551020408,0.6156330704969719
1619,41.608163265306125,2.022704081632653,0.8528622622502778
1620,41.608163265306125,2.044430612244898,0.23616881851886007
1621,41.608163265306125,2.066157142857143,1.1083321418791208
1622,41.608163265306125,2.087883673469388,5.767771488856356
1623,41.608163265306125,2.109610204081633,0.792064258130851
1624,41.608163265306125,2.1313367346938774,0.2373440801212046
1625,41.608163265306125,2.1530632653061224,0.3007389304385512
1626,41.608163265306125,2.1747897959183673,0.11419189267114642
1627,41.608163265306125,2.1965163265306122,0.05517753593210941
1628,41.608163265306125,2.218242857142857,0.0965014377229341
1629,41.608163265306125,2.239969387755102,0.5198056669134942
1630,41.608163265306125,2.261695918367347,0.9930241257332586
1631,41.608163265306125,2.283422448979592,14.271958291191797
1632,41.608163265306125,2.305148979591837,7.079513726670774
1633,41.608163265306125,2.326875510204082,0.46418851107672543
1634,41.608163265306125,2.348602040816327,0.43738740124984526
1635,41.608163265306125,2.370328571428572,0.3532809643151811
1636,41.608163265306125,2.3920551020408163,0.2251801088367572
1637,41.608163265306125,2.4137816326530612,0.09459923897457995
1638,41.608163265306125,2.435508163265306,0.3298469167640266
1639,41.608163265306125,2.457234693877551,0.3976957712496438
1640,41.608163265306125,2.478961224489796,0.0
1641,41.608163265306125,2.500687755102041,0.11393806856583111
1642,41.608163265306125,2.522414285714286,0.8941296572121135
1643,41.608163265306125,2.544140816326531,2.4122866403645946
1644,41.608163265306125,2.5658673469387754,0.4813235649207772
1645,41.608163265306125,2.5875938775510203,0.4260222511571692
1646,41.608163265306125,2.6093204081632653,2.6505157084719415
1647,41.608163265306125,2.63104693877551,4.7191362304533
1648,41.608163265306125,2.652773469387755,6.212955117034601
1649,41.608163265306125,2.6745,2.6368255151279945
1650,41.62101836734694,1.6099,0.0
1651,41.62101836734694,1.631626530612245,0.0
1652,41.62101836734694,1.65335306122449,0.0
1653,41.62101836734694,1.6750795918367347,0.1042680198430573
1654,41.62101836734694,1.6968061224489797,0.07345565579706727
1655,41.62101836734694,1.7185326530612246,0.010204102668498352
1656,41.62101836734694,1.7402591836734695,0.18912242088646486
1657,41.62101836734694,1.7619857142857145,0.10057054226973317
1658,41.62101836734694,1.7837122448979592,0.11509641897601447
1659,41.62101836734694,1.8054387755102042,0.24851144939410091
1660,41.62101836734694,1.827165306122449,0.2787655797457578
1661,41.62101836734694,1.848891836734694,0.9740021161148262
1662,41.62101836734694,1.870618367346939,0.46019610659448473
