,lat,long,score
7373,43.76940101010101,-79.26469696969697,6.343135857920736
7374,43.76940101010101,-79.2598393939394,5.9117210013823795
7375,43.76940101010101,-79.25498181818182,5.519382245746204
7376,43.76940101010101,-79.25012424242425,5.221142616249152
7377,43.76940101010101,-79.24526666666667,5.087031284736396
7378,43.76940101010101,-79.2404090909091,5.121823006504544
7379,43.76940101010101,-79.23555151515151,5.180971341937472
7380,43.76940101010101,-79.23069393939394,5.020696463059716
7381,43.76940101010101,-79.22583636363636,4.474416328779462
7382,43.76940101010101,-79.22097878787879,3.5972933821303683
7383,43.76940101010101,-79.21612121212121,2.648071404733077
7384,43.76940101010101,-79.21126363636364,1.9376927995490563
7385,43.76940101010101,-79.20640606060607,1.6731053426034868
7386,43.76940101010101,-79.20154848484849,1.8787010583593486
7387,43.76940101010101,-79.19669090909092,2.3931778326576927
7388,43.76940101010101,-79.19183333333334,2.9265057686989637
7389,43.76940101010101,-79.18697575757577,3.1803299039607618
7390,43.76940101010101,-79.18211818181818,2.9960104562456893
7391,43.76940101010101,-79.17726060606061,2.4328725841006196
7392,43.76940101010101,-79.17240303030303,1.7094242476613524
7393,43.76940101010101,-79.16754545454546,1.0585023371519573
7394,43.76940101010101,-79.16268787878788,0.6148810900665527
7395,43.76940101010101,-79.15783030303031,0.397237945557314
7396,43.76940101010101,-79.15297272727273,0.3516147335044266
7397,43.76940101010101,-79.14811515151516,0.3974781444265981
7398,43.76940101010101,-79.14325757575757,0.4555626590273085
7399,43.76940101010101,-79.1384,0.46790601137730586
7400,43.7718202020202,-79.6193,0.01746454852839562
7401,43.7718202020202,-79.61444242424243,0.0345383125405008
7402,43.7718202020202,-79.60958484848484,0.06259912703301763
7403,43.7718202020202,-79.60472727272727,0.1056929989257396
7404,43.7718202020202,-79.59986969696969,0.16894612051331134
7405,43.7718202020202,-79.59501212121212,0.2588185179725028
7406,43.7718202020202,-79.59015454545454,0.3808400991117083
7407,43.7718202020202,-79.58529696969697,0.5320593052381042
7408,43.7718202020202,-79.58043939393939,0.6908591750015028
7409,43.7718202020202,-79.57558181818182,0.8161437238158422
7410,43.7718202020202,-79.57072424242423,0.8668915410588239
7411,43.7718202020202,-79.56586666666666,0.8330683114337586
7412,43.7718202020202,-79.56100909090908,0.7500765276963233
7413,43.7718202020202,-79.55615151515151,0.680239432598929
7414,43.7718202020202,-79.55129393939393,0.6774812719917278
7415,43.7718202020202,-79.54643636363636,0.7649393870091492
7416,43.7718202020202,-79.54157878787879,0.9358909352908213
7417,43.7718202020202,-79.53672121212121,1.16621049265721
7418,43.7718202020202,-79.53186363636364,1.427650819853716
7419,43.7718202020202,-79.52700606060606,1.7039210674054175
7420,43.7718202020202,-79.52214848484849,2.0106619733755284
7421,43.7718202020202,-79.5172909090909,2.4043827237776316
7422,43.7718202020202,-79.51243333333333,2.9583208484453434
7423,43.7718202020202,-79.50757575757575,3.7045615460468713
7424,43.7718202020202,-79.50271818181818,4.579736580680958
7425,43.7718202020202,-79.4978606060606,5.429074457585629
7426,43.7718202020202,-79.49300303030303,6.08837354309972
7427,43.7718202020202,-79.48814545454545,6.484482695494177
7428,43.7718202020202,-79.48328787878788,6.6494367327846025
7429,43.7718202020202,-79.47843030303031,6.620721844008046
7430,43.7718202020202,-79.47357272727272,6.3474371834562096
7431,43.7718202020202,-79.46871515151516,5.740045111561243
7432,43.7718202020202,-79.46385757575757,4.824422049175266
7433,43.7718202020202,-79.459,3.8147690194763544
7434,43.7718202020202,-79.45414242424242,3.019228392752527
7435,43.7718202020202,-79.44928484848485,2.713768579829214
7436,43.7718202020202,-79.44442727272727,3.1691056843719267
7437,43.7718202020202,-79.4395696969697,4.808149893838688
7438,43.7718202020202,-79.43471212121212,8.216097273458322
7439,43.7718202020202,-79.42985454545455,13.72660360033044
7440,43.7718202020202,-79.42499696969696,20.716223409075138
7441,43.7718202020202,-79.4201393939394,27.27942032280736
7442,43.7718202020202,-79.41528181818181,30.940206454486354
7443,43.7718202020202,-79.41042424242424,30.151039296635123
7444,43.7718202020202,-79.40556666666667,25.36231024804639
7445,43.7718202020202,-79.40070909090909,18.674957191136166
7446,43.7718202020202,-79.39585151515152,12.425274100373878
7447,43.7718202020202,-79.39099393939394,7.961040924515797
7448,43.7718202020202,-79.38613636363637,5.414510004483437
7449,43.7718202020202,-79.38127878787878,4.235026789861028
7450,43.7718202020202,-79.37642121212122,3.79603330859468
7451,43.7718202020202,-79.37156363636363,3.6892868512923314
7452,43.7718202020202,-79.36670606060606,3.7447356243012058
7453,43.7718202020202,-79.36184848484848,3.9512659231016287
7454,43.7718202020202,-79.35699090909091,4.372035840763281
7455,43.7718202020202,-79.35213333333333,5.065210019753397
7456,43.7718202020202,-79.34727575757576,6.012017703870712
7457,43.7718202020202,-79.34241818181819,7.0721746991227
7458,43.7718202020202,-79.3375606060606,7.994331082357084
7459,43.7718202020202,-79.33270303030304,8.500840897890104
7460,43.7718202020202,-79.32784545454545,8.424827425951893
7461,43.7718202020202,-79.32298787878788,7.813996600989343
7462,43.7718202020202,-79.3181303030303,6.910189517098
7463,43.7718202020202,-79.31327272727273,6.0117880048531465
7464,43.7718202020202,-79.30841515151515,5.334514872407581
7465,43.7718202020202,-79.30355757575758,4.975117623819222
7466,43.7718202020202,-79.2987,4.960784672132384
7467,43.7718202020202,-79.29384242424243,5.279895363704219
7468,43.7718202020202,-79.28898484848484,5.844329641856214
7469,43.7718202020202,-79.28412727272728,6.459525900196417
7470,43.7718202020202,-79.27926969696969,6.897452496368154
7471,43.7718202020202,-79.27441212121212,7.034046247499239
7472,43.7718202020202,-79.26955454545455,6.906888482412828
7473,43.7718202020202,-79.26469696969697,6.632858319199919
7474,43.7718202020202,-79.2598393939394,6.294299761304566
7475,43.7718202020202,-79.25498181818182,5.925588504546229
7476,43.7718202020202,-79.25012424242425,5.581241955478681
7477,43.7718202020202,-79.24526666666667,5.350659549945242
7478,43.7718202020202,-79.2404090909091,5.262878614686364
7479,43.7718202020202,-79.23555151515151,5.194225817467523
7480,43.7718202020202,-79.23069393939394,4.9211653948855805
7481,43.7718202020202,-79.22583636363636,4.299706443354684
7482,43.7718202020202,-79.22097878787879,3.4025449501923113
7483,43.7718202020202,-79.21612121212121,2.48908673782571
7484,43.7718202020202,-79.21126363636364,1.8524316039694715
7485,43.7718202020202,-79.20640606060607,1.67471529407478
7486,43.7718202020202,-79.20154848484849,1.9615229421104365
7487,43.7718202020202,-79.19669090909092,2.542218914667886
7488,43.7718202020202,-79.19183333333334,3.122172289705245
7489,43.7718202020202,-79.18697575757577,3.3991120024532457
7490,43.7718202020202,-79.18211818181818,3.2126781192046248
7491,43.7718202020202,-79.17726060606061,2.626288270475005
7492,43.7718202020202,-79.17240303030303,1.8686319659344
7493,43.7718202020202,-79.16754545454546,1.1853590055776355
7494,43.7718202020202,-79.16268787878788,0.7228087973622528
7495,43.7718202020202,-79.15783030303031,0.507020024167403
7496,43.7718202020202,-79.15297272727273,0.4840263627151858
7497,43.7718202020202,-79.14811515151516,0.5634361675524974
7498,43.7718202020202,-79.14325757575757,0.6485165515747977
7499,43.7718202020202,-79.1384,0.6649672265712446
7500,43.77423939393939,-79.6193,0.0
7501,43.77423939393939,-79.61444242424243,0.017473480441761096
7502,43.77423939393939,-79.60958484848484,0.03267829059285519
7503,43.77423939393939,-79.60472727272727,0.056927873065437534
7504,43.77423939393939,-79.59986969696969,0.09389422957000958
7505,43.77423939393939,-79.59501212121212,0.14839310210143827
7506,43.77423939393939,-79.59015454545454,0.22482519108142485
7507,43.77423939393939,-79.58529696969697,0.3218805640928523
7508,43.77423939393939,-79.58043939393939,0.42537601089069654
7509,43.77423939393939,-79.57558181818182,0.5075031086734392
7510,43.77423939393939,-79.57072424242423,0.5400259033641666
7511,43.77423939393939,-79.56586666666666,0.5155579405133788
7512,43.77423939393939,-79.56100909090908,0.45846577785929044
7513,43.77423939393939,-79.55615151515151,0.4139128568139292
7514,43.77423939393939,-79.55129393939393,0.4242659555112369
7515,43.77423939393939,-79.54643636363636,0.5111909213160231
7516,43.77423939393939,-79.54157878787879,0.6714709262737061
7517,43.77423939393939,-79.53672121212121,0.8833392788546095
7518,43.77423939393939,-79.53186363636364,1.1207979626720064
7519,43.77423939393939,-79.52700606060606,1.3756951243360405
7520,43.77423939393939,-79.52214848484849,1.6788632134510615
7521,43.77423939393939,-79.5172909090909,2.1001078697473226
7522,43.77423939393939,-79.51243333333333,2.711765613698443
7523,43.77423939393939,-79.50757575757575,3.527547431932604
7524,43.77423939393939,-79.50271818181818,4.45867427064084
7525,43.77423939393939,-79.4978606060606,5.334025790098699
7526,43.77423939393939,-79.49300303030303,5.990889198498391
7527,43.77423939393939,-79.48814545454545,6.37058993560807
7528,43.77423939393939,-79.48328787878788,6.519642266569043
7529,43.77423939393939,-79.47843030303031,6.480727428807338
7530,43.77423939393939,-79.47357272727272,6.199804362400333
7531,43.77423939393939,-79.46871515151516,5.582556103724764
7532,43.77423939393939,-79.46385757575757,4.652607288550225
7533,43.77423939393939,-79.459,3.6247417038186143
7534,43.77423939393939,-79.45414242424242,2.812888057900356
7535,43.77423939393939,-79.44928484848485,2.5119752998526663
7536,43.77423939393939,-79.44442727272727,3.031895314605244
7537,43.77423939393939,-79.4395696969697,4.846772571717861
7538,43.77423939393939,-79.43471212121212,8.571638908556817
7539,43.77423939393939,-79.42985454545455,14.500831879501995
7540,43.77423939393939,-79.42499696969696,21.879826285939696
7541,43.77423939393939,-79.4201393939394,28.626712489020406
7542,43.77423939393939,-79.41528181818181,32.15239803197655
7543,43.77423939393939,-79.41042424242424,30.94865719318115
7544,43.77423939393939,-79.40556666666667,25.64058513865547
7545,43.77423939393939,-79.40070909090909,18.52493304891451
7546,43.77423939393939,-79.39585151515152,12.04522577901178
7547,43.77423939393939,-79.39099393939394,7.544778200765753
7548,43.77423939393939,-79.38613636363637,5.089083670650442
7549,43.77423939393939,-79.38127878787878,4.053221844933892
7550,43.77423939393939,-79.37642121212122,3.750808842871221
7551,43.77423939393939,-79.37156363636363,3.729357379607593
7552,43.77423939393939,-79.36670606060606,3.7955098264567635
7553,43.77423939393939,-79.36184848484848,3.947431897413851
7554,43.77423939393939,-79.35699090909091,4.289120516326571
7555,43.77423939393939,-79.35213333333333,4.927038051163536
7556,43.77423939393939,-79.34727575757576,5.867866910457047
7557,43.77423939393939,-79.34241818181819,6.964041556643477
7558,43.77423939393939,-79.3375606060606,7.939410925693159
7559,43.77423939393939,-79.33270303030304,8.494485301678262
7560,43.77423939393939,-79.32784545454545,8.452812430886697
7561,43.77423939393939,-79.32298787878788,7.865554829198312
7562,43.77423939393939,-79.3181303030303,6.989055179422168
7563,43.77423939393939,-79.31327272727273,6.1375190730820695
7564,43.77423939393939,-79.30841515151515,5.524847006157731
7565,43.77423939393939,-79.30355757575758,5.217458085189067
7566,43.77423939393939,-79.2987,5.20046445386516
7567,43.77423939393939,-79.29384242424243,5.445115607414329
7568,43.77423939393939,-79.28898484848484,5.894402582988499
7569,43.77423939393939,-79.28412727272728,6.418281221030518
7570,43.77423939393939,-79.27926969696969,6.843946670335526
7571,43.77423939393939,-79.27441212121212,7.057830811587047
7572,43.77423939393939,-79.26955454545455,7.061481425819358
7573,43.77423939393939,-79.26469696969697,6.916857976730363
7574,43.77423939393939,-79.2598393939394,6.664147254250701
7575,43.77423939393939,-79.25498181818182,6.323008978799315
7576,43.77423939393939,-79.25012424242425,5.955459685808711
7577,43.77423939393939,-79.24526666666667,5.66557084899082
7578,43.77423939393939,-79.2404090909091,5.492906299697972
7579,43.77423939393939,-79.23555151515151,5.321462440360514
7580,43.77423939393939,-79.23069393939394,4.9424581327698025
7581,43.77423939393939,-79.22583636363636,4.237199306573145
7582,43.77423939393939,-79.22097878787879,3.30239389914171
7583,43.77423939393939,-79.21612121212121,2.4033632110833367
7584,43.77423939393939,-79.21126363636364,1.8166439143788033
7585,43.77423939393939,-79.20640606060607,1.6971062144717857
7586,43.77423939393939,-79.20154848484849,2.0285100800564306
7587,43.77423939393939,-79.19669090909092,2.6321971283891767
7588,43.77423939393939,-79.19183333333334,3.2176183711698103
7589,43.77423939393939,-79.18697575757577,3.4917964780017328
7590,43.77423939393939,-79.18211818181818,3.302185089902008
7591,43.77423939393939,-79.17726060606061,2.715196167661295
7592,43.77423939393939,-79.17240303030303,1.9587649472567548
7593,43.77423939393939,-79.16754545454546,1.2782611863254958
7594,43.77423939393939,-79.16268787878788,0.8237501112594129
7595,43.77423939393939,-79.15783030303031,0.6276494349692134
7596,43.77423939393939,-79.15297272727273,0.6384860383185977
7597,43.77423939393939,-79.14811515151516,0.7581243402392727
7598,43.77423939393939,-79.14325757575757,0.872790777565237
7599,43.77423939393939,-79.1384,0.8916557109051061
7600,43.776658585858584,-79.6193,0.0
7601,43.776658585858584,-79.61444242424243,0.0
7602,43.776658585858584,-79.60958484848484,0.016095667506590416
7603,43.776658585858584,-79.60472727272727,0.028883426079033755
7604,43.776658585858584,-79.59986969696969,0.049085923256182176
7605,43.776658585858584,-79.59501212121212,0.07991099656510976
7606,43.776658585858584,-79.59015454545454,0.12441102681071782
7607,43.776658585858584,-79.58529696969697,0.18210227588988404
7608,43.776658585858584,-79.58043939393939,0.2444152971561389
7609,43.776658585858584,-79.57558181818182,0.2941762565882572
7610,43.776658585858584,-79.57072424242423,0.31382740338946835
7611,43.776658585858584,-79.56586666666666,0.29888109872248125
7612,43.776658585858584,-79.56100909090908,0.26538597885203097
7613,43.776658585858584,-79.55615151515151,0.2440514376747807
7614,43.776658585858584,-79.55129393939393,0.265611950697205
7615,43.776658585858584,-79.54643636363636,0.3475967490855291
7616,43.776658585858584,-79.54157878787879,0.48827042528008163
7617,43.776658585858584,-79.53672121212121,0.6694142759725705
7618,43.776658585858584,-79.53186363636364,0.870150349346557
7619,43.776658585858584,-79.52700606060606,1.0904510761297694
7620,43.776658585858584,-79.52214848484849,1.3710463257079473
7621,43.776658585858584,-79.5172909090909,1.788252302960253
7622,43.776658585858584,-79.51243333333333,2.4129455681003438
7623,43.776658585858584,-79.50757575757575,3.2504992610468464
7624,43.776658585858584,-79.50271818181818,4.20320723124951
7625,43.776658585858584,-79.4978606060606,5.096359072857982
7626,43.776658585858584,-79.49300303030303,5.769591729192622
7627,43.776658585858584,-79.48814545454545,6.16778703509338
7628,43.776658585858584,-79.48328787878788,6.337122582887779
7629,43.776658585858584,-79.47843030303031,6.316066079637535
7630,43.776658585858584,-79.47357272727272,6.047361852931202
7631,43.776658585858584,-79.46871515151516,5.437834419143905
7632,43.776658585858584,-79.46385757575757,4.514101414883314
7633,43.776658585858584,-79.459,3.491472841374575
7634,43.776658585858584,-79.45414242424242,2.6834168216589394
7635,43.776658585858584,-79.44928484848485,2.391622298634842
7636,43.776658585858584,-79.44442727272727,2.9454734896428505
7637,43.776658585858584,-79.4395696969697,4.841557763083707
7638,43.776658585858584,-79.43471212121212,8.693395267363982
7639,43.776658585858584,-79.42985454545455,14.744889042328364
7640,43.776658585858584,-79.42499696969696,22.151606127226064
7641,43.776658585858584,-79.4201393939394,28.75899047058508
7642,43.776658585858584,-79.41528181818181,31.989399967379168
7643,43.776658585858584,-79.41042424242424,30.44148405506417
7644,43.776658585858584,-79.40556666666667,24.876475845022572
7645,43.776658585858584,-79.40070909090909,17.670141324556376
7646,43.776658585858584,-79.39585151515152,11.257472052716778
7647,43.776658585858584,-79.39099393939394,6.9230456296732035
7648,43.776658585858584,-79.38613636363637,4.675934687087068
7649,43.776658585858584,-79.38127878787878,3.8568351963127623
7650,43.776658585858584,-79.37642121212122,3.7541748741214165
7651,43.776658585858584,-79.37156363636363,3.8847403849132225
7652,43.776658585858584,-79.36670606060606,4.02413619517912
7653,43.776658585858584,-79.36184848484848,4.158319095703872
7654,43.776658585858584,-79.35699090909091,4.408164106715596
7655,43.776658585858584,-79.35213333333333,4.915165631262157
7656,43.776658585858584,-79.34727575757576,5.719330497680569
7657,43.776658585858584,-79.34241818181819,6.696058430622823
7658,43.776658585858584,-79.3375606060606,7.586697745609071
7659,43.776658585858584,-79.33270303030304,8.107619773720975
7660,43.776658585858584,-79.32784545454545,8.091715496817624
7661,43.776658585858584,-79.32298787878788,7.587956517116621
7662,43.776658585858584,-79.3181303030303,6.8408488730704855
7663,43.776658585858584,-79.31327272727273,6.144903494402497
7664,43.776658585858584,-79.30841515151515,5.681907241652524
7665,43.776658585858584,-79.30355757575758,5.473534624467481
7666,43.776658585858584,-79.2987,5.466314425255349
7667,43.776658585858584,-79.29384242424243,5.629721133814389
7668,43.776658585858584,-79.28898484848484,5.955477050291705
7669,43.776658585858584,-79.28412727272728,6.389044780594426
7670,43.776658585858584,-79.27926969696969,6.81191625608437
7671,43.776658585858584,-79.27441212121212,7.109609202511396
7672,43.776658585858584,-79.26955454545455,7.2351845681161056
7673,43.776658585858584,-79.26469696969697,7.194217462566699
7674,43.776658585858584,-79.2598393939394,6.998485208504232
7675,43.776658585858584,-79.25498181818182,6.673076627955885
7676,43.776658585858584,-79.25012424242425,6.299166121154934
7677,43.776658585858584,-79.24526666666667,5.990655031828074
7678,43.776658585858584,-79.2404090909091,5.780986426732201
7679,43.776658585858584,-79.23555151515151,5.544783375920555
7680,43.776658585858584,-79.23069393939394,5.078815843947498
7681,43.776658585858584,-79.22583636363636,4.289379237489624
7682,43.776658585858584,-79.22097878787879,3.3023994946618913
7683,43.776658585858584,-79.21612121212121,2.3957296790597136
7684,43.776658585858584,-79.21126363636364,1.8339627858293657
7685,43.776658585858584,-79.20640606060607,1.745387204144292
7686,43.776658585858584,-79.20154848484849,2.0897738898358673
7687,43.776658585858584,-79.19669090909092,2.679833917465315
7688,43.776658585858584,-79.19183333333334,3.234407961461423
7689,43.776658585858584,-79.18697575757577,3.480371636257448
7690,43.776658585858584,-79.18211818181818,3.2822182069143473
7691,43.776658585858584,-79.17726060606061,2.7103207368005533
7692,43.776658585858584,-79.17240303030303,1.983903519026414
7693,43.776658585858584,-79.16754545454546,1.3370204749315022
7694,43.776658585858584,-79.16268787878788,0.9157540208945284
7695,43.776658585858584,-79.15783030303031,0.7564494960834068
7696,43.776658585858584,-79.15297272727273,0.8108621766724255
7697,43.776658585858584,-79.14811515151516,0.9745433491528899
7698,43.776658585858584,-79.14325757575757,1.1180014476999922
7699,43.776658585858584,-79.1384,1.1354023844006573
7700,43.77907777777777,-79.6193,0.0
7701,43.77907777777777,-79.61444242424243,0.0
7702,43.77907777777777,-79.60958484848484,0.0
7703,43.77907777777777,-79.60472727272727,0.013771848542563133
7704,43.77907777777777,-79.59986969696969,0.02408416913421286
7705,43.77907777777777,-79.59501212121212,0.040327636593295885
7706,43.77907777777777,-79.59015454545454,0.06438801711916994
7707,43.77907777777777,-79.58529696969697,0.09613656982563548
7708,43.77907777777777,-79.58043939393939,0.13080219830465936
7709,43.77907777777777,-79.57558181818182,0.15867910250676626
7710,43.77907777777777,-79.57072424242423,0.16987090022129286
7711,43.77907777777777,-79.56586666666666,0.16216235547046126
7712,43.77907777777777,-79.56100909090908,0.1457494688482054
7713,43.77907777777777,-79.55615151515151,0.14044856501739342
7714,43.77907777777777,-79.55129393939393,0.167204475883233
7715,43.77907777777777,-79.54643636363636,0.23887611824740235
7716,43.77907777777777,-79.54157878787879,0.3542355965704613
7717,43.77907777777777,-79.53672121212121,0.4989972193255024
7718,43.77907777777777,-79.53186363636364,0.6581367927844238
7719,43.77907777777777,-79.52700606060606,0.8377832061421869
7720,43.77907777777777,-79.52214848484849,1.0826735990394014
7721,43.77907777777777,-79.5172909090909,1.4692717797810984
7722,43.77907777777777,-79.51243333333333,2.0663785044979583
7723,43.77907777777777,-79.50757575757575,2.879641173011276
7724,43.77907777777777,-79.50271818181818,3.8171630576522424
7725,43.77907777777777,-79.4978606060606,4.713477395549495
7726,43.77907777777777,-79.49300303030303,5.414275367164132
7727,43.77907777777777,-79.48814545454545,5.861169489608185
7728,43.77907777777777,-79.48328787878788,6.08770433022131
7729,43.77907777777777,-79.47843030303031,6.117907551028943
7730,43.77907777777777,-79.47357272727272,5.887757361565392
7731,43.77907777777777,-79.46871515151516,5.307498098750729
7732,43.77907777777777,-79.46385757575757,4.410517316845481
7733,43.77907777777777,-79.459,3.4137494652326117
7734,43.77907777777777,-79.45414242424242,2.626148638062549
7735,43.77907777777777,-79.44928484848485,2.345070897612877
7736,43.77907777777777,-79.44442727272727,2.8987934849006742
7737,43.77907777777777,-79.4395696969697,4.775538770017223
7738,43.77907777777777,-79.43471212121212,8.554857810615905
7739,43.77907777777777,-79.42985454545455,14.421202478643485
7740,43.77907777777777,-79.42499696969696,21.487329358018822
7741,43.77907777777777,-79.4201393939394,27.636835473694678
7742,43.77907777777777,-79.41528181818181,30.4311659672654
7743,43.77907777777777,-79.41042424242424,28.63920102876528
7744,43.77907777777777,-79.40556666666667,23.110517806884435
7745,43.77907777777777,-79.40070909090909,16.17484090184029
7746,43.77907777777777,-79.39585151515152,10.139639691952462
7747,43.77907777777777,-79.39099393939394,6.177487972339456
7748,43.77907777777777,-79.38613636363637,4.253277718057119
7749,43.77907777777777,-79.38127878787878,3.7138762154953926
7750,43.77907777777777,-79.37642121212122,3.856946312586353
7751,43.77907777777777,-79.37156363636363,4.1827062895503495
7752,43.77907777777777,-79.36670606060606,4.4310783908051095
7753,43.77907777777777,-79.36184848484848,4.560206180147559
7754,43.77907777777777,-79.35699090909091,4.691243424646169
7755,43.77907777777777,-79.35213333333333,4.993621518173545
7756,43.77907777777777,-79.34727575757576,5.55030749321529
7757,43.77907777777777,-79.34241818181819,6.28484981143036
7758,43.77907777777777,-79.3375606060606,6.986905373605057
7759,43.77907777777777,-79.33270303030304,7.41295061755114
7760,43.77907777777777,-79.32784545454545,7.415293219124091
7761,43.77907777777777,-79.32298787878788,7.035061487763698
7762,43.77907777777777,-79.3181303030303,6.486501622553243
7763,43.77907777777777,-79.31327272727273,6.0202853520087025
7764,43.77907777777777,-79.30841515151515,5.76623097388557
7765,43.77907777777777,-79.30355757575758,5.693692341739299
7766,43.77907777777777,-79.2987,5.715743673318038
7767,43.77907777777777,-79.29384242424243,5.810961078036113
7768,43.77907777777777,-79.28898484848484,6.0280021157345605
7769,43.77907777777777,-79.28412727272728,6.38873457070111
7770,43.77907777777777,-79.27926969696969,6.822491794826951
7771,43.77907777777777,-79.27441212121212,7.203660914893158
7772,43.77907777777777,-79.26955454545455,7.429762368276806
7773,43.77907777777777,-79.26469696969697,7.453760283308799
7774,43.77907777777777,-79.2598393939394,7.275408082260622
7775,43.77907777777777,-79.25498181818182,6.945724645325251
7776,43.77907777777777,-79.25012424242425,6.576180383568956
7777,43.77907777777777,-79.24526666666667,6.285400718170991
7778,43.77907777777777,-79.2404090909091,6.084579019919807
7779,43.77907777777777,-79.23555151515151,5.822879671470584
7780,43.77907777777777,-79.23069393939394,5.29366953121223
7781,43.77907777777777,-79.22583636363636,4.426653832638766
7782,43.77907777777777,-79.22097878787879,3.380089775773859
7783,43.77907777777777,-79.21612121212121,2.4497967562386025
7784,43.77907777777777,-79.21126363636364,1.893769546840742
7785,43.77907777777777,-79.20640606060607,1.8162513914130918
7786,43.77907777777777,-79.20154848484849,2.1519307175592215
7787,43.77907777777777,-79.19669090909092,2.7030777208716703
7788,43.77907777777777,-79.19183333333334,3.1998921542119785
7789,43.77907777777777,-79.18697575757577,3.3960466547773396
7790,43.77907777777777,-79.18211818181818,3.1808084228434246
7791,43.77907777777777,-79.17726060606061,2.631270008882888
7792,43.77907777777777,-79.17240303030303,1.9539876395379032
7793,43.77907777777777,-79.16754545454546,1.364318293218404
7794,43.77907777777777,-79.16268787878788,0.9978691128335639
7795,43.77907777777777,-79.15783030303031,0.8910700408976544
7796,43.77907777777777,-79.15297272727273,0.997283156517317
7797,43.77907777777777,-79.14811515151516,1.2058996521579486
7798,43.77907777777777,-79.14325757575757,1.373725015592092
7799,43.77907777777777,-79.1384,1.3832954503127983
7800,43.78149696969697,-79.6193,0.0
7801,43.78149696969697,-79.61444242424243,0.0
7802,43.78149696969697,-79.60958484848484,0.0
7803,43.78149696969697,-79.60472727272727,0.0
7804,43.78149696969697,-79.59986969696969,0.011069510091675325
7805,43.78149696969697,-79.59501212121212,0.019035721131829168
7806,43.78149696969697,-79.59015454545454,0.031107559650166736
7807,43.78149696969697,-79.58529696969697,0.04727910143955613
7808,43.78149696969697,-79.58043939393939,0.06510218139729598
7809,43.78149696969697,-79.57558181818182,0.07955098275420663
7810,43.78149696969697,-79.57072424242423,0.08557014852389713
7811,43.78149696969697,-79.56586666666666,0.08236644652983414
7812,43.78149696969697,-79.56100909090908,0.07622233278914503
7813,43.78149696969697,-79.55615151515151,0.07937910197420184
7814,43.78149696969697,-79.55129393939393,0.1053889278654416
7815,43.78149696969697,-79.54643636363636,0.16299834089954965
7816,43.78149696969697,-79.54157878787879,0.25116191657776255
7817,43.78149696969697,-79.53672121212121,0.35938630214017103
7818,43.78149696969697,-79.53186363636364,0.4779670256501693
7819,43.78149696969697,-79.52700606060606,0.6165413424283627
7820,43.78149696969697,-79.52214848484849,0.8186439136721393
7821,43.78149696969697,-79.5172909090909,1.1555776748132665
7822,43.78149696969697,-79.51243333333333,1.6927669326602022
7823,43.78149696969697,-79.50757575757575,2.4413500071708265
7824,43.78149696969697,-79.50271818181818,3.325632283824865
7825,43.78149696969697,-79.4978606060606,4.20028552111876
7826,43.78149696969697,-79.49300303030303,4.9231530710581675
7827,43.78149696969697,-79.48814545454545,5.431201292057642
7828,43.78149696969697,-79.48328787878788,5.738296058221136
7829,43.78149696969697,-79.47843030303031,5.846322486228305
7830,43.78149696969697,-79.47357272727272,5.680414578751572
7831,43.78149696969697,-79.46871515151516,5.154254740610991
7832,43.78149696969697,-79.46385757575757,4.309369089424395
7833,43.78149696969697,-79.459,3.363851072591322
7834,43.78149696969697,-79.45414242424242,2.617702498898546
7835,43.78149696969697,-79.44928484848485,2.353723708833917
7836,43.78149696969697,-79.44442727272727,2.880888841518297
7837,43.78149696969697,-79.4395696969697,4.652611057006345
7838,43.78149696969697,-79.43471212121212,8.187898013954301
7839,43.78149696969697,-79.42985454545455,13.607018665662544
7840,43.78149696969697,-79.42499696969696,20.024115815567235
7841,43.78149696969697,-79.4201393939394,25.457883015176918
7842,43.78149696969697,-79.41528181818181,27.715788920305695
7843,43.78149696969697,-79.41042424242424,25.784902427509007
7844,43.78149696969697,-79.40556666666667,20.55607680193319
7845,43.78149696969697,-79.40070909090909,14.20393736193424
7846,43.78149696969697,-79.39585151515152,8.808872412771425
7847,43.78149696969697,-79.39099393939394,5.389251846527439
7848,43.78149696969697,-79.38613636363637,3.877874467541122
7849,43.78149696969697,-79.38127878787878,3.6620712035291927
7850,43.78149696969697,-79.37642121212122,4.0774390266442495
7851,43.78149696969697,-79.37156363636363,4.620410601810125
7852,43.78149696969697,-79.36670606060606,4.994003482320986
7853,43.78149696969697,-79.36184848484848,5.119317132999642
7854,43.78149696969697,-79.35699090909091,5.107541506586977
7855,43.78149696969697,-79.35213333333333,5.152281809542857
7856,43.78149696969697,-79.34727575757576,5.387203343171562
7857,43.78149696969697,-79.34241818181819,5.801337315578671
7858,43.78149696969697,-79.3375606060606,6.251209062368835
7859,43.78149696969697,-79.33270303030304,6.545054553608764
7860,43.78149696969697,-79.32784545454545,6.5568022119420215
7861,43.78149696969697,-79.32298787878788,6.314251121072227
7862,43.78149696969697,-79.3181303030303,5.991015661837806
7863,43.78149696969697,-79.31327272727273,5.782622079153171
7864,43.78149696969697,-79.30841515151515,5.760251888140619
7865,43.78149696969697,-79.30355757575758,5.842366975228138
7866,43.78149696969697,-79.2987,5.914997657619576
7867,43.78149696969697,-79.29384242424243,5.969414907683413
7868,43.78149696969697,-79.28898484848484,6.107033527125739
