,Unnamed: 0,lat,long,score,cluster
8178,8178,51.12572727272728,-113.97880303030304,0.5598321342731888,0
8179,8179,51.12572727272728,-113.9754505050505,0.6550560016172555,0
8180,8180,51.12572727272728,-113.97209797979798,0.8785463584567744,0
8181,8181,51.12572727272728,-113.96874545454546,1.2314964176317478,0
8182,8182,51.12572727272728,-113.96539292929292,1.7069578372907803,0
8183,8183,51.12572727272728,-113.9620404040404,2.282627124320185,0
8184,8184,51.12572727272728,-113.95868787878788,2.916914797226557,0
8185,8185,51.12572727272728,-113.95533535353536,3.5514961458720267,0
8186,8186,51.12572727272728,-113.95198282828282,4.120533029168674,0
8187,8187,51.12572727272728,-113.9486303030303,4.563341919800831,0
8188,8188,51.12572727272728,-113.94527777777778,4.835523413547586,0
8189,8189,51.12572727272728,-113.94192525252524,4.9146684032260906,0
8190,8190,51.12572727272728,-113.93857272727271,4.799989843139044,0
8191,8191,51.12572727272728,-113.9352202020202,4.508311455908591,0
8192,8192,51.12572727272728,-113.93186767676768,4.069673511606215,0
8193,8193,51.12572727272728,-113.92851515151516,3.5241554666833843,0
8194,8194,51.12572727272728,-113.92516262626263,2.9191072875025115,0
8195,8195,51.12572727272728,-113.9218101010101,2.3049673026920523,0
8196,8196,51.12572727272728,-113.91845757575756,1.728951120905715,0
8197,8197,51.12572727272728,-113.91510505050503,1.227987871644735,0
8198,8198,51.12572727272728,-113.91175252525252,0.8235250355294794,0
8199,8199,51.12572727272728,-113.9084,0.5202651398869939,0
8201,8201,51.12895353535353,-114.23694747474748,0.5659772504647359,0
8202,8202,51.12895353535353,-114.23359494949496,0.6897868430721342,0
8203,8203,51.12895353535353,-114.23024242424243,0.851606936797175,0
8204,8204,51.12895353535353,-114.22688989898992,1.075987999072415,0
8205,8205,51.12895353535353,-114.22353737373736,1.3871856045391535,0
8206,8206,51.12895353535353,-114.22018484848483,1.799213331605483,0
8207,8207,51.12895353535353,-114.21683232323232,2.3052998534388607,0
8208,8208,51.12895353535353,-114.2134797979798,2.870763433384852,0
8209,8209,51.12895353535353,-114.21012727272728,3.4332497016389456,0
8210,8210,51.12895353535353,-114.20677474747475,3.912452991670627,0
8211,8211,51.12895353535353,-114.20342222222224,4.228100471960276,0
8212,8212,51.12895353535353,-114.2000696969697,4.321274835334257,0
8213,8213,51.12895353535353,-114.19671717171718,4.171872451136669,0
8214,8214,51.12895353535353,-114.19336464646464,3.8056481070409114,0
8215,8215,51.12895353535353,-114.19001212121212,3.288021720129823,0
8216,8216,51.12895353535353,-114.1866595959596,2.706978075423972,0
8217,8217,51.12895353535353,-114.18330707070707,2.1513868630797632,0
8218,8218,51.12895353535353,-114.17995454545456,1.691980108201719,0
8219,8219,51.12895353535353,-114.17660202020204,1.3699973073855487,0
8220,8220,51.12895353535353,-114.1732494949495,1.194829466479291,0
8221,8221,51.12895353535353,-114.16989696969698,1.1489455083065163,0
8222,8222,51.12895353535353,-114.16654444444444,1.197057392154472,0
8223,8223,51.12895353535353,-114.16319191919192,1.2965912243672726,0
8224,8224,51.12895353535353,-114.1598393939394,1.407161700451877,0
8225,8225,51.12895353535353,-114.15648686868688,1.4973352938017852,0
8226,8226,51.12895353535353,-114.15313434343436,1.5476362572808775,0
8227,8227,51.12895353535353,-114.14978181818182,1.5498065896474564,0
8228,8228,51.12895353535353,-114.1464292929293,1.503609702161277,0
8229,8229,51.12895353535353,-114.14307676767676,1.413260303309619,0
8230,8230,51.12895353535353,-114.13972424242424,1.285242776683921,0
8231,8231,51.12895353535353,-114.13637171717173,1.1279700978580594,0
8232,8232,51.12895353535353,-114.1330191919192,0.9523280957645932,0
8233,8233,51.12895353535353,-114.12966666666668,0.7716198139421653,0
8234,8234,51.12895353535353,-114.12631414141414,0.600057660934577,0
8243,8243,51.12895353535353,-114.0961414141414,0.55155108721157,0
8244,8244,51.12895353535353,-114.09278888888888,0.8464412413633564,0
8245,8245,51.12895353535353,-114.08943636363637,1.254330722207778,0
8246,8246,51.12895353535353,-114.08608383838384,1.7696740771643162,0
8247,8247,51.12895353535353,-114.08273131313132,2.3620292562896084,0
8248,8248,51.12895353535353,-114.0793787878788,2.97566618955442,0
8249,8249,51.12895353535353,-114.07602626262629,3.537679553516733,0
8250,8250,51.12895353535353,-114.07267373737372,3.9733101635818975,0
8251,8251,51.12895353535353,-114.0693212121212,4.223723334907014,0
8252,8252,51.12895353535353,-114.06596868686869,4.259948169651969,0
8253,8253,51.12895353535353,-114.06261616161616,4.0881447539534,0
8254,8254,51.12895353535353,-114.05926363636364,3.7451316960818186,0
8255,8255,51.12895353535353,-114.05591111111112,3.2870707366624834,0
8256,8256,51.12895353535353,-114.0525585858586,2.7763031910365914,0
8257,8257,51.12895353535353,-114.04920606060608,2.270849871971294,0
8258,8258,51.12895353535353,-114.04585353535354,1.8188424508508907,0
8259,8259,51.12895353535353,-114.042501010101,1.457615829435262,0
8260,8260,51.12895353535353,-114.03914848484848,1.215434177305696,0
8261,8261,51.12895353535353,-114.03579595959596,1.113180604120621,0
8262,8262,51.12895353535353,-114.03244343434343,1.1637281466042344,0
8263,8263,51.12895353535353,-114.02909090909093,1.368009766988185,0
8264,8264,51.12895353535353,-114.0257383838384,1.708817576311732,0
8265,8265,51.12895353535353,-114.02238585858586,2.145464615768095,0
8266,8266,51.12895353535353,-114.01903333333334,2.6135114536649846,0
8267,8267,51.12895353535353,-114.01568080808082,3.032709144171554,0
8268,8268,51.12895353535353,-114.01232828282828,3.323006055926634,0
8269,8269,51.12895353535353,-114.00897575757575,3.424257253623335,0
8270,8270,51.12895353535353,-114.00562323232325,3.3124962334808288,0
8271,8271,51.12895353535353,-114.0022707070707,3.006183470763334,0
8272,8272,51.12895353535353,-113.99891818181818,2.559815636124685,0
8273,8273,51.12895353535353,-113.99556565656566,2.047667400012166,0
8274,8274,51.12895353535353,-113.99221313131314,1.5443677967538327,0
8275,8275,51.12895353535353,-113.9888606060606,1.109541758072756,0
8276,8276,51.12895353535353,-113.98550808080807,0.7809692006918647,0
8277,8277,51.12895353535353,-113.98215555555556,0.5764424986145513,0
8278,8278,51.12895353535353,-113.97880303030304,0.500954081090881,0
8279,8279,51.12895353535353,-113.9754505050505,0.554397844079188,0
8280,8280,51.12895353535353,-113.97209797979798,0.7357613986120185,0
8281,8281,51.12895353535353,-113.96874545454546,1.0420935862993348,0
8282,8282,51.12895353535353,-113.96539292929292,1.4633106996310763,0
8283,8283,51.12895353535353,-113.9620404040404,1.976104923127511,0
8284,8284,51.12895353535353,-113.95868787878788,2.5409255897638308,0
8285,8285,51.12895353535353,-113.95533535353536,3.104737028969277,0
8286,8286,51.12895353535353,-113.95198282828282,3.6094221052176056,0
8287,8287,51.12895353535353,-113.9486303030303,4.00272778180605,0
8288,8288,51.12895353535353,-113.94527777777778,4.247335125275351,0
8289,8289,51.12895353535353,-113.94192525252524,4.3248994523696735,0
8290,8290,51.12895353535353,-113.93857272727271,4.234923599283789,0
8291,8291,51.12895353535353,-113.9352202020202,3.9909762342031136,0
8292,8292,51.12895353535353,-113.93186767676768,3.617228988507623,0
8293,8293,51.12895353535353,-113.92851515151516,3.1465066809816813,0
8294,8294,51.12895353535353,-113.92516262626263,2.618733153614637,0
8295,8295,51.12895353535353,-113.9218101010101,2.077788553790394,0
8296,8296,51.12895353535353,-113.91845757575756,1.5659738479689702,0
8297,8297,51.12895353535353,-113.91510505050503,1.11737465650116,0
8298,8298,51.12895353535353,-113.91175252525252,0.7526812923167129,0
8300,8300,51.1321797979798,-114.2403,0.6281637728901994,0
8301,8301,51.1321797979798,-114.23694747474748,0.7482038839705081,0
8302,8302,51.1321797979798,-114.23359494949496,0.8713624485546199,0
8303,8303,51.1321797979798,-114.23024242424243,1.0107098246973043,0
8304,8304,51.1321797979798,-114.22688989898992,1.187250931577945,0
8305,8305,51.1321797979798,-114.22353737373736,1.4237542192388235,0
8306,8306,51.1321797979798,-114.22018484848483,1.7352280290709667,0
8307,8307,51.1321797979798,-114.21683232323232,2.1190258657533083,0
8308,8308,51.1321797979798,-114.2134797979798,2.548455704072495,0
8309,8309,51.1321797979798,-114.21012727272728,2.973255377135687,0
8310,8310,51.1321797979798,-114.20677474747475,3.328325644450121,0
8311,8311,51.1321797979798,-114.20342222222224,3.5491765314087,0
8312,8312,51.1321797979798,-114.2000696969697,3.5896650530093708,0
8313,8313,51.1321797979798,-114.19671717171718,3.4360853048294677,0
8314,8314,51.1321797979798,-114.19336464646464,3.112490190558027,0
8315,8315,51.1321797979798,-114.19001212121212,2.675220340996165,0
8316,8316,51.1321797979798,-114.1866595959596,2.198666460662144,0
8317,8317,51.1321797979798,-114.18330707070707,1.757337465062642,0
8318,8318,51.1321797979798,-114.17995454545456,1.4099504081374843,0
8319,8319,51.1321797979798,-114.17660202020204,1.1895405404504766,0
8320,8320,51.1321797979798,-114.1732494949495,1.1008331062401164,0
8321,8321,51.1321797979798,-114.16989696969698,1.1238683751089724,0
8322,8322,51.1321797979798,-114.16654444444444,1.2218409852447338,0
8323,8323,51.1321797979798,-114.16319191919192,1.3509772991194429,0
8324,8324,51.1321797979798,-114.1598393939394,1.4703424529106577,0
8325,8325,51.1321797979798,-114.15648686868688,1.5495058365977166,0
8326,8326,51.1321797979798,-114.15313434343436,1.5723714624455662,0
8327,8327,51.1321797979798,-114.14978181818182,1.536595039090203,0
8328,8328,51.1321797979798,-114.1464292929293,1.4496250199077043,0
8329,8329,51.1321797979798,-114.14307676767676,1.3236364187038934,0
8330,8330,51.1321797979798,-114.13972424242424,1.1716430389276948,0
8331,8331,51.1321797979798,-114.13637171717173,1.005851763329907,0
8332,8332,51.1321797979798,-114.1330191919192,0.837725997451254,0
8333,8333,51.1321797979798,-114.12966666666668,0.6783326370173086,0
8334,8334,51.1321797979798,-114.12631414141414,0.5378315487436269,0
8342,8342,51.1321797979798,-114.09949393939394,0.503751477031536,0
8343,8343,51.1321797979798,-114.0961414141414,0.7316359979219826,0
8344,8344,51.1321797979798,-114.09278888888888,1.080642583296098,0
8345,8345,51.1321797979798,-114.08943636363637,1.568036099370841,0
8346,8346,51.1321797979798,-114.08608383838384,2.1870027962371257,0
8347,8347,51.1321797979798,-114.08273131313132,2.897647309552616,0
8348,8348,51.1321797979798,-114.0793787878788,3.62659378323942,0
8349,8349,51.1321797979798,-114.07602626262629,4.2780932798346285,0
8350,8350,51.1321797979798,-114.07267373737372,4.75505953624974,0
8351,8351,51.1321797979798,-114.0693212121212,4.983623793957283,0
8352,8352,51.1321797979798,-114.06596868686869,4.932370824405202,0
8353,8353,51.1321797979798,-114.06261616161616,4.619143102070475,0
8354,8354,51.1321797979798,-114.05926363636364,4.103531327756284,0
8355,8355,51.1321797979798,-114.05591111111112,3.4691058741359853,0
8356,8356,51.1321797979798,-114.0525585858586,2.802953265767909,0
8357,8357,51.1321797979798,-114.04920606060608,2.179704773549188,0
8358,8358,51.1321797979798,-114.04585353535354,1.6538575217256797,0
8359,8359,51.1321797979798,-114.042501010101,1.260023421344591,0
8360,8360,51.1321797979798,-114.03914848484848,1.0177850477090506,0
8361,8361,51.1321797979798,-114.03579595959596,0.9369010275869342,0
8362,8362,51.1321797979798,-114.03244343434343,1.0194622397828688,0
8363,8363,51.1321797979798,-114.02909090909093,1.257631872026589,0
8364,8364,51.1321797979798,-114.0257383838384,1.6281507458746802,0
8365,8365,51.1321797979798,-114.02238585858586,2.0870700040904557,0
8366,8366,51.1321797979798,-114.01903333333334,2.569167807983676,0
8367,8367,51.1321797979798,-114.01568080808082,2.995325867864957,0
8368,8368,51.1321797979798,-114.01232828282828,3.287781529574915,0
8369,8369,51.1321797979798,-114.00897575757575,3.38899558552987,0
8370,8370,51.1321797979798,-114.00562323232325,3.277158319533189,0
8371,8371,51.1321797979798,-114.0022707070707,2.971926233864614,0
8372,8372,51.1321797979798,-113.99891818181818,2.52788393588791,0
8373,8373,51.1321797979798,-113.99556565656566,2.0184834177324813,0
8374,8374,51.1321797979798,-113.99221313131314,1.517011536284539,0
8375,8375,51.1321797979798,-113.9888606060606,1.0815982581212693,0
8376,8376,51.1321797979798,-113.98550808080807,0.7485306112934439,0
8377,8377,51.1321797979798,-113.98215555555556,0.5339818649678635,0
8380,8380,51.1321797979798,-113.97209797979798,0.6057471910019265,0
8381,8381,51.1321797979798,-113.96874545454546,0.8527358026975155,0
8382,8382,51.1321797979798,-113.96539292929292,1.194824821219418,0
8383,8383,51.1321797979798,-113.9620404040404,1.6090387303206493,0
8384,8384,51.1321797979798,-113.95868787878788,2.0600271718853893,0
8385,8385,51.1321797979798,-113.95533535353536,2.503057691374714,0
8386,8386,51.1321797979798,-113.95198282828282,2.89140913815587,0
8387,8387,51.1321797979798,-113.9486303030303,3.1853013655519,0
8388,8388,51.1321797979798,-113.94527777777778,3.3586238228367877,0
8389,8389,51.1321797979798,-113.94192525252524,3.4010552933075147,0
8390,8390,51.1321797979798,-113.93857272727271,3.3158611292034594,0
8391,8391,51.1321797979798,-113.9352202020202,3.115860409296656,0
8392,8392,51.1321797979798,-113.93186767676768,2.8202814300644707,0
8393,8393,51.1321797979798,-113.92851515151516,2.4535177008228386,0
8394,8394,51.1321797979798,-113.92516262626263,2.044676444394637,0
8395,8395,51.1321797979798,-113.9218101010101,1.6259793495411434,0
8396,8396,51.1321797979798,-113.91845757575756,1.229047281262574,0
8397,8397,51.1321797979798,-113.91510505050503,0.8799254427941376,0
8398,8398,51.1321797979798,-113.91175252525252,0.5948965019514197,0
8400,8400,51.13540606060606,-114.2403,0.7888710650230775,0
8401,8401,51.13540606060606,-114.23694747474748,0.928238918606646,0
8402,8402,51.13540606060606,-114.23359494949496,1.057412319316483,0
8403,8403,51.13540606060606,-114.23024242424243,1.1839455552317424,0
8404,8404,51.13540606060606,-114.22688989898992,1.3236071227628416,0
8405,8405,51.13540606060606,-114.22353737373736,1.4946365183400872,0
8406,8406,51.13540606060606,-114.22018484848483,1.7092341163268614,0
8407,8407,51.13540606060606,-114.21683232323232,1.9654465235401184,0
8408,8408,51.13540606060606,-114.2134797979798,2.242861631122763,0
8409,8409,51.13540606060606,-114.21012727272728,2.504358444157876,0
8410,8410,51.13540606060606,-114.20677474747475,2.704049900728273,0
8411,8411,51.13540606060606,-114.20342222222224,2.799311768537895,0
8412,8412,51.13540606060606,-114.2000696969697,2.763203786882721,0
8413,8413,51.13540606060606,-114.19671717171718,2.5932468166557805,0
8414,8414,51.13540606060606,-114.19336464646464,2.3136297261081133,0
8415,8415,51.13540606060606,-114.19001212121212,1.9701448270994084,0
8416,8416,51.13540606060606,-114.1866595959596,1.6196091545583342,0
8417,8417,51.13540606060606,-114.18330707070707,1.317156070497027,0
8418,8418,51.13540606060606,-114.17995454545456,1.1049424985354532,0
8419,8419,51.13540606060606,-114.17660202020204,1.0047159252197713,0
8420,8420,51.13540606060606,-114.1732494949495,1.0151744454512852,0
8421,8421,51.13540606060606,-114.16989696969698,1.1139447408721903,0
8422,8422,51.13540606060606,-114.16654444444444,1.2634733077502196,0
8423,8423,51.13540606060606,-114.16319191919192,1.419751285393622,0
8424,8424,51.13540606060606,-114.1598393939394,1.5421650148353208,0
8425,8425,51.13540606060606,-114.15648686868688,1.6020679006759255,0
8426,8426,51.13540606060606,-114.15313434343436,1.5876123929944324,0
8427,8427,51.13540606060606,-114.14978181818182,1.5034980657026062,0
8428,8428,51.13540606060606,-114.1464292929293,1.3662790730612944,0
8429,8429,51.13540606060606,-114.14307676767676,1.1976408508635796,0
8430,8430,51.13540606060606,-114.13972424242424,1.0185165584449734,0
8431,8431,51.13540606060606,-114.13637171717173,0.8458440284720845,0
8432,8432,51.13540606060606,-114.1330191919192,0.6919686999215335,0
8433,8433,51.13540606060606,-114.12966666666668,0.5653704209358225,0
8441,8441,51.13540606060606,-114.10284646464646,0.5728910574746743,0
8442,8442,51.13540606060606,-114.09949393939394,0.724839209930275,0
8443,8443,51.13540606060606,-114.0961414141414,0.9806789441460684,0
8444,8444,51.13540606060606,-114.09278888888888,1.3799184630385246,0
8445,8445,51.13540606060606,-114.08943636363637,1.94747688852914,0
8446,8446,51.13540606060606,-114.08608383838384,2.6774857223063235,0
8447,8447,51.13540606060606,-114.08273131313132,3.5216201967427887,0
8448,8448,51.13540606060606,-114.0793787878788,4.3884347397758745,0
8449,8449,51.13540606060606,-114.07602626262629,5.15749359244516,0
8450,8450,51.13540606060606,-114.07267373737372,5.706441928557208,0
8451,8451,51.13540606060606,-114.0693212121212,5.9428953834599305,0
8452,8452,51.13540606060606,-114.06596868686869,5.82964136098097,0
8453,8453,51.13540606060606,-114.06261616161616,5.3935797282355855,0
8454,8454,51.13540606060606,-114.05926363636364,4.715531639209132,0
8455,8455,51.13540606060606,-114.05591111111112,3.906027331711848,0
8456,8456,51.13540606060606,-114.0525585858586,3.0772223058303503,0
8457,8457,51.13540606060606,-114.04920606060608,2.3209309517710137,0
8458,8458,51.13540606060606,-114.04585353535354,1.6982964396153264,0
8459,8459,51.13540606060606,-114.042501010101,1.2408201010592257,0
8460,8460,51.13540606060606,-114.03914848484848,0.9582725532991772,0
8461,8461,51.13540606060606,-114.03579595959596,0.84772081680961,0
8462,8462,51.13540606060606,-114.03244343434343,0.899170794241403,0
8463,8463,51.13540606060606,-114.02909090909093,1.0959889150574955,0
8464,8464,51.13540606060606,-114.0257383838384,1.411194531147193,0
8465,8465,51.13540606060606,-114.02238585858586,1.802998792259537,0
8466,8466,51.13540606060606,-114.01903333333334,2.2138164137907403,0
8467,8467,51.13540606060606,-114.01568080808082,2.575838323125149,0
8468,8468,51.13540606060606,-114.01232828282828,2.823275912785405,0
8469,8469,51.13540606060606,-114.00897575757575,2.9077780541034457,0
8470,8470,51.13540606060606,-114.00562323232325,2.811184123731786,0
8471,8471,51.13540606060606,-114.0022707070707,2.550220906242546,0
8472,8472,51.13540606060606,-113.99891818181818,2.170999225340724,0
8473,8473,51.13540606060606,-113.99556565656566,1.735558749760659,0
8474,8474,51.13540606060606,-113.99221313131314,1.3058936603890643,0
8475,8475,51.13540606060606,-113.9888606060606,0.9312977800073828,0
8476,8476,51.13540606060606,-113.98550808080807,0.6425960624499444,0
8481,8481,51.13540606060606,-113.96874545454546,0.662300333794061,0
8482,8482,51.13540606060606,-113.96539292929292,0.9186398860582312,0
8483,8483,51.13540606060606,-113.9620404040404,1.2250085661431698,0
8484,8484,51.13540606060606,-113.95868787878788,1.551774591763632,0
8485,8485,51.13540606060606,-113.95533535353536,1.8636354829659785,0
8486,8486,51.13540606060606,-113.95198282828282,2.125864782106631,0
8487,8487,51.13540606060606,-113.9486303030303,2.311260655080077,0
8488,8488,51.13540606060606,-113.94527777777778,2.4047899995979845,0
8489,8489,51.13540606060606,-113.94192525252524,2.4041705412130425,0
8490,8490,51.13540606060606,-113.93857272727271,2.3168975896420623,0
8491,8491,51.13540606060606,-113.9352202020202,2.1559977960055536,0
8492,8492,51.13540606060606,-113.93186767676768,1.936918776493188,0
8493,8493,51.13540606060606,-113.92851515151516,1.6765120879533806,0
8494,8494,51.13540606060606,-113.92516262626263,1.393252553934197,0
8495,8495,51.13540606060606,-113.9218101010101,1.1070152716152155,0
8496,8496,51.13540606060606,-113.91845757575756,0.8373525689188711,0
8497,8497,51.13540606060606,-113.91510505050503,0.60059545771731,0
8500,8500,51.13863232323232,-114.2403,0.8881302797372294,0
8501,8501,51.13863232323232,-114.23694747474748,1.0540518200509454,0
8502,8502,51.13863232323232,-114.23359494949496,1.2102685856196684,0
8503,8503,51.13863232323232,-114.23024242424243,1.360490957540102,0
8504,8504,51.13863232323232,-114.22688989898992,1.514148597396425,0
8505,8505,51.13863232323232,-114.22353737373736,1.6807128339597777,0
8506,8506,51.13863232323232,-114.22018484848483,1.8626601438285184,0
8507,8507,51.13863232323232,-114.21683232323232,2.050407489900687,0
8508,8508,51.13863232323232,-114.2134797979798,2.22187553423411,0
8509,8509,51.13863232323232,-114.21012727272728,2.347295554966525,0
8510,8510,51.13863232323232,-114.20677474747475,2.397590881856698,0
8511,8511,51.13863232323232,-114.20342222222224,2.353283691650827,0
8512,8512,51.13863232323232,-114.2000696969697,2.210912882979222,0
8513,8513,51.13863232323232,-114.19671717171718,1.9851246905195288,0
8514,8514,51.13863232323232,-114.19336464646464,1.7062024837682868,0
8515,8515,51.13863232323232,-114.19001212121212,1.4141453770593426,0
8516,8516,51.13863232323232,-114.1866595959596,1.151086575757292,0
8517,8517,51.13863232323232,-114.18330707070707,0.9538029311054548,0
8518,8518,51.13863232323232,-114.17995454545456,0.8475424664715704,0
8519,8519,51.13863232323232,-114.17660202020204,0.841806119651251,0
8520,8520,51.13863232323232,-114.1732494949495,0.928441057726239,0
8521,8521,51.13863232323232,-114.16989696969698,1.0824849226502673,0
8522,8522,51.13863232323232,-114.16654444444444,1.2662591075021967,0
8523,8523,51.13863232323232,-114.16319191919192,1.4367101552001604,0
8524,8524,51.13863232323232,-114.1598393939394,1.554797079824079,0
8525,8525,51.13863232323232,-114.15648686868688,1.59439126720164,0
8526,8526,51.13863232323232,-114.15313434343436,1.5476956694153576,0
8527,8527,51.13863232323232,-114.14978181818182,1.4252465841560231,0
8528,8528,51.13863232323232,-114.1464292929293,1.2507823257081143,0
8529,8529,51.13863232323232,-114.14307676767676,1.053411714895066,0
8530,8530,51.13863232323232,-114.13972424242424,0.860322779380614,0
8531,8531,51.13863232323232,-114.13637171717173,0.6923529356412356,0
8532,8532,51.13863232323232,-114.1330191919192,0.5628298200054559,0
8537,8537,51.13863232323232,-114.11625656565656,0.5461020381257828,0
8538,8538,51.13863232323232,-114.11290404040405,0.6169788532361488,0
8539,8539,51.13863232323232,-114.10955151515152,0.688531255437745,0
8540,8540,51.13863232323232,-114.106198989899,0.7630006677127684,0
8541,8541,51.13863232323232,-114.10284646464646,0.8590502610427335,0
8542,8542,51.13863232323232,-114.09949393939394,1.0134627734790944,0
8543,8543,51.13863232323232,-114.0961414141414,1.2764604996323603,0
8544,8544,51.13863232323232,-114.09278888888888,1.6995524582350352,0
8545,8545,51.13863232323232,-114.08943636363637,2.3173031673023647,0
8546,8546,51.13863232323232,-114.08608383838384,3.1275315181322663,0
8547,8547,51.13863232323232,-114.08273131313132,4.077083101514038,0
8548,8548,51.13863232323232,-114.0793787878788,5.0607710634802405,0
8549,8549,51.13863232323232,-114.07602626262629,5.937914499356997,0
8550,8550,51.13863232323232,-114.07267373737372,6.564332768248799,0
8551,8551,51.13863232323232,-114.0693212121212,6.830294286856484,0
8552,8552,51.13863232323232,-114.06596868686869,6.690809805710761,0
8553,8553,51.13863232323232,-114.06261616161616,6.176744379798029,0
8554,8554,51.13863232323232,-114.05926363636364,5.383028238751665,0
8555,8555,51.13863232323232,-114.05591111111112,4.439784872390749,0
8556,8556,51.13863232323232,-114.0525585858586,3.4784209395656824,0
8557,8557,51.13863232323232,-114.04920606060608,2.604780396724613,0
8558,8558,51.13863232323232,-114.04585353535354,1.886250263007676,0
8559,8559,51.13863232323232,-114.042501010101,1.3527625815443265,0
8560,8560,51.13863232323232,-114.03914848484848,1.0065658527597483,0
8561,8561,51.13863232323232,-114.03579595959596,0.8340987935703399,0
8562,8562,51.13863232323232,-114.03244343434343,0.8147844323490224,0
8563,8563,51.13863232323232,-114.02909090909093,0.9245060401759604,0
8564,8564,51.13863232323232,-114.0257383838384,1.1344787106947196,0
8565,8565,51.13863232323232,-114.02238585858586,1.4083060995000265,0
8566,8566,51.13863232323232,-114.01903333333334,1.7007340693991262,0
8567,8567,51.13863232323232,-114.01568080808082,1.960762966843008,0
8568,8568,51.13863232323232,-114.01232828282828,2.1395705197374486,0
8569,8569,51.13863232323232,-114.00897575757575,2.201004433770899,0
8570,8570,51.13863232323232,-114.00562323232325,2.1305779859963034,0
8571,8571,51.13863232323232,-114.0022707070707,1.9390453990652723,0
8572,8572,51.13863232323232,-113.99891818181818,1.6588208686774684,0
8573,8573,51.13863232323232,-113.99556565656566,1.334609016288983,0
8574,8574,51.13863232323232,-113.99221313131314,1.0119682002749433,0
8575,8575,51.13863232323232,-113.9888606060606,0.7279638948203858,0
8576,8576,51.13863232323232,-113.98550808080807,0.5065775450247268,0
8582,8582,51.13863232323232,-113.96539292929292,0.6735213049935039,0
8583,8583,51.13863232323232,-113.9620404040404,0.8862159223746812,0
8584,8584,51.13863232323232,-113.95868787878788,1.106959516239152,0
8585,8585,51.13863232323232,-113.95533535353536,1.3090744516901631,0
8586,8586,51.13863232323232,-113.95198282828282,1.4679106718956372,0
8587,8587,51.13863232323232,-113.9486303030303,1.566120736735473,0
8588,8588,51.13863232323232,-113.94527777777778,1.5967972370534025,0
8589,8589,51.13863232323232,-113.94192525252524,1.5631945273044563,0
8590,8590,51.13863232323232,-113.93857272727271,1.4755514473067686,0
8591,8591,51.13863232323232,-113.9352202020202,1.3469306905370473,0
8592,8592,51.13863232323232,-113.93186767676768,1.1901203649201777,0
8593,8593,51.13863232323232,-113.92851515151516,1.0165423594999223,0
8594,8594,51.13863232323232,-113.92516262626263,0.8366626291578384,0
8595,8595,51.13863232323232,-113.9218101010101,0.660612287624507,0
8600,8600,51.141858585858586,-114.2403,0.8976590399892425,0
8601,8601,51.141858585858586,-114.23694747474748,1.0985144580478234,0
8602,8602,51.141858585858586,-114.23359494949496,1.308878355672575,0
8603,8603,51.141858585858586,-114.23024242424243,1.531384992522827,0
8604,8604,51.141858585858586,-114.22688989898992,1.7685348545484436,0
8605,8605,51.141858585858586,-114.22353737373736,2.01652473008413,0
8606,8606,51.141858585858586,-114.22018484848483,2.260015809978411,0
8607,8607,51.141858585858586,-114.21683232323232,2.4713445048686253,0
8608,8608,51.141858585858586,-114.2134797979798,2.615821958645507,0
8609,8609,51.141858585858586,-114.21012727272728,2.6616610718737355,0
8610,8610,51.141858585858586,-114.20677474747475,2.590537603637244,0
8611,8611,51.141858585858586,-114.20342222222224,2.404364087054306,0
8612,8612,51.141858585858586,-114.2000696969697,2.1257282334916634,0
8613,8613,51.141858585858586,-114.19671717171718,1.792410635892097,0
8614,8614,51.141858585858586,-114.19336464646464,1.448727620248842,0
8615,8615,51.141858585858586,-114.19001212121212,1.1370381815766448,0
8616,8616,51.141858585858586,-114.1866595959596,0.8916713097781384,0
8617,8617,51.141858585858586,-114.18330707070707,0.7357306173157445,0
8618,8618,51.141858585858586,-114.17995454545456,0.6798496125521587,0
8619,8619,51.141858585858586,-114.17660202020204,0.7216761158419638,0
8620,8620,51.141858585858586,-114.1732494949495,0.8456152828093866,0
8621,8621,51.141858585858586,-114.16989696969698,1.0235080462581985,0
8622,8622,51.141858585858586,-114.16654444444444,1.2175720192938906,0
8623,8623,51.141858585858586,-114.16319191919192,1.386450982526515,0
8624,8624,51.141858585858586,-114.1598393939394,1.4936809704118617,0
8625,8625,51.141858585858586,-114.15648686868688,1.516153743407079,0
8626,8626,51.141858585858586,-114.15313434343436,1.4494316997823504,0
8627,8627,51.141858585858586,-114.14978181818182,1.307731723562657,0
8628,8628,51.141858585858586,-114.1464292929293,1.118659427671381,0
8629,8629,51.141858585858586,-114.14307676767676,0.915046859259644,0
8630,8630,51.141858585858586,-114.13972424242424,0.7271976981611437,0
8631,8631,51.141858585858586,-114.13637171717173,0.5780188347832397,0
8635,8635,51.141858585858586,-114.12296161616162,0.5356250271284599,0
8636,8636,51.141858585858586,-114.1196090909091,0.6444221045473467,0
8637,8637,51.141858585858586,-114.11625656565656,0.7721756437844651,0
8638,8638,51.141858585858586,-114.11290404040405,0.8987437770423319,0
8639,8639,51.141858585858586,-114.10955151515152,1.0089974283082477,0
8640,8640,51.141858585858586,-114.106198989899,1.101122619690717,0
8641,8641,51.141858585858586,-114.10284646464646,1.1937320232684223,0
8642,8642,51.141858585858586,-114.09949393939394,1.32820042505001,0
8643,8643,51.141858585858586,-114.0961414141414,1.563286023068719,0
