,lat,long,score
7892,51.116048484848484,-113.93186767676768,2.858369856430624
7893,51.116048484848484,-113.92851515151516,2.352583465111199
7894,51.116048484848484,-113.92516262626263,1.861771244354519
7895,51.116048484848484,-113.9218101010101,1.4126539818135577
7896,51.116048484848484,-113.91845757575757,1.0241205952484946
7897,51.116048484848484,-113.91510505050505,0.7067275887147847
7898,51.116048484848484,-113.91175252525252,0.4625809217240256
7899,51.116048484848484,-113.9084,0.2862750988114756
7900,51.11927474747475,-114.2403,0.39711822471890956
7901,51.11927474747475,-114.23694747474748,0.44109464423058586
7902,51.11927474747475,-114.23359494949496,0.49842518456193735
7903,51.11927474747475,-114.23024242424243,0.5897905379253647
7904,51.11927474747475,-114.22688989898991,0.7393645831308213
7905,51.11927474747475,-114.22353737373737,0.9687834632310143
7906,51.11927474747475,-114.22018484848485,1.289656863354899
7907,51.11927474747475,-114.21683232323232,1.696430343214699
7908,51.11927474747475,-114.2134797979798,2.1619862773399565
7909,51.11927474747475,-114.21012727272728,2.6383674872491687
7910,51.11927474747475,-114.20677474747475,3.063989899071972
7911,51.11927474747475,-114.20342222222223,3.3766011467862413
7912,51.11927474747475,-114.2000696969697,3.5286934520776185
7913,51.11927474747475,-114.19671717171718,3.500375129158627
7914,51.11927474747475,-114.19336464646464,3.3050378080803404
7915,51.11927474747475,-114.19001212121212,2.9857084530536784
7916,51.11927474747475,-114.1866595959596,2.6035739051245304
7917,51.11927474747475,-114.18330707070707,2.2229375036851766
7918,51.11927474747475,-114.17995454545455,1.8974841964977178
7919,51.11927474747475,-114.17660202020203,1.6612651809297163
7920,51.11927474747475,-114.1732494949495,1.5255101264171513
7921,51.11927474747475,-114.16989696969698,1.4805833678995073
7922,51.11927474747475,-114.16654444444445,1.5016248177958642
7923,51.11927474747475,-114.16319191919192,1.5562569041661536
7924,51.11927474747475,-114.1598393939394,1.6126152793778759
7925,51.11927474747475,-114.15648686868687,1.645816696627019
7926,51.11927474747475,-114.15313434343435,1.641275343453356
7927,51.11927474747475,-114.14978181818182,1.5943607055876166
7928,51.11927474747475,-114.1464292929293,1.5074071622881624
7929,51.11927474747475,-114.14307676767677,1.386125384213953
7930,51.11927474747475,-114.13972424242425,1.2372964671721243
7931,51.11927474747475,-114.13637171717173,1.0683687778542172
7932,51.11927474747475,-114.13301919191919,0.8881448281108066
7933,51.11927474747475,-114.12966666666667,0.7071341793019179
7934,51.11927474747475,-114.12631414141414,0.5366622440764194
7935,51.11927474747475,-114.12296161616162,0.3869275933502443
7936,51.11927474747475,-114.1196090909091,0.2650333726455884
7937,51.11927474747475,-114.11625656565657,0.17407559595968108
7938,51.11927474747475,-114.11290404040405,0.11377483871451817
7939,51.11927474747475,-114.10955151515152,0.08239267257599946
7940,51.11927474747475,-114.106198989899,0.07921510377348896
7941,51.11927474747475,-114.10284646464646,0.10681502445003994
7942,51.11927474747475,-114.09949393939394,0.1724588502452607
7943,51.11927474747475,-114.09614141414141,0.28820669612967603
7944,51.11927474747475,-114.09278888888889,0.4694291286562962
7945,51.11927474747475,-114.08943636363637,0.731722061923166
7946,51.11927474747475,-114.08608383838384,1.0866189922408915
7947,51.11927474747475,-114.08273131313132,1.5369869760031334
7948,51.11927474747475,-114.0793787878788,2.07331017223298
7949,51.11927474747475,-114.07602626262627,2.6719985161341393
7950,51.11927474747475,-114.07267373737373,3.2964026610869523
7951,51.11927474747475,-114.06932121212121,3.9005739460360003
7952,51.11927474747475,-114.06596868686869,4.4352058788529245
7953,51.11927474747475,-114.06261616161616,4.854709399070998
7954,51.11927474747475,-114.05926363636364,5.124000256760344
7955,51.11927474747475,-114.05591111111112,5.223437684813079
7956,51.11927474747475,-114.05255858585859,5.150739053689651
7957,51.11927474747475,-114.04920606060607,4.919728040308828
7958,51.11927474747475,-114.04585353535354,4.557026358085758
7959,51.11927474747475,-114.042501010101,4.098408370212011
7960,51.11927474747475,-114.03914848484848,3.5859184176504204
7961,51.11927474747475,-114.03579595959596,3.0653748287703415
7962,51.11927474747475,-114.03244343434343,2.5827615517587748
7963,51.11927474747475,-114.02909090909091,2.178324999038592
7964,51.11927474747475,-114.02573838383839,1.8789477792281188
7965,51.11927474747475,-114.02238585858586,1.69138354572349
7966,51.11927474747475,-114.01903333333334,1.5997190566255672
7967,51.11927474747475,-114.01568080808082,1.56925649593285
7968,51.11927474747475,-114.01232828282828,1.5563901399149036
7969,51.11927474747475,-114.00897575757575,1.5213615208132902
7970,51.11927474747475,-114.00562323232323,1.4394207698930792
7971,51.11927474747475,-114.0022707070707,1.3065718207020556
7972,51.11927474747475,-113.99891818181818,1.1383707354114558
7973,51.11927474747475,-113.99556565656566,0.9630302090763556
7974,51.11927474747475,-113.99221313131314,0.8120725754116525
7975,51.11927474747475,-113.98886060606061,0.7122075950823873
7976,51.11927474747475,-113.98550808080809,0.6810440251476855
7977,51.11927474747475,-113.98215555555555,0.7273359356264126
7978,51.11927474747475,-113.97880303030303,0.8545248887798708
7979,51.11927474747475,-113.9754505050505,1.0650012345306166
7980,51.11927474747475,-113.97209797979798,1.3621893649115835
7981,51.11927474747475,-113.96874545454546,1.7484999778502188
7982,51.11927474747475,-113.96539292929293,2.219287053249509
7983,51.11927474747475,-113.96204040404041,2.7554720695459967
7984,51.11927474747475,-113.95868787878788,3.319113582354539
7985,51.11927474747475,-113.95533535353536,3.8556193272334083
7986,51.11927474747475,-113.95198282828282,4.303332144772986
7987,51.11927474747475,-113.9486303030303,4.607328057531215
7988,51.11927474747475,-113.94527777777778,4.731850154276885
7989,51.11927474747475,-113.94192525252525,4.66653225226431
7990,51.11927474747475,-113.93857272727273,4.42499669249942
7991,51.11927474747475,-113.9352202020202,4.038199404277709
7992,51.11927474747475,-113.93186767676768,3.5465824661849807
7993,51.11927474747475,-113.92851515151516,2.9939771971338516
7994,51.11927474747475,-113.92516262626263,2.4236976413509677
7995,51.11927474747475,-113.9218101010101,1.8755298129930877
7996,51.11927474747475,-113.91845757575757,1.3824454116707412
7997,51.11927474747475,-113.91510505050505,0.9672253094882841
7998,51.11927474747475,-113.91175252525252,0.6402917299163802
7999,51.11927474747475,-113.9084,0.39995928407377396
8000,51.12250101010101,-114.2403,0.32110580766991326
8001,51.12250101010101,-114.23694747474748,0.3880839665470252
8002,51.12250101010101,-114.23359494949496,0.4823446616289859
8003,51.12250101010101,-114.23024242424243,0.6257115669639637
8004,51.12250101010101,-114.22688989898991,0.8436372484222203
8005,51.12250101010101,-114.22353737373737,1.1587819019535928
8006,51.12250101010101,-114.22018484848485,1.5822752199417696
8007,51.12250101010101,-114.21683232323232,2.1048010634378373
8008,51.12250101010101,-114.2134797979798,2.690721975129709
8009,51.12250101010101,-114.21012727272728,3.2786348458008674
8010,51.12250101010101,-114.20677474747475,3.7904010144290146
8011,51.12250101010101,-114.20342222222223,4.14779178881938
8012,51.12250101010101,-114.2000696969697,4.292400571841141
8013,51.12250101010101,-114.19671717171718,4.202157868166561
8014,51.12250101010101,-114.19336464646464,3.898237452120735
8015,51.12250101010101,-114.19001212121212,3.4395959925459945
8016,51.12250101010101,-114.1866595959596,2.907273976119968
8017,51.12250101010101,-114.18330707070707,2.384367012913417
8018,51.12250101010101,-114.17995454545455,1.9383918191271259
8019,51.12250101010101,-114.17660202020203,1.6106246125954071
8020,51.12250101010101,-114.1732494949495,1.4135563026339593
8021,51.12250101010101,-114.16989696969698,1.3348745033946665
8022,51.12250101010101,-114.16654444444445,1.345294337010352
8023,51.12250101010101,-114.16319191919192,1.4077373023184954
8024,51.12250101010101,-114.1598393939394,1.4858841732123287
8025,51.12250101010101,-114.15648686868687,1.5505285679317444
8026,51.12250101010101,-114.15313434343435,1.5826526912979886
8027,51.12250101010101,-114.14978181818182,1.5730956497444903
8028,51.12250101010101,-114.1464292929293,1.5199225617483891
8029,51.12250101010101,-114.14307676767677,1.4254048247209365
8030,51.12250101010101,-114.13972424242425,1.2942484623877655
8031,51.12250101010101,-114.13637171717173,1.133470965692853
8032,51.12250101010101,-114.13301919191919,0.9529992726353219
8033,51.12250101010101,-114.12966666666667,0.7655849592392998
8034,51.12250101010101,-114.12631414141414,0.5852669763787904
8035,51.12250101010101,-114.12296161616162,0.4247818557024135
8036,51.12250101010101,-114.1196090909091,0.29314394410494476
8037,51.12250101010101,-114.11625656565657,0.19459512405263624
8038,51.12250101010101,-114.11290404040405,0.12941381545459643
8039,51.12250101010101,-114.10955151515152,0.09622394305623777
8040,51.12250101010101,-114.106198989899,0.09491394270334354
8041,51.12250101010101,-114.10284646464646,0.1291664615917551
8042,51.12250101010101,-114.09949393939394,0.20774536434640756
8043,51.12250101010101,-114.09614141414141,0.3439207291904046
8044,51.12250101010101,-114.09278888888889,0.5527410739759567
8045,51.12250101010101,-114.08943636363637,0.8464040723629438
8046,51.12250101010101,-114.08608383838384,1.2287376882168846
8047,51.12250101010101,-114.08273131313132,1.690502775503876
8048,51.12250101010101,-114.0793787878788,2.2073880004158335
8049,51.12250101010101,-114.07602626262627,2.7418645425343646
8050,51.12250101010101,-114.07267373737373,3.2486839541610957
8051,51.12250101010101,-114.06932121212121,3.6824283014273926
8052,51.12250101010101,-114.06596868686869,4.004907908688392
8053,51.12250101010101,-114.06261616161616,4.190598865732436
8054,51.12250101010101,-114.05926363636364,4.229309103246158
8055,51.12250101010101,-114.05591111111112,4.1261909837100506
8056,51.12250101010101,-114.05255858585859,3.899720838486139
8057,51.12250101010101,-114.04920606060607,3.5784460262127737
8058,51.12250101010101,-114.04585353535354,3.1973717773645705
8059,51.12250101010101,-114.042501010101,2.7947693710470336
8060,51.12250101010101,-114.03914848484848,2.409702733613258
8061,51.12250101010101,-114.03579595959596,2.079739403706447
8062,51.12250101010101,-114.03244343434343,1.8376941444474537
8063,51.12250101010101,-114.02909090909091,1.706557785800725
8064,51.12250101010101,-114.02573838383839,1.6931629839749134
8065,51.12250101010101,-114.02238585858586,1.782918949398435
8066,51.12250101010101,-114.01903333333334,1.9388634295408211
8067,51.12250101010101,-114.01568080808082,2.1073885471656437
8068,51.12250101010101,-114.01232828282828,2.230378045653784
8069,51.12250101010101,-114.00897575757575,2.2603612233154315
8070,51.12250101010101,-114.00562323232323,2.1733700076495754
8071,51.12250101010101,-114.0022707070707,1.9746972163802614
8072,51.12250101010101,-113.99891818181818,1.6956032725989536
8073,51.12250101010101,-113.99556565656566,1.3827836841834156
8074,51.12250101010101,-113.99221313131314,1.085173847634693
8075,51.12250101010101,-113.98886060606061,0.8431593898629941
8076,51.12250101010101,-113.98550808080809,0.683509703555507
8077,51.12250101010101,-113.98215555555555,0.6204719165706459
8078,51.12250101010101,-113.97880303030303,0.660846597205889
8079,51.12250101010101,-113.9754505050505,0.8094782659043446
8080,51.12250101010101,-113.97209797979798,1.0717563941555008
8081,51.12250101010101,-113.96874545454546,1.4512825716846434
8082,51.12250101010101,-113.96539292929293,1.9433218660779201
8083,51.12250101010101,-113.96204040404041,2.527140092308575
8084,51.12250101010101,-113.95868787878788,3.1616296137358417
8085,51.12250101010101,-113.95533535353536,3.7877385766997844
8086,51.12250101010101,-113.95198282828282,4.338171672001733
8087,51.12250101010101,-113.9486303030303,4.751109584997292
8088,51.12250101010101,-113.94527777777778,4.982558623121697
8089,51.12250101010101,-113.94192525252525,5.012853100727699
8090,51.12250101010101,-113.93857272727273,4.846202684503186
8091,51.12250101010101,-113.9352202020202,4.505655389931786
8092,51.12250101010101,-113.93186767676768,4.027114760007334
8093,51.12250101010101,-113.92851515151516,3.454639717732823
8094,51.12250101010101,-113.92516262626263,2.8367938480473964
8095,51.12250101010101,-113.9218101010101,2.2224900481392167
8096,51.12250101010101,-113.91845757575757,1.6554945036322544
8097,51.12250101010101,-113.91510505050505,1.1685638402481056
8098,51.12250101010101,-113.91175252525252,0.7793682073580226
8099,51.12250101010101,-113.9084,0.48993219839686475
8100,51.125727272727275,-114.2403,0.346879390808663
8101,51.125727272727275,-114.23694747474748,0.43408916381480817
8102,51.125727272727275,-114.23359494949496,0.5509002156214031
8103,51.125727272727275,-114.23024242424243,0.7186461334303563
8104,51.125727272727275,-114.22688989898991,0.9632760590937336
8105,51.125727272727275,-114.22353737373737,1.3086648057937582
8106,51.125727272727275,-114.22018484848485,1.7669474632443292
8107,51.125727272727275,-114.21683232323232,2.328354663969156
8108,51.125727272727275,-114.2134797979798,2.954340947664705
8109,51.125727272727275,-114.21012727272728,3.577960885482071
8110,51.125727272727275,-114.20677474747475,4.113822966396636
8111,51.125727272727275,-114.20342222222223,4.47660783351177
8112,51.125727272727275,-114.2000696969697,4.603216030081457
8113,51.125727272727275,-114.19671717171718,4.471062599967839
8114,51.125727272727275,-114.19336464646464,4.105584171091085
8115,51.125727272727275,-114.19001212121212,3.573900950316452
8116,51.125727272727275,-114.1866595959596,2.967045493958807
8117,51.125727272727275,-114.18330707070707,2.3774281875992775
8118,51.125727272727275,-114.17995454545455,1.8791619179097523
8119,51.125727272727275,-114.17660202020203,1.5164592299516233
8120,51.125727272727275,-114.1732494949495,1.301369171657088
8121,51.125727272727275,-114.16989696969698,1.218892979392418
8122,51.125727272727275,-114.16654444444445,1.2361841395203637
8123,51.125727272727275,-114.16319191919192,1.312786609034563
8124,51.125727272727275,-114.1598393939394,1.409676678119784
8125,51.125727272727275,-114.15648686868687,1.4955903849876995
8126,51.125727272727275,-114.15313434343435,1.5498105573798402
8127,51.125727272727275,-114.14978181818182,1.5615650231514924
8128,51.125727272727275,-114.1464292929293,1.5273249159381892
8129,51.125727272727275,-114.14307676767677,1.4479435871244588
8130,51.125727272727275,-114.13972424242425,1.327174308735085
8131,51.125727272727275,-114.13637171717173,1.1718055441607576
8132,51.125727272727275,-114.13301919191919,0.9923420787220011
8133,51.125727272727275,-114.12966666666667,0.8027663208626038
8134,51.125727272727275,-114.12631414141414,0.6186567825385201
8135,51.125727272727275,-114.12296161616162,0.4541955157307643
8136,51.125727272727275,-114.1196090909091,0.3194452898833629
8137,51.125727272727275,-114.11625656565657,0.21921630878514545
8138,51.125727272727275,-114.11290404040405,0.1540523413315045
8139,51.125727272727275,-114.10955151515152,0.12292475663033285
8140,51.125727272727275,-114.106198989899,0.1266086903237072
8141,51.125727272727275,-114.10284646464646,0.17053954278866074
8142,51.125727272727275,-114.09949393939394,0.266055479385075
8143,51.125727272727275,-114.09614141414141,0.4291873897270164
8144,51.125727272727275,-114.09278888888889,0.6766205922899061
8145,51.125727272727275,-114.08943636363637,1.019276619096817
8146,51.125727272727275,-114.08608383838384,1.455105914236274
8147,51.125727272727275,-114.08273131313132,1.963686319494354
8148,51.125727272727275,-114.0793787878788,2.505349824857105
8149,51.125727272727275,-114.07602626262627,3.026307334352133
8150,51.125727272727275,-114.07267373737373,3.4688919784917993
8151,51.125727272727275,-114.06932121212121,3.783734301845227
8152,51.125727272727275,-114.06596868686869,3.939760985068358
8153,51.125727272727275,-114.06261616161616,3.9289601151390174
8154,51.125727272727275,-114.05926363636364,3.7652354465479596
8155,51.125727272727275,-114.05591111111112,3.478969383108272
8156,51.125727272727275,-114.05255858585859,3.1099857737480754
8157,51.125727272727275,-114.04920606060607,2.7012731351593837
8158,51.125727272727275,-114.04585353535354,2.294723736930119
8159,51.125727272727275,-114.042501010101,1.9289849476705359
8160,51.125727272727275,-114.03914848484848,1.6386332448861114
8161,51.125727272727275,-114.03579595959596,1.4533138391704483
8162,51.125727272727275,-114.03244343434343,1.3953837046310416
8163,51.125727272727275,-114.02909090909091,1.4752680346306069
8164,51.125727272727275,-114.02573838383839,1.685289292901035
8165,51.125727272727275,-114.02238585858586,1.9946001471907802
8166,51.125727272727275,-114.01903333333334,2.348886353543434
8167,51.125727272727275,-114.01568080808082,2.677611823584676
8168,51.125727272727275,-114.01232828282828,2.908625914155257
8169,51.125727272727275,-114.00897575757575,2.9861909276122747
8170,51.125727272727275,-114.00562323232323,2.886017699739233
8171,51.125727272727275,-114.0022707070707,2.6213950271978588
8172,51.125727272727275,-113.99891818181818,2.2380185892589983
8173,51.125727272727275,-113.99556565656566,1.7999065995919987
8174,51.125727272727275,-113.99221313131314,1.3723088723634957
8175,51.125727272727275,-113.98886060606061,1.00805713001035
8176,51.125727272727275,-113.98550808080809,0.7414155615500355
8177,51.125727272727275,-113.98215555555555,0.5897170858804253
8178,51.125727272727275,-113.97880303030303,0.5598321342731888
8179,51.125727272727275,-113.9754505050505,0.6550560016172555
8180,51.125727272727275,-113.97209797979798,0.8785463584567744
8181,51.125727272727275,-113.96874545454546,1.2314964176317478
8182,51.125727272727275,-113.96539292929293,1.7069578372907805
8183,51.125727272727275,-113.96204040404041,2.2826271243201854
8184,51.125727272727275,-113.95868787878788,2.916914797226557
8185,51.125727272727275,-113.95533535353536,3.5514961458720267
8186,51.125727272727275,-113.95198282828282,4.120533029168674
8187,51.125727272727275,-113.9486303030303,4.563341919800831
8188,51.125727272727275,-113.94527777777778,4.835523413547586
8189,51.125727272727275,-113.94192525252525,4.9146684032260906
8190,51.125727272727275,-113.93857272727273,4.799989843139044
8191,51.125727272727275,-113.9352202020202,4.508311455908591
8192,51.125727272727275,-113.93186767676768,4.069673511606215
8193,51.125727272727275,-113.92851515151516,3.5241554666833843
8194,51.125727272727275,-113.92516262626263,2.9191072875025115
8195,51.125727272727275,-113.9218101010101,2.3049673026920523
8196,51.125727272727275,-113.91845757575757,1.728951120905715
8197,51.125727272727275,-113.91510505050505,1.227987871644735
8198,51.125727272727275,-113.91175252525252,0.8235250355294794
8199,51.125727272727275,-113.9084,0.5202651398869939
8200,51.12895353535353,-114.2403,0.4619237952833489
8201,51.12895353535353,-114.23694747474748,0.5659772504647359
8202,51.12895353535353,-114.23359494949496,0.6897868430721342
8203,51.12895353535353,-114.23024242424243,0.851606936797175
8204,51.12895353535353,-114.22688989898991,1.075987999072415
8205,51.12895353535353,-114.22353737373737,1.3871856045391535
8206,51.12895353535353,-114.22018484848485,1.799213331605483
8207,51.12895353535353,-114.21683232323232,2.3052998534388607
8208,51.12895353535353,-114.2134797979798,2.870763433384852
8209,51.12895353535353,-114.21012727272728,3.4332497016389456
8210,51.12895353535353,-114.20677474747475,3.9124529916706274
8211,51.12895353535353,-114.20342222222223,4.228100471960276
8212,51.12895353535353,-114.2000696969697,4.321274835334257
8213,51.12895353535353,-114.19671717171718,4.171872451136669
8214,51.12895353535353,-114.19336464646464,3.8056481070409105
8215,51.12895353535353,-114.19001212121212,3.288021720129823
8216,51.12895353535353,-114.1866595959596,2.706978075423972
8217,51.12895353535353,-114.18330707070707,2.1513868630797632
8218,51.12895353535353,-114.17995454545455,1.691980108201719
8219,51.12895353535353,-114.17660202020203,1.3699973073855487
8220,51.12895353535353,-114.1732494949495,1.1948294664792907
8221,51.12895353535353,-114.16989696969698,1.1489455083065163
8222,51.12895353535353,-114.16654444444445,1.197057392154472
8223,51.12895353535353,-114.16319191919192,1.2965912243672726
8224,51.12895353535353,-114.1598393939394,1.407161700451877
8225,51.12895353535353,-114.15648686868687,1.4973352938017852
8226,51.12895353535353,-114.15313434343435,1.5476362572808775
8227,51.12895353535353,-114.14978181818182,1.5498065896474564
8228,51.12895353535353,-114.1464292929293,1.503609702161277
8229,51.12895353535353,-114.14307676767677,1.413260303309619
8230,51.12895353535353,-114.13972424242425,1.285242776683921
8231,51.12895353535353,-114.13637171717173,1.1279700978580594
8232,51.12895353535353,-114.13301919191919,0.9523280957645932
8233,51.12895353535353,-114.12966666666667,0.7716198139421653
8234,51.12895353535353,-114.12631414141414,0.600057660934577
8235,51.12895353535353,-114.12296161616162,0.4501740360307336
8236,51.12895353535353,-114.1196090909091,0.33042523097438964
8237,51.12895353535353,-114.11625656565657,0.24430370163609236
8238,51.12895353535353,-114.11290404040405,0.19156360057002497
8239,51.12895353535353,-114.10955151515152,0.17122618891634706
8240,51.12895353535353,-114.106198989899,0.18533293922739125
8241,51.12895353535353,-114.10284646464646,0.24210298927260476
8242,51.12895353535353,-114.09949393939394,0.3571392819468519
8243,51.12895353535353,-114.09614141414141,0.55155108721157
8244,51.12895353535353,-114.09278888888889,0.8464412413633564
8245,51.12895353535353,-114.08943636363637,1.254330722207778
8246,51.12895353535353,-114.08608383838384,1.7696740771643162
8247,51.12895353535353,-114.08273131313132,2.3620292562896084
8248,51.12895353535353,-114.0793787878788,2.9756661895544196
8249,51.12895353535353,-114.07602626262627,3.537679553516733
8250,51.12895353535353,-114.07267373737373,3.9733101635818984
8251,51.12895353535353,-114.06932121212121,4.223723334907014
8252,51.12895353535353,-114.06596868686869,4.259948169651969
8253,51.12895353535353,-114.06261616161616,4.0881447539534
8254,51.12895353535353,-114.05926363636364,3.7451316960818186
8255,51.12895353535353,-114.05591111111112,3.2870707366624834
8256,51.12895353535353,-114.05255858585859,2.7763031910365914
8257,51.12895353535353,-114.04920606060607,2.270849871971294
8258,51.12895353535353,-114.04585353535354,1.8188424508508907
8259,51.12895353535353,-114.042501010101,1.4576158294352621
8260,51.12895353535353,-114.03914848484848,1.215434177305696
8261,51.12895353535353,-114.03579595959596,1.113180604120621
8262,51.12895353535353,-114.03244343434343,1.1637281466042344
8263,51.12895353535353,-114.02909090909091,1.368009766988185
8264,51.12895353535353,-114.02573838383839,1.7088175763117321
8265,51.12895353535353,-114.02238585858586,2.145464615768095
8266,51.12895353535353,-114.01903333333334,2.6135114536649846
8267,51.12895353535353,-114.01568080808082,3.032709144171554
8268,51.12895353535353,-114.01232828282828,3.323006055926634
8269,51.12895353535353,-114.00897575757575,3.424257253623335
8270,51.12895353535353,-114.00562323232323,3.3124962334808288
8271,51.12895353535353,-114.0022707070707,3.006183470763334
8272,51.12895353535353,-113.99891818181818,2.559815636124685
8273,51.12895353535353,-113.99556565656566,2.047667400012166
8274,51.12895353535353,-113.99221313131314,1.5443677967538327
8275,51.12895353535353,-113.98886060606061,1.109541758072756
8276,51.12895353535353,-113.98550808080809,0.7809692006918647
8277,51.12895353535353,-113.98215555555555,0.5764424986145513
8278,51.12895353535353,-113.97880303030303,0.500954081090881
8279,51.12895353535353,-113.9754505050505,0.554397844079188
8280,51.12895353535353,-113.97209797979798,0.7357613986120185
8281,51.12895353535353,-113.96874545454546,1.0420935862993348
8282,51.12895353535353,-113.96539292929293,1.4633106996310763
8283,51.12895353535353,-113.96204040404041,1.976104923127511
8284,51.12895353535353,-113.95868787878788,2.5409255897638308
8285,51.12895353535353,-113.95533535353536,3.104737028969277
8286,51.12895353535353,-113.95198282828282,3.6094221052176056
8287,51.12895353535353,-113.9486303030303,4.00272778180605
8288,51.12895353535353,-113.94527777777778,4.247335125275351
8289,51.12895353535353,-113.94192525252525,4.3248994523696735
8290,51.12895353535353,-113.93857272727273,4.234923599283789
8291,51.12895353535353,-113.9352202020202,3.9909762342031136
8292,51.12895353535353,-113.93186767676768,3.617228988507623
8293,51.12895353535353,-113.92851515151516,3.1465066809816813
8294,51.12895353535353,-113.92516262626263,2.618733153614637
8295,51.12895353535353,-113.9218101010101,2.077788553790394
8296,51.12895353535353,-113.91845757575757,1.5659738479689702
8297,51.12895353535353,-113.91510505050505,1.11737465650116
8298,51.12895353535353,-113.91175252525252,0.7526812923167129
8299,51.12895353535353,-113.9084,0.47754925248417496
8300,51.132179797979795,-114.2403,0.6281637728901994
8301,51.132179797979795,-114.23694747474748,0.7482038839705081
8302,51.132179797979795,-114.23359494949496,0.8713624485546199
8303,51.132179797979795,-114.23024242424243,1.0107098246973045
8304,51.132179797979795,-114.22688989898991,1.187250931577945
8305,51.132179797979795,-114.22353737373737,1.4237542192388237
8306,51.132179797979795,-114.22018484848485,1.7352280290709667
8307,51.132179797979795,-114.21683232323232,2.1190258657533083
8308,51.132179797979795,-114.2134797979798,2.548455704072495
8309,51.132179797979795,-114.21012727272728,2.973255377135687
8310,51.132179797979795,-114.20677474747475,3.3283256444501212
8311,51.132179797979795,-114.20342222222223,3.5491765314087
8312,51.132179797979795,-114.2000696969697,3.5896650530093708
8313,51.132179797979795,-114.19671717171718,3.4360853048294673
8314,51.132179797979795,-114.19336464646464,3.112490190558027
8315,51.132179797979795,-114.19001212121212,2.6752203409961646
8316,51.132179797979795,-114.1866595959596,2.1986664606621438
8317,51.132179797979795,-114.18330707070707,1.757337465062642
8318,51.132179797979795,-114.17995454545455,1.4099504081374843
8319,51.132179797979795,-114.17660202020203,1.1895405404504766
8320,51.132179797979795,-114.1732494949495,1.1008331062401164
8321,51.132179797979795,-114.16989696969698,1.1238683751089724
8322,51.132179797979795,-114.16654444444445,1.2218409852447338
8323,51.132179797979795,-114.16319191919192,1.3509772991194429
8324,51.132179797979795,-114.1598393939394,1.4703424529106577
8325,51.132179797979795,-114.15648686868687,1.5495058365977166
8326,51.132179797979795,-114.15313434343435,1.5723714624455662
8327,51.132179797979795,-114.14978181818182,1.536595039090203
8328,51.132179797979795,-114.1464292929293,1.4496250199077043
8329,51.132179797979795,-114.14307676767677,1.3236364187038934
8330,51.132179797979795,-114.13972424242425,1.1716430389276948
8331,51.132179797979795,-114.13637171717173,1.005851763329907
8332,51.132179797979795,-114.13301919191919,0.837725997451254
8333,51.132179797979795,-114.12966666666667,0.6783326370173086
8334,51.132179797979795,-114.12631414141414,0.5378315487436269
8335,51.132179797979795,-114.12296161616162,0.4240284224090718
8336,51.132179797979795,-114.1196090909091,0.3409028081174704
8337,51.132179797979795,-114.11625656565657,0.2883131262631549
8338,51.132179797979795,-114.11290404040405,0.2636089587666201
8339,51.132179797979795,-114.10955151515152,0.26502060423233087
8340,51.132179797979795,-114.106198989899,0.2958782427451152
8341,51.132179797979795,-114.10284646464646,0.3681719607983388
8342,51.132179797979795,-114.09949393939394,0.503751477031536
8343,51.132179797979795,-114.09614141414141,0.7316359979219826
8344,51.132179797979795,-114.09278888888889,1.080642583296098
8345,51.132179797979795,-114.08943636363637,1.5680360993708413
8346,51.132179797979795,-114.08608383838384,2.1870027962371257
8347,51.132179797979795,-114.08273131313132,2.8976473095526156
8348,51.132179797979795,-114.0793787878788,3.6265937832394197
8349,51.132179797979795,-114.07602626262627,4.2780932798346285
8350,51.132179797979795,-114.07267373737373,4.75505953624974
8351,51.132179797979795,-114.06932121212121,4.983623793957283
8352,51.132179797979795,-114.06596868686869,4.932370824405202
8353,51.132179797979795,-114.06261616161616,4.619143102070475
8354,51.132179797979795,-114.05926363636364,4.103531327756284
8355,51.132179797979795,-114.05591111111112,3.4691058741359853
8356,51.132179797979795,-114.05255858585859,2.8029532657679095
8357,51.132179797979795,-114.04920606060607,2.179704773549188
8358,51.132179797979795,-114.04585353535354,1.6538575217256795
8359,51.132179797979795,-114.042501010101,1.2600234213445913
8360,51.132179797979795,-114.03914848484848,1.0177850477090506
8361,51.132179797979795,-114.03579595959596,0.9369010275869342
8362,51.132179797979795,-114.03244343434343,1.0194622397828688
8363,51.132179797979795,-114.02909090909091,1.2576318720265893
8364,51.132179797979795,-114.02573838383839,1.6281507458746802
8365,51.132179797979795,-114.02238585858586,2.0870700040904553
8366,51.132179797979795,-114.01903333333334,2.5691678079836757
8367,51.132179797979795,-114.01568080808082,2.995325867864957
8368,51.132179797979795,-114.01232828282828,3.287781529574915
8369,51.132179797979795,-114.00897575757575,3.38899558552987
8370,51.132179797979795,-114.00562323232323,3.277158319533189
8371,51.132179797979795,-114.0022707070707,2.9719262338646146
8372,51.132179797979795,-113.99891818181818,2.52788393588791
8373,51.132179797979795,-113.99556565656566,2.0184834177324813
8374,51.132179797979795,-113.99221313131314,1.5170115362845393
8375,51.132179797979795,-113.98886060606061,1.0815982581212693
8376,51.132179797979795,-113.98550808080809,0.7485306112934439
8377,51.132179797979795,-113.98215555555555,0.5339818649678635
8378,51.132179797979795,-113.97880303030303,0.44087505549473643
8379,51.132179797979795,-113.9754505050505,0.46629748984967845
8380,51.132179797979795,-113.97209797979798,0.6057471910019265
