,lat,long,score
2758,50.95150909090909,-114.04585353535354,2.049670075135847
2759,50.95150909090909,-114.042501010101,1.6239888882350935
2760,50.95150909090909,-114.03914848484848,1.3173277813302604
2761,50.95150909090909,-114.03579595959596,1.1273204948263431
2762,50.95150909090909,-114.03244343434343,1.0519668558230908
2763,50.95150909090909,-114.02909090909091,1.0891720000683875
2764,50.95150909090909,-114.02573838383839,1.232923276286989
2765,50.95150909090909,-114.02238585858586,1.468394722397654
2766,50.95150909090909,-114.01903333333334,1.7684775984276044
2767,50.95150909090909,-114.01568080808082,2.0937528166019614
2768,50.95150909090909,-114.01232828282828,2.396874884277811
2769,50.95150909090909,-114.00897575757575,2.6308489232077967
2770,50.95150909090909,-114.00562323232323,2.759087132758701
2771,50.95150909090909,-114.0022707070707,2.7640412176331104
2772,50.95150909090909,-113.99891818181818,2.651258557919717
2773,50.95150909090909,-113.99556565656566,2.447124419167433
2774,50.95150909090909,-113.99221313131314,2.1908593590970673
2775,50.95150909090909,-113.98886060606061,1.923522173753893
2776,50.95150909090909,-113.98550808080809,1.6777952456547078
2777,50.95150909090909,-113.98215555555555,1.47174943326213
2778,50.95150909090909,-113.97880303030303,1.3079706767393957
2779,50.95150909090909,-113.9754505050505,1.1773200667577723
2780,50.95150909090909,-113.97209797979798,1.0651423019193986
2781,50.95150909090909,-113.96874545454546,0.9574072219659464
2782,50.95150909090909,-113.96539292929293,0.844929241158799
2783,50.95150909090909,-113.96204040404041,0.7249356076175502
2784,50.95150909090909,-113.95868787878788,0.600290534807626
2785,50.95150909090909,-113.95533535353536,0.4772949817115559
2786,50.95150909090909,-113.95198282828282,0.3631138964246422
2787,50.95150909090909,-113.9486303030303,0.2636614025627035
2788,50.95150909090909,-113.94527777777778,0.18238737792817042
2789,50.95150909090909,-113.94192525252525,0.12002061853240888
2790,50.95150909090909,-113.93857272727273,0.07504220228971448
2791,50.95150909090909,-113.9352202020202,0.0445339480302638
2792,50.95150909090909,-113.93186767676768,0.025061786835645986
2793,50.95150909090909,-113.92851515151516,0.013363148881651968
2794,50.95150909090909,-113.92516262626263,0.0
2795,50.95150909090909,-113.9218101010101,0.0
2796,50.95150909090909,-113.91845757575757,0.0
2797,50.95150909090909,-113.91510505050505,0.0
2798,50.95150909090909,-113.91175252525252,0.0
2799,50.95150909090909,-113.9084,0.0
2800,50.954735353535355,-114.2403,0.0
2801,50.954735353535355,-114.23694747474748,0.0
2802,50.954735353535355,-114.23359494949496,0.0
2803,50.954735353535355,-114.23024242424243,0.0
2804,50.954735353535355,-114.22688989898991,0.0
2805,50.954735353535355,-114.22353737373737,0.0
2806,50.954735353535355,-114.22018484848485,0.0
2807,50.954735353535355,-114.21683232323232,0.0
2808,50.954735353535355,-114.2134797979798,0.0
2809,50.954735353535355,-114.21012727272728,0.0
2810,50.954735353535355,-114.20677474747475,0.0
2811,50.954735353535355,-114.20342222222223,0.0
2812,50.954735353535355,-114.2000696969697,0.0
2813,50.954735353535355,-114.19671717171718,0.0
2814,50.954735353535355,-114.19336464646464,0.0
2815,50.954735353535355,-114.19001212121212,0.0
2816,50.954735353535355,-114.1866595959596,0.0
2817,50.954735353535355,-114.18330707070707,0.0
2818,50.954735353535355,-114.17995454545455,0.0
2819,50.954735353535355,-114.17660202020203,0.0
2820,50.954735353535355,-114.1732494949495,0.0
2821,50.954735353535355,-114.16989696969698,0.019639667596500557
2822,50.954735353535355,-114.16654444444445,0.038125169437915475
2823,50.954735353535355,-114.16319191919192,0.06974347258741632
2824,50.954735353535355,-114.1598393939394,0.12027991705332654
2825,50.954735353535355,-114.15648686868687,0.19566471150948647
2826,50.954735353535355,-114.15313434343435,0.30043732903085085
2827,50.954735353535355,-114.14978181818182,0.4357958809020632
2828,50.954735353535355,-114.1464292929293,0.5977991854545648
2829,50.954735353535355,-114.14307676767677,0.7764848188727715
2830,50.954735353535355,-114.13972424242425,0.956551214845784
2831,50.954735353535355,-114.13637171717173,1.1197851399104781
2832,50.954735353535355,-114.13301919191919,1.248767886149106
2833,50.954735353535355,-114.12966666666667,1.3308825629442063
2834,50.954735353535355,-114.12631414141414,1.3615452450039813
2835,50.954735353535355,-114.12296161616162,1.3459332928642436
2836,50.954735353535355,-114.1196090909091,1.2990537609814043
2837,50.954735353535355,-114.11625656565657,1.2444477289197133
2838,50.954735353535355,-114.11290404040405,1.2119613941174474
2839,50.954735353535355,-114.10955151515152,1.2348823856801248
2840,50.954735353535355,-114.106198989899,1.3465488525848128
2841,50.954735353535355,-114.10284646464646,1.5764543909373687
2842,50.954735353535355,-114.09949393939394,1.9459023128858748
2843,50.954735353535355,-114.09614141414141,2.463340560525223
2844,50.954735353535355,-114.09278888888889,3.1196606010494072
2845,50.954735353535355,-114.08943636363637,3.884128157264057
2846,50.954735353535355,-114.08608383838384,4.702305516990875
2847,50.954735353535355,-114.08273131313132,5.498009599470385
2848,50.954735353535355,-114.0793787878788,6.181287342926075
2849,50.954735353535355,-114.07602626262627,6.662884818482161
2850,50.954735353535355,-114.07267373737373,6.8728332319287615
2851,50.954735353535355,-114.06932121212121,6.777837675491464
2852,50.954735353535355,-114.06596868686869,6.391038582666183
2853,50.954735353535355,-114.06261616161616,5.769689270780587
2854,50.954735353535355,-114.05926363636364,5.000867484036317
2855,50.954735353535355,-114.05591111111112,4.180287383476622
2856,50.954735353535355,-114.05255858585859,3.391943909391274
2857,50.954735353535355,-114.04920606060607,2.695318293759066
2858,50.954735353535355,-114.04585353535354,2.1229318371280796
2859,50.954735353535355,-114.042501010101,1.6864138378886704
2860,50.954735353535355,-114.03914848484848,1.3862457316569947
2861,50.954735353535355,-114.03579595959596,1.2200133142466272
2862,50.954735353535355,-114.03244343434343,1.1858765178688517
2863,50.954735353535355,-114.02909090909091,1.2807196873073299
2864,50.954735353535355,-114.02573838383839,1.4947967709933545
2865,50.954735353535355,-114.02238585858586,1.8059473648440025
2866,50.954735353535355,-114.01903333333334,2.1765187523220173
2867,50.954735353535355,-114.01568080808082,2.5551676838646893
2868,50.954735353535355,-114.01232828282828,2.884024316034209
2869,50.954735353535355,-114.00897575757575,3.1097044536498637
2870,50.954735353535355,-114.00562323232323,3.194980031234648
2871,50.954735353535355,-114.0022707070707,3.1272654653303165
2872,50.954735353535355,-113.99891818181818,2.920889936915189
2873,50.954735353535355,-113.99556565656566,2.612235656331753
2874,50.954735353535355,-113.99221313131314,2.2494009000463047
2875,50.954735353535355,-113.98886060606061,1.879961128779484
2876,50.954735353535355,-113.98550808080809,1.5408062307860184
2877,50.954735353535355,-113.98215555555555,1.2528281144724807
2878,50.954735353535355,-113.97880303030303,1.021099520059665
2879,50.954735353535355,-113.9754505050505,0.8391677948107779
2880,50.954735353535355,-113.97209797979798,0.6950203686200651
2881,50.954735353535355,-113.96874545454546,0.5763980620929572
2882,50.954735353535355,-113.96539292929293,0.47408120252174657
2883,50.954735353535355,-113.96204040404041,0.3829209061030578
2884,50.954735353535355,-113.95868787878788,0.3012105778478264
2885,50.954735353535355,-113.95533535353536,0.22928865323580871
2886,50.954735353535355,-113.95198282828282,0.1681305810428336
2887,50.954735353535355,-113.9486303030303,0.11835963142812075
2888,50.954735353535355,-113.94527777777778,0.07978842247254815
2889,50.954735353535355,-113.94192525252525,0.05139852334852515
2890,50.954735353535355,-113.93857272727273,0.03158329046886319
2891,50.954735353535355,-113.9352202020202,0.018482708273636572
2892,50.954735353535355,-113.93186767676768,0.010285999907734543
2893,50.954735353535355,-113.92851515151516,0.0
2894,50.954735353535355,-113.92516262626263,0.0
2895,50.954735353535355,-113.9218101010101,0.0
2896,50.954735353535355,-113.91845757575757,0.0
2897,50.954735353535355,-113.91510505050505,0.0
2898,50.954735353535355,-113.91175252525252,0.0
2899,50.954735353535355,-113.9084,0.0
2900,50.95796161616162,-114.2403,0.0
2901,50.95796161616162,-114.23694747474748,0.0
2902,50.95796161616162,-114.23359494949496,0.0
2903,50.95796161616162,-114.23024242424243,0.0
2904,50.95796161616162,-114.22688989898991,0.0
2905,50.95796161616162,-114.22353737373737,0.0
2906,50.95796161616162,-114.22018484848485,0.0
2907,50.95796161616162,-114.21683232323232,0.0
2908,50.95796161616162,-114.2134797979798,0.0
2909,50.95796161616162,-114.21012727272728,0.0
2910,50.95796161616162,-114.20677474747475,0.0
2911,50.95796161616162,-114.20342222222223,0.0
2912,50.95796161616162,-114.2000696969697,0.0
2913,50.95796161616162,-114.19671717171718,0.0
2914,50.95796161616162,-114.19336464646464,0.0
2915,50.95796161616162,-114.19001212121212,0.0
2916,50.95796161616162,-114.1866595959596,0.0
2917,50.95796161616162,-114.18330707070707,0.0
2918,50.95796161616162,-114.17995454545455,0.0
2919,50.95796161616162,-114.17660202020203,0.0
2920,50.95796161616162,-114.1732494949495,0.0
2921,50.95796161616162,-114.16989696969698,0.018418688137994615
2922,50.95796161616162,-114.16654444444445,0.03577158306383068
2923,50.95796161616162,-114.16319191919192,0.06546376710915398
2924,50.95796161616162,-114.1598393939394,0.11293510146563279
2925,50.95796161616162,-114.15648686868687,0.18376043495392388
2926,50.95796161616162,-114.15313434343435,0.28220225548231326
2927,50.95796161616162,-114.14978181818182,0.40937333492632333
2928,50.95796161616162,-114.1464292929293,0.5615482619709107
2929,50.95796161616162,-114.14307676767677,0.7293501215453216
2930,50.95796161616162,-114.13972424242425,0.8984318736248548
2931,50.95796161616162,-114.13637171717173,1.0518304402465006
2932,50.95796161616162,-114.13301919191919,1.173553855896274
2933,50.95796161616162,-114.12966666666667,1.2524687466896836
2934,50.95796161616162,-114.12631414141414,1.2854497719570148
2935,50.95796161616162,-114.12296161616162,1.27907805952203
2936,50.95796161616162,-114.1196090909091,1.249719639749851
2937,50.95796161616162,-114.11625656565657,1.2222590035414391
2938,50.95796161616162,-114.11290404040405,1.2279047366522255
2939,50.95796161616162,-114.10955151515152,1.3013521355998061
2940,50.95796161616162,-114.106198989899,1.4773668575303776
2941,50.95796161616162,-114.10284646464646,1.7867130794890747
2942,50.95796161616162,-114.09949393939394,2.2513452115204933
2943,50.95796161616162,-114.09614141414141,2.878916998212042
2944,50.95796161616162,-114.09278888888889,3.6570024751399712
2945,50.95796161616162,-114.08943636363637,4.548078931345893
2946,50.95796161616162,-114.08608383838384,5.487216504511498
2947,50.95796161616162,-114.08273131313132,6.385050285989204
2948,50.95796161616162,-114.0793787878788,7.138145348476381
2949,50.95796161616162,-114.07602626262627,7.646719960231863
2950,50.95796161616162,-114.07267373737373,7.8362762161448565
2951,50.95796161616162,-114.06932121212121,7.676618725658038
2952,50.95796161616162,-114.06596868686869,7.1910845137901225
2953,50.95796161616162,-114.06261616161616,6.451649873431954
2954,50.95796161616162,-114.05926363636364,5.560997029717335
2955,50.95796161616162,-114.05591111111112,4.627955100851627
2956,50.95796161616162,-114.05255858585859,3.7451522771830543
2957,50.95796161616162,-114.04920606060607,2.9760202044591604
2958,50.95796161616162,-114.04585353535354,2.3535833675866376
2959,50.95796161616162,-114.042501010101,1.8883464636424998
2960,50.95796161616162,-114.03914848484848,1.5795096594782616
2961,50.95796161616162,-114.03579595959596,1.4237049126414976
2962,50.95796161616162,-114.03244343434343,1.4178316859159164
2963,50.95796161616162,-114.02909090909091,1.555857709193181
2964,50.95796161616162,-114.02573838383839,1.822181583327843
2965,50.95796161616162,-114.02238585858586,2.1854873589586576
2966,50.95796161616162,-114.01903333333334,2.5967657991844293
2967,50.95796161616162,-114.01568080808082,2.9935842695878283
2968,50.95796161616162,-114.01232828282828,3.3102981914528153
2969,50.95796161616162,-114.00897575757575,3.4914886164433936
2970,50.95796161616162,-114.00562323232323,3.5043738863987777
2971,50.95796161616162,-114.0022707070707,3.345974561849272
2972,50.95796161616162,-113.99891818181818,3.0425262692044073
2973,50.95796161616162,-113.99556565656566,2.6413939976318863
2974,50.95796161616162,-113.99221313131314,2.198377306278822
2975,50.95796161616162,-113.98886060606061,1.764682280175688
2976,50.95796161616162,-113.98550808080809,1.3774590482374713
2977,50.95796161616162,-113.98215555555555,1.0559957072102724
2978,50.95796161616162,-113.97880303030303,0.8033661648183636
2979,50.95796161616162,-113.9754505050505,0.6115755442633681
2980,50.95796161616162,-113.97209797979798,0.4676315311265253
2981,50.95796161616162,-113.96874545454546,0.3584627445660045
2982,50.95796161616162,-113.96539292929293,0.2737000221227526
2983,50.95796161616162,-113.96204040404041,0.206410068917414
2984,50.95796161616162,-113.95868787878788,0.15250589823518196
2985,50.95796161616162,-113.95533535353536,0.10967083165719688
2986,50.95796161616162,-113.95198282828282,0.07639337331652583
2987,50.95796161616162,-113.9486303030303,0.05136864943826905
2988,50.95796161616162,-113.94527777777778,0.0332599879528951
2989,50.95796161616162,-113.94192525252525,0.02069322127669138
2990,50.95796161616162,-113.93857272727273,0.01234782682762949
2991,50.95796161616162,-113.9352202020202,0.0
2992,50.95796161616162,-113.93186767676768,0.0
2993,50.95796161616162,-113.92851515151516,0.0
2994,50.95796161616162,-113.92516262626263,0.0
2995,50.95796161616162,-113.9218101010101,0.0
2996,50.95796161616162,-113.91845757575757,0.0
2997,50.95796161616162,-113.91510505050505,0.0
2998,50.95796161616162,-113.91175252525252,0.0
2999,50.95796161616162,-113.9084,0.0
3000,50.96118787878788,-114.2403,0.0
3001,50.96118787878788,-114.23694747474748,0.0
3002,50.96118787878788,-114.23359494949496,0.0
3003,50.96118787878788,-114.23024242424243,0.0
3004,50.96118787878788,-114.22688989898991,0.0
3005,50.96118787878788,-114.22353737373737,0.0
3006,50.96118787878788,-114.22018484848485,0.0
3007,50.96118787878788,-114.21683232323232,0.0
3008,50.96118787878788,-114.2134797979798,0.0
3009,50.96118787878788,-114.21012727272728,0.0
3010,50.96118787878788,-114.20677474747475,0.0
3011,50.96118787878788,-114.20342222222223,0.0
3012,50.96118787878788,-114.2000696969697,0.0
3013,50.96118787878788,-114.19671717171718,0.0
3014,50.96118787878788,-114.19336464646464,0.0
3015,50.96118787878788,-114.19001212121212,0.0
3016,50.96118787878788,-114.1866595959596,0.0
3017,50.96118787878788,-114.18330707070707,0.0
3018,50.96118787878788,-114.17995454545455,0.0
3019,50.96118787878788,-114.17660202020203,0.0
3020,50.96118787878788,-114.1732494949495,0.0
3021,50.96118787878788,-114.16989696969698,0.016352720719786572
3022,50.96118787878788,-114.16654444444445,0.03176383620264201
3023,50.96118787878788,-114.16319191919192,0.05814407666385916
3024,50.96118787878788,-114.1598393939394,0.10034697504214228
3025,50.96118787878788,-114.15648686868687,0.16337148543571114
3026,50.96118787878788,-114.15313434343435,0.2510908350118608
