,lat,long,score
8148,51.125727272727275,-114.0793787878788,1.6433664411422195
8149,51.125727272727275,-114.07602626262627,2.468370785996326
8150,51.125727272727275,-114.07267373737373,3.0441643004095895
8151,51.125727272727275,-114.06932121212121,3.1492417984825525
8152,51.125727272727275,-114.06596868686869,2.8650567380032923
8153,51.125727272727275,-114.06261616161616,2.479502588754979
8154,51.125727272727275,-114.05926363636364,2.1827068831937813
8155,51.125727272727275,-114.05591111111112,1.9222160470833978
8156,51.125727272727275,-114.05255858585859,1.5611765419306407
8157,51.125727272727275,-114.04920606060607,1.0893261872472415
8158,51.125727272727275,-114.04585353535354,0.6300501039051356
8159,51.125727272727275,-114.042501010101,0.29939208031352144
8160,51.125727272727275,-114.03914848484848,0.11904963658595953
8161,51.125727272727275,-114.03579595959596,0.04527292209402624
8162,51.125727272727275,-114.03244343434343,0.035558646682901957
8163,51.125727272727275,-114.02909090909091,0.09052190987340196
8164,51.125727272727275,-114.02573838383839,0.269481374692931
8165,51.125727272727275,-114.02238585858586,0.6780433954154693
8166,51.125727272727275,-114.01903333333334,1.3954698329961872
8167,51.125727272727275,-114.01568080808082,2.344428012853462
8168,51.125727272727275,-114.01232828282828,3.219621668939924
8169,51.125727272727275,-114.00897575757575,3.621948184162768
8170,51.125727272727275,-114.00562323232323,3.3460742442259273
8171,51.125727272727275,-114.0022707070707,2.545397906320955
8172,51.125727272727275,-113.99891818181818,1.5985541767421907
8173,51.125727272727275,-113.99556565656566,0.8305221060183822
8174,51.125727272727275,-113.99221313131314,0.35737353568820124
8175,51.125727272727275,-113.98886060606061,0.12737204927653378
8176,51.125727272727275,-113.98550808080809,0.03763336767608081
8177,51.125727272727275,-113.98215555555555,0.0
8178,51.125727272727275,-113.97880303030303,0.0
8179,51.125727272727275,-113.9754505050505,0.0
8180,51.125727272727275,-113.97209797979798,0.019301555559914984
8181,51.125727272727275,-113.96874545454546,0.07573942944950969
8182,51.125727272727275,-113.96539292929293,0.24860496077241234
8183,51.125727272727275,-113.96204040404041,0.6682879228801509
8184,51.125727272727275,-113.95868787878788,1.4638815274967372
8185,51.125727272727275,-113.95533535353536,2.613086517355772
8186,51.125727272727275,-113.95198282828282,3.8204903672481936
8187,51.125727272727275,-113.9486303030303,4.648866232746743
8188,51.125727272727275,-113.94527777777778,4.898479989343514
8189,51.125727272727275,-113.94192525252525,4.81903967849179
8190,51.125727272727275,-113.93857272727273,4.80718361188083
8191,51.125727272727275,-113.9352202020202,4.902892405252515
8192,51.125727272727275,-113.93186767676768,4.735827178767518
8193,51.125727272727275,-113.92851515151516,3.995995951489123
8194,51.125727272727275,-113.92516262626263,2.814242595282315
8195,51.125727272727275,-113.9218101010101,1.6226780599411197
8196,51.125727272727275,-113.91845757575757,0.7607243193551655
8197,51.125727272727275,-113.91510505050505,0.289379390283295
8198,51.125727272727275,-113.91175252525252,0.0892991448036376
8199,51.125727272727275,-113.9084,0.022361336351289857
8200,51.12895353535353,-114.2403,0.0888731664572548
8201,51.12895353535353,-114.23694747474748,0.12343037007425912
8202,51.12895353535353,-114.23359494949496,0.14047524418447369
8203,51.12895353535353,-114.23024242424243,0.1406093468429422
8204,51.12895353535353,-114.22688989898991,0.15478759698426084
8205,51.12895353535353,-114.22353737373737,0.24542533496131097
8206,51.12895353535353,-114.22018484848485,0.4941319434500285
8207,51.12895353535353,-114.21683232323232,0.9823548914230925
8208,51.12895353535353,-114.2134797979798,1.76918348333369
8209,51.12895353535353,-114.21012727272728,2.856547478274278
8210,51.12895353535353,-114.20677474747475,4.11823866024396
8211,51.12895353535353,-114.20342222222223,5.226250956649878
8212,51.12895353535353,-114.2000696969697,5.719371859046979
8213,51.12895353535353,-114.19671717171718,5.292744968695467
8214,51.12895353535353,-114.19336464646464,4.080804869192923
8215,51.12895353535353,-114.19001212121212,2.5964882041076582
8216,51.12895353535353,-114.1866595959596,1.3571834526386977
8217,51.12895353535353,-114.18330707070707,0.5843295184940349
8218,51.12895353535353,-114.17995454545455,0.21261784286494362
8219,51.12895353535353,-114.17660202020203,0.07717760016578615
8220,51.12895353535353,-114.1732494949495,0.05571885015851492
8221,51.12895353535353,-114.16989696969698,0.09728564767467494
8222,51.12895353535353,-114.16654444444445,0.18724839922186967
8223,51.12895353535353,-114.16319191919192,0.30535397876564413
8224,51.12895353535353,-114.1598393939394,0.4127078842731062
8225,51.12895353535353,-114.15648686868687,0.48258512423890376
8226,51.12895353535353,-114.15313434343435,0.5451593370909513
8227,51.12895353535353,-114.14978181818182,0.6798122228077496
8228,51.12895353535353,-114.1464292929293,0.9298823743312736
8229,51.12895353535353,-114.14307676767677,1.2166881600294317
8230,51.12895353535353,-114.13972424242425,1.3677866815871447
8231,51.12895353535353,-114.13637171717173,1.2618066700682744
8232,51.12895353535353,-114.13301919191919,0.9404637882254452
8233,51.12895353535353,-114.12966666666667,0.5635741170245292
8234,51.12895353535353,-114.12631414141414,0.2711336234291627
8235,51.12895353535353,-114.12296161616162,0.10469588580132903
8236,51.12895353535353,-114.1196090909091,0.03249858660283352
8237,51.12895353535353,-114.11625656565657,0.0
8238,51.12895353535353,-114.11290404040405,0.0
8239,51.12895353535353,-114.10955151515152,0.0
8240,51.12895353535353,-114.106198989899,0.0
8241,51.12895353535353,-114.10284646464646,0.0
8242,51.12895353535353,-114.09949393939394,0.0
8243,51.12895353535353,-114.09614141414141,0.0
8244,51.12895353535353,-114.09278888888889,0.035974059351382454
8245,51.12895353535353,-114.08943636363637,0.1257257296952821
8246,51.12895353535353,-114.08608383838384,0.35591698431381574
8247,51.12895353535353,-114.08273131313132,0.8159678129535998
8248,51.12895353535353,-114.0793787878788,1.5174127954240024
8249,51.12895353535353,-114.07602626262627,2.2971695459935866
8250,51.12895353535353,-114.07267373737373,2.8549761841002903
8251,51.12895353535353,-114.06932121212121,2.972708395743914
8252,51.12895353535353,-114.06596868686869,2.711437427885785
8253,51.12895353535353,-114.06261616161616,2.3348179404215026
8254,51.12895353535353,-114.05926363636364,2.0300774821152596
8255,51.12895353535353,-114.05591111111112,1.764165680404772
8256,51.12895353535353,-114.05255858585859,1.4187526097202834
8257,51.12895353535353,-114.04920606060607,0.982482564734037
8258,51.12895353535353,-114.04585353535354,0.5628508251065186
8259,51.12895353535353,-114.042501010101,0.26231736497111285
8260,51.12895353535353,-114.03914848484848,0.1001472856721914
8261,51.12895353535353,-114.03579595959596,0.038630583024303417
8262,51.12895353535353,-114.03244343434343,0.04717288120890416
8263,51.12895353535353,-114.02909090909091,0.1502893094447629
8264,51.12895353535353,-114.02573838383839,0.4531247799489166
8265,51.12895353535353,-114.02238585858586,1.1223387201781598
8266,51.12895353535353,-114.01903333333334,2.26753010164273
8267,51.12895353535353,-114.01568080808082,3.7414400409698167
8268,51.12895353535353,-114.01232828282828,5.051938847545499
8269,51.12895353535353,-114.00897575757575,5.5956861956975095
8270,51.12895353535353,-114.00562323232323,5.098001486076062
8271,51.12895353535353,-114.0022707070707,3.831184505616817
8272,51.12895353535353,-113.99891818181818,2.3812913883652618
8273,51.12895353535353,-113.99556565656566,1.2266954044297649
8274,51.12895353535353,-113.99221313131314,0.5242619176245444
8275,51.12895353535353,-113.98886060606061,0.1858238515783191
8276,51.12895353535353,-113.98550808080809,0.05454542997390474
8277,51.12895353535353,-113.98215555555555,0.013340842566705442
8278,51.12895353535353,-113.97880303030303,0.0
8279,51.12895353535353,-113.9754505050505,0.0
8280,51.12895353535353,-113.97209797979798,0.02237893446718223
8281,51.12895353535353,-113.96874545454546,0.08339702929449481
8282,51.12895353535353,-113.96539292929293,0.2541252735398951
8283,51.12895353535353,-113.96204040404041,0.632049172389296
8284,51.12895353535353,-113.95868787878788,1.2844768990913862
8285,51.12895353535353,-113.95533535353536,2.1377958478820305
8286,51.12895353535353,-113.95198282828282,2.93149588330788
8287,51.12895353535353,-113.9486303030303,3.368475742429219
8288,51.12895353535353,-113.94527777777778,3.3862916227140896
8289,51.12895353535353,-113.94192525252525,3.242843383771275
8290,51.12895353535353,-113.93857272727273,3.246327937725543
8291,51.12895353535353,-113.9352202020202,3.4011742205983344
8292,51.12895353535353,-113.93186767676768,3.39752475861532
8293,51.12895353535353,-113.92851515151516,2.963935553051649
8294,51.12895353535353,-113.92516262626263,2.1581888805837397
8295,51.12895353535353,-113.9218101010101,1.2883849284791673
8296,51.12895353535353,-113.91845757575757,0.626646501253925
8297,51.12895353535353,-113.91510505050505,0.24781928767315137
8298,51.12895353535353,-113.91175252525252,0.07962912082108752
8299,51.12895353535353,-113.9084,0.020779868795629364
8300,51.132179797979795,-114.2403,0.33753286289993834
8301,51.132179797979795,-114.23694747474748,0.4664001542866986
8302,51.132179797979795,-114.23359494949496,0.5185134500839081
8303,51.132179797979795,-114.23024242424243,0.4686138110698889
8304,51.132179797979795,-114.22688989898991,0.361231401300151
8305,51.132179797979795,-114.22353737373737,0.28552314823071073
8306,51.132179797979795,-114.22018484848485,0.3259496333724036
8307,51.132179797979795,-114.21683232323232,0.5366487777697678
8308,51.132179797979795,-114.2134797979798,0.9430056523018426
8309,51.132179797979795,-114.21012727272728,1.5368311560926147
8310,51.132179797979795,-114.20677474747475,2.2388704819618193
8311,51.132179797979795,-114.20342222222223,2.857171362925145
8312,51.132179797979795,-114.2000696969697,3.1303621363998744
8313,51.132179797979795,-114.19671717171718,2.892419458451192
8314,51.132179797979795,-114.19336464646464,2.2241025268412353
8315,51.132179797979795,-114.19001212121212,1.4106503432372153
8316,51.132179797979795,-114.1866595959596,0.7341946030120469
8317,51.132179797979795,-114.18330707070707,0.31401525941597475
8318,51.132179797979795,-114.17995454545455,0.11657764688706033
8319,51.132179797979795,-114.17660202020203,0.06096028516544866
8320,51.132179797979795,-114.1732494949495,0.09932262522513545
8321,51.132179797979795,-114.16989696969698,0.22942661943566736
8322,51.132179797979795,-114.16654444444445,0.4547418475855931
8323,51.132179797979795,-114.16319191919192,0.7290679438701246
8324,51.132179797979795,-114.1598393939394,0.9441620544783298
8325,51.132179797979795,-114.15648686868687,0.9996244217732602
8326,51.132179797979795,-114.15313434343435,0.8993479786782351
8327,51.132179797979795,-114.14978181818182,0.758308878063318
8328,51.132179797979795,-114.1464292929293,0.693788272897867
8329,51.132179797979795,-114.14307676767677,0.7154830053550479
8330,51.132179797979795,-114.13972424242425,0.731671755129518
8331,51.132179797979795,-114.13637171717173,0.6543848121042755
8332,51.132179797979795,-114.13301919191919,0.4831618313974889
8333,51.132179797979795,-114.12966666666667,0.28875738579902677
8334,51.132179797979795,-114.12631414141414,0.13892298930690303
8335,51.132179797979795,-114.12296161616162,0.054002854768808874
8336,51.132179797979795,-114.1196090909091,0.01773225055135948
8337,51.132179797979795,-114.11625656565657,0.0
8338,51.132179797979795,-114.11290404040405,0.0
8339,51.132179797979795,-114.10955151515152,0.0
8340,51.132179797979795,-114.106198989899,0.0
8341,51.132179797979795,-114.10284646464646,0.0
8342,51.132179797979795,-114.09949393939394,0.0
8343,51.132179797979795,-114.09614141414141,0.0
8344,51.132179797979795,-114.09278888888889,0.026673552407582044
8345,51.132179797979795,-114.08943636363637,0.0931831953155285
8346,51.132179797979795,-114.08608383838384,0.2714064002500978
8347,51.132179797979795,-114.08273131313132,0.6430455503360153
8348,51.132179797979795,-114.0793787878788,1.238190145342478
8349,51.132179797979795,-114.07602626262627,1.942952268726274
8350,51.132179797979795,-114.07267373737373,2.499942177247777
8351,51.132179797979795,-114.06932121212121,2.6724405996781875
8352,51.132179797979795,-114.06596868686869,2.439359156147973
8353,51.132179797979795,-114.06261616161616,1.996806347171869
8354,51.132179797979795,-114.05926363636364,1.5591612002666746
8355,51.132179797979795,-114.05591111111112,1.1984037498412
8356,51.132179797979795,-114.05255858585859,0.8782611111183212
8357,51.132179797979795,-114.04920606060607,0.5755250266902209
8358,51.132179797979795,-114.04585353535354,0.3201130221760028
8359,51.132179797979795,-114.042501010101,0.14694127075853525
8360,51.132179797979795,-114.03914848484848,0.05634027040724834
8361,51.132179797979795,-114.03579595959596,0.026028302600677393
8362,51.132179797979795,-114.03244343434343,0.04742677542970391
8363,51.132179797979795,-114.02909090909091,0.16026324304752043
8364,51.132179797979795,-114.02573838383839,0.4758855157460271
8365,51.132179797979795,-114.02238585858586,1.1550767850940507
8366,51.132179797979795,-114.01903333333334,2.2862196035557267
8367,51.132179797979795,-114.01568080808082,3.6967094377338476
8368,51.132179797979795,-114.01232828282828,4.8947864824175795
8369,51.132179797979795,-114.00897575757575,5.321838754028535
8370,51.132179797979795,-114.00562323232323,4.765558482987134
8371,51.132179797979795,-114.0022707070707,3.525742560015064
8372,51.132179797979795,-113.99891818181818,2.161389856039194
8373,51.132179797979795,-113.99556565656566,1.1003316848787559
8374,51.132179797979795,-113.99221313131314,0.46567133748321005
8375,51.132179797979795,-113.98886060606061,0.16376281879232596
8376,51.132179797979795,-113.98550808080809,0.04777979347850238
8377,51.132179797979795,-113.98215555555555,0.011682857880419208
8378,51.132179797979795,-113.97880303030303,0.0
8379,51.132179797979795,-113.9754505050505,0.0
8380,51.132179797979795,-113.97209797979798,0.026937207064542706
8381,51.132179797979795,-113.96874545454546,0.09492936358730956
8382,51.132179797979795,-113.96539292929293,0.27088696885126556
8383,51.132179797979795,-113.96204040404041,0.6257346494235606
8384,51.132179797979795,-113.95868787878788,1.1721025862938055
8385,51.132179797979795,-113.95533535353536,1.7853093005093372
8386,51.132179797979795,-113.95198282828282,2.2236281532475712
8387,51.132179797979795,-113.9486303030303,2.2973581380551127
8388,51.132179797979795,-113.94527777777778,2.0475834228224197
8389,51.132179797979795,-113.94192525252525,1.726959729087882
8390,51.132179797979795,-113.93857272727273,1.5737853243195763
8391,51.132179797979795,-113.9352202020202,1.6056155594640529
8392,51.132179797979795,-113.93186767676768,1.6367388730132726
8393,51.132179797979795,-113.92851515151516,1.4816674535963306
8394,51.132179797979795,-113.92516262626263,1.124315009166527
8395,51.132179797979795,-113.9218101010101,0.7001512587563442
8396,51.132179797979795,-113.91845757575757,0.3552274472393637
8397,51.132179797979795,-113.91510505050505,0.14642844313573095
8398,51.132179797979795,-113.91175252525252,0.04896777305938708
8399,51.132179797979795,-113.9084,0.013269838456577199
8400,51.13540606060606,-114.2403,0.7668254374165783
8401,51.13540606060606,-114.23694747474748,1.0589017837554209
8402,51.13540606060606,-114.23359494949496,1.1736931154417019
8403,51.13540606060606,-114.23024242424243,1.0458139453517712
8404,51.13540606060606,-114.22688989898991,0.7547568645360279
8405,51.13540606060606,-114.22353737373737,0.45790980013797883
8406,51.13540606060606,-114.22018484848485,0.2752015314146023
8407,51.13540606060606,-114.21683232323232,0.24253409421576488
8408,51.13540606060606,-114.2134797979798,0.34271858778694286
8409,51.13540606060606,-114.21012727272728,0.5433289112812922
8410,51.13540606060606,-114.20677474747475,0.7970160833468085
8411,51.13540606060606,-114.20342222222223,1.023425145657156
8412,51.13540606060606,-114.2000696969697,1.1223817722492615
8413,51.13540606060606,-114.19671717171718,1.034009800814837
8414,51.13540606060606,-114.19336464646464,0.7911359086513218
8415,51.13540606060606,-114.19001212121212,0.4990446938430717
8416,51.13540606060606,-114.1866595959596,0.25875336582165576
8417,51.13540606060606,-114.18330707070707,0.11255681028255453
8418,51.13540606060606,-114.17995454545455,0.05334379555365292
8419,51.13540606060606,-114.17660202020203,0.07047368631032978
8420,51.13540606060606,-114.1732494949495,0.18713736034202358
8421,51.13540606060606,-114.16989696969698,0.45834025277908375
8422,51.13540606060606,-114.16654444444445,0.9116108907998821
8423,51.13540606060606,-114.16319191919192,1.4573649347545385
8424,51.13540606060606,-114.1598393939394,1.8722712967519928
8425,51.13540606060606,-114.15648686868687,1.9366191570225846
8426,51.13540606060606,-114.15313434343435,1.6235904658370932
8427,51.13540606060606,-114.14978181818182,1.1271141495542791
8428,51.13540606060606,-114.1464292929293,0.6892330834250369
8429,51.13540606060606,-114.14307676767677,0.4228543322144451
8430,51.13540606060606,-114.13972424242425,0.29376337658116725
8431,51.13540606060606,-114.13637171717173,0.21935587040278315
8432,51.13540606060606,-114.13301919191919,0.15201046047738434
8433,51.13540606060606,-114.12966666666667,0.08928791677780962
8434,51.13540606060606,-114.12631414141414,0.04366278104881838
8435,51.13540606060606,-114.12296161616162,0.020088057079410984
8436,51.13540606060606,-114.1196090909091,0.014790820439138149
8437,51.13540606060606,-114.11625656565657,0.021735324928199642
8438,51.13540606060606,-114.11290404040405,0.03486694828544394
8439,51.13540606060606,-114.10955151515152,0.047000595554322636
8440,51.13540606060606,-114.106198989899,0.05113948891198395
8441,51.13540606060606,-114.10284646464646,0.04481287873249241
8442,51.13540606060606,-114.09949393939394,0.032483451172110184
8443,51.13540606060606,-114.09614141414141,0.024515003978462856
8444,51.13540606060606,-114.09278888888889,0.04034666023264451
8445,51.13540606060606,-114.08943636363637,0.12557284150862716
8446,51.13540606060606,-114.08608383838384,0.37665513435520187
8447,51.13540606060606,-114.08273131313132,0.9324689733634176
8448,51.13540606060606,-114.0793787878788,1.8759787761865536
8449,51.13540606060606,-114.07602626262627,3.0690371502755416
8450,51.13540606060606,-114.07267373737373,4.095917106519958
8451,51.13540606060606,-114.06932121212121,4.482296730004449
8452,51.13540606060606,-114.06596868686869,4.055377625964569
8453,51.13540606060606,-114.06261616161616,3.075503399621977
8454,51.13540606060606,-114.05926363636364,1.999842305372026
8455,51.13540606060606,-114.05591111111112,1.1527671637671169
8456,51.13540606060606,-114.05255858585859,0.6111044887875723
8457,51.13540606060606,-114.04920606060607,0.303880369632002
8458,51.13540606060606,-114.04585353535354,0.13985954780395912
8459,51.13540606060606,-114.042501010101,0.057600051628366934
8460,51.13540606060606,-114.03914848484848,0.02157378504062303
8461,51.13540606060606,-114.03579595959596,0.01290113213906985
8462,51.13540606060606,-114.03244343434343,0.03140317718423306
8463,51.13540606060606,-114.02909090909091,0.10710031013586715
8464,51.13540606060606,-114.02573838383839,0.3114021021027817
8465,51.13540606060606,-114.02238585858586,0.7397102469986891
8466,51.13540606060606,-114.01903333333334,1.4328361449073783
8467,51.13540606060606,-114.01568080808082,2.267093148140041
8468,51.13540606060606,-114.01232828282828,2.9376758295018814
8469,51.13540606060606,-114.00897575757575,3.127192044520029
8470,51.13540606060606,-114.00562323232323,2.744356124926339
8471,51.13540606060606,-114.0022707070707,1.9927215907282725
8472,51.13540606060606,-113.99891818181818,1.2013204370075428
8473,51.13540606060606,-113.99556565656566,0.6028893726048196
8474,51.13540606060606,-113.99221313131314,0.2522207465250777
8475,51.13540606060606,-113.98886060606061,0.08793572391945981
8476,51.13540606060606,-113.98550808080809,0.025515332096364828
8477,51.13540606060606,-113.98215555555555,0.0
8478,51.13540606060606,-113.97880303030303,0.0
8479,51.13540606060606,-113.9754505050505,0.0
8480,51.13540606060606,-113.97209797979798,0.023847210831150857
8481,51.13540606060606,-113.96874545454546,0.08251064914733991
8482,51.13540606060606,-113.96539292929293,0.22996587972275434
8483,51.13540606060606,-113.96204040404041,0.5160245860440659
8484,51.13540606060606,-113.95868787878788,0.9328467812298287
8485,51.13540606060606,-113.95533535353536,1.360098592376689
8486,51.13540606060606,-113.95198282828282,1.6032917286352621
8487,51.13540606060606,-113.9486303030303,1.538549114510428
8488,51.13540606060606,-113.94527777777778,1.228328224027106
8489,51.13540606060606,-113.94192525252525,0.8720833136230618
8490,51.13540606060606,-113.93857272727273,0.6408645814709841
8491,51.13540606060606,-113.9352202020202,0.564594996453423
8492,51.13540606060606,-113.93186767676768,0.5560965360749598
8493,51.13540606060606,-113.92851515151516,0.514502370324396
8494,51.13540606060606,-113.92516262626263,0.4051449319429932
8495,51.13540606060606,-113.9218101010101,0.2622510238683433
8496,51.13540606060606,-113.91845757575757,0.13802820854860004
8497,51.13540606060606,-113.91510505050505,0.058843947992538344
8498,51.13540606060606,-113.91175252525252,0.020282719674891127
8499,51.13540606060606,-113.9084,0.0
8500,51.13863232323232,-114.2403,1.0408007171051699
8501,51.13863232323232,-114.23694747474748,1.4372485546482543
8502,51.13863232323232,-114.23359494949496,1.5931040783955261
8503,51.13863232323232,-114.23024242424243,1.4192338971868883
8504,51.13863232323232,-114.22688989898991,1.0215564856323327
8505,51.13863232323232,-114.22353737373737,0.6075112936979973
8506,51.13863232323232,-114.22018484848485,0.3258922135264844
8507,51.13863232323232,-114.21683232323232,0.20187310217659654
8508,51.13863232323232,-114.2134797979798,0.1842561102854089
8509,51.13863232323232,-114.21012727272728,0.21452356515750484
8510,51.13863232323232,-114.20677474747475,0.25571648822427334
8511,51.13863232323232,-114.20342222222223,0.28583056855264977
8512,51.13863232323232,-114.2000696969697,0.28734149741114423
8513,51.13863232323232,-114.19671717171718,0.25120261199798616
8514,51.13863232323232,-114.19336464646464,0.18613810694590213
8515,51.13863232323232,-114.19001212121212,0.11505109187512655
8516,51.13863232323232,-114.1866595959596,0.05928696722793441
8517,51.13863232323232,-114.18330707070707,0.02851838090148146
8518,51.13863232323232,-114.17995454545455,0.027436892383507747
8519,51.13863232323232,-114.17660202020203,0.07548326140136727
8520,51.13863232323232,-114.1732494949495,0.22622725109985106
8521,51.13863232323232,-114.16989696969698,0.5593505365270431
8522,51.13863232323232,-114.16654444444445,1.112697528569319
8523,51.13863232323232,-114.16319191919192,1.7775155982682331
8524,51.13863232323232,-114.1598393939394,2.280160927871482
8525,51.13863232323232,-114.15648686868687,2.3493851208535146
8526,51.13863232323232,-114.15313434343435,1.9463232055749522
8527,51.13863232323232,-114.14978181818182,1.3008399345086599
8528,51.13863232323232,-114.1464292929293,0.7093530705887353
8529,51.13863232323232,-114.14307676767677,0.3268340824062668
8530,51.13863232323232,-114.13972424242425,0.13937519034340667
8531,51.13863232323232,-114.13637171717173,0.06373043002210184
8532,51.13863232323232,-114.13301919191919,0.03325414284093872
8533,51.13863232323232,-114.12966666666667,0.018596816104169286
8534,51.13863232323232,-114.12631414141414,0.013673137836185652
8535,51.13863232323232,-114.12296161616162,0.02190854747565092
8536,51.13863232323232,-114.1196090909091,0.050568440339707074
8537,51.13863232323232,-114.11625656565657,0.10484504722868408
8538,51.13863232323232,-114.11290404040405,0.17695719034844523
8539,51.13863232323232,-114.10955151515152,0.24007298162062485
8540,51.13863232323232,-114.106198989899,0.2614319520247391
8541,51.13863232323232,-114.10284646464646,0.22869191076399784
8542,51.13863232323232,-114.09949393939394,0.16227905902966405
8543,51.13863232323232,-114.09614141414141,0.10265251813791981
8544,51.13863232323232,-114.09278888888889,0.10002269029892565
8545,51.13863232323232,-114.08943636363637,0.2411148162641017
8546,51.13863232323232,-114.08608383838384,0.7018727072835516
8547,51.13863232323232,-114.08273131313132,1.739702505954317
8548,51.13863232323232,-114.0793787878788,3.5111787719334915
8549,51.13863232323232,-114.07602626262627,5.756617406218051
8550,51.13863232323232,-114.07267373737373,7.685549345180212
8551,51.13863232323232,-114.06932121212121,8.38572789027139
8552,51.13863232323232,-114.06596868686869,7.5116019488080905
8553,51.13863232323232,-114.06261616161616,5.555017429633342
8554,51.13863232323232,-114.05926363636364,3.416103040629511
8555,51.13863232323232,-114.05591111111112,1.765067329572591
8556,51.13863232323232,-114.05255858585859,0.7794697474026838
8557,51.13863232323232,-114.04920606060607,0.30321073693383543
8558,51.13863232323232,-114.04585353535354,0.10912345949315809
8559,51.13863232323232,-114.042501010101,0.038925570447318675
8560,51.13863232323232,-114.03914848484848,0.01575196780196962
8561,51.13863232323232,-114.03579595959596,0.011092618733248011
8562,51.13863232323232,-114.03244343434343,0.019400304602089687
8563,51.13863232323232,-114.02909090909091,0.050849955348040134
8564,51.13863232323232,-114.02573838383839,0.132343833893894
8565,51.13863232323232,-114.02238585858586,0.2989468656532881
8566,51.13863232323232,-114.01903333333334,0.5619139283487911
8567,51.13863232323232,-114.01568080808082,0.8684553466040469
8568,51.13863232323232,-114.01232828282828,1.1022869081324036
8569,51.13863232323232,-114.00897575757575,1.1523557666215225
8570,51.13863232323232,-114.00562323232323,0.9971252519028229
8571,51.13863232323232,-114.0022707070707,0.7183883564241175
8572,51.13863232323232,-113.99891818181818,0.4336009838682768
8573,51.13863232323232,-113.99556565656566,0.22042314018405548
8574,51.13863232323232,-113.99221313131314,0.09468613788280157
8575,51.13863232323232,-113.98886060606061,0.034381449532078646
8576,51.13863232323232,-113.98550808080809,0.010532729119823248
8577,51.13863232323232,-113.98215555555555,0.0
8578,51.13863232323232,-113.97880303030303,0.0
8579,51.13863232323232,-113.9754505050505,0.0
8580,51.13863232323232,-113.97209797979798,0.01336313817204724
8581,51.13863232323232,-113.96874545454546,0.04601367138954447
8582,51.13863232323232,-113.96539292929293,0.12746778396890424
8583,51.13863232323232,-113.96204040404041,0.2838391146314222
8584,51.13863232323232,-113.95868787878788,0.508123279953786
8585,51.13863232323232,-113.95533535353536,0.7315354213958709
8586,51.13863232323232,-113.95198282828282,0.8476609482086851
8587,51.13863232323232,-113.9486303030303,0.792562524059807
8588,51.13863232323232,-113.94527777777778,0.6034226214359216
8589,51.13863232323232,-113.94192525252525,0.3866789554220935
8590,51.13863232323232,-113.93857272727273,0.2316019024842562
8591,51.13863232323232,-113.9352202020202,0.15908446507873292
8592,51.13863232323232,-113.93186767676768,0.1369221294836034
8593,51.13863232323232,-113.92851515151516,0.12381135596022816
8594,51.13863232323232,-113.92516262626263,0.09921227358570783
8595,51.13863232323232,-113.9218101010101,0.0658710887836505
8596,51.13863232323232,-113.91845757575757,0.035527913511617076
8597,51.13863232323232,-113.91510505050505,0.01547735043688602
8598,51.13863232323232,-113.91175252525252,0.0
8599,51.13863232323232,-113.9084,0.0
8600,51.141858585858586,-114.2403,0.8440429930977805
8601,51.141858585858586,-114.23694747474748,1.1664799017747576
8602,51.141858585858586,-114.23359494949496,1.297073652856099
8603,51.141858585858586,-114.23024242424243,1.1699177826114782
8604,51.141858585858586,-114.22688989898991,0.8831848005152186
8605,51.141858585858586,-114.22353737373737,0.6198432199466923
8606,51.141858585858586,-114.22018484848485,0.503603276110819
8607,51.141858585858586,-114.21683232323232,0.5276207173019171
8608,51.141858585858586,-114.2134797979798,0.592758740917752
8609,51.141858585858586,-114.21012727272728,0.5979820951974738
8610,51.141858585858586,-114.20677474747475,0.5092764089737811
8611,51.141858585858586,-114.20342222222223,0.36377235593997775
8612,51.141858585858586,-114.2000696969697,0.22143869215534157
8613,51.141858585858586,-114.19671717171718,0.1183125485401231
8614,51.141858585858586,-114.19336464646464,0.057407121396262514
8615,51.141858585858586,-114.19001212121212,0.02587684443757687
8616,51.141858585858586,-114.1866595959596,0.011166032255215666
8617,51.141858585858586,-114.18330707070707,0.0
8618,51.141858585858586,-114.17995454545455,0.015285748126220954
8619,51.141858585858586,-114.17660202020203,0.054201057325040124
8620,51.141858585858586,-114.1732494949495,0.1661299977693053
8621,51.141858585858586,-114.16989696969698,0.4110752597103852
8622,51.141858585858586,-114.16654444444445,0.8170667050136879
8623,51.141858585858586,-114.16319191919192,1.3040559711441557
8624,51.141858585858586,-114.1598393939394,1.6711892767220575
8625,51.141858585858586,-114.15648686868687,1.7197212712958412
8626,51.141858585858586,-114.15313434343435,1.4211925754085444
8627,51.141858585858586,-114.14978181818182,0.9436843009594222
8628,51.141858585858586,-114.1464292929293,0.5043419644943884
8629,51.141858585858586,-114.14307676767677,0.21820099575329624
8630,51.141858585858586,-114.13972424242425,0.07788235486390335
8631,51.141858585858586,-114.13637171717173,0.02435301963651656
8632,51.141858585858586,-114.13301919191919,0.0
8633,51.141858585858586,-114.12966666666667,0.0
8634,51.141858585858586,-114.12631414141414,0.018764497059947413
8635,51.141858585858586,-114.12296161616162,0.058648067558596625
8636,51.141858585858586,-114.1196090909091,0.1533565695606972
8637,51.141858585858586,-114.11625656565657,0.32328383313648157
8638,51.141858585858586,-114.11290404040405,0.5471903438726866
8639,51.141858585858586,-114.10955151515152,0.7433040320013454
