,Unnamed: 0,lat,long,score,cluster
4242,4242,50.99990303030303,-114.09949393939394,1.1996444521763607,2
4243,4243,50.99990303030303,-114.0961414141414,1.743647046006663,2
4244,4244,50.99990303030303,-114.09278888888888,2.5709643871133343,2
4245,4245,50.99990303030303,-114.08943636363637,3.6913858362227465,2
4246,4246,50.99990303030303,-114.08608383838384,5.058175109972827,2
4247,4247,50.99990303030303,-114.08273131313132,6.555771588186121,2
4248,4248,50.99990303030303,-114.0793787878788,8.00637385057532,2
4249,4249,50.99990303030303,-114.07602626262629,9.200093028736596,2
4250,4250,50.99990303030303,-114.07267373737372,9.94346985027467,2
4251,4251,50.99990303030303,-114.0693212121212,10.111118593153495,2
4252,4252,50.99990303030303,-114.06596868686869,9.681088640239906,2
4253,4253,50.99990303030303,-114.06261616161616,8.739665701455658,2
4254,4254,50.99990303030303,-114.05926363636364,7.453854595056547,2
4255,4255,50.99990303030303,-114.05591111111112,6.023184016950767,2
4256,4256,50.99990303030303,-114.0525585858586,4.629721992931659,2
4257,4257,50.99990303030303,-114.04920606060608,3.403156616851386,2
4258,4258,50.99990303030303,-114.04585353535354,2.4087935233851785,2
4259,4259,50.99990303030303,-114.042501010101,1.6559726647406696,2
4260,4260,50.99990303030303,-114.03914848484848,1.1178127131672462,2
4261,4261,50.99990303030303,-114.03579595959596,0.7522432443325331,2
4262,4262,50.99990303030303,-114.03244343434343,0.5175562059771676,2
4268,4268,50.99990303030303,-114.01232828282828,0.5014451643730761,7
4269,4269,50.99990303030303,-114.00897575757575,0.5918399584614756,7
4270,4270,50.99990303030303,-114.00562323232325,0.6733126705159465,7
4271,4271,50.99990303030303,-114.0022707070707,0.7364765633199366,7
4272,4272,50.99990303030303,-113.99891818181818,0.7771825208491794,7
4273,4273,50.99990303030303,-113.99556565656566,0.7966791000799539,7
4274,4274,50.99990303030303,-113.99221313131314,0.8000776144403048,7
4275,4275,50.99990303030303,-113.9888606060606,0.7939191407792184,7
4276,4276,50.99990303030303,-113.98550808080807,0.7840654971594472,7
4277,4277,50.99990303030303,-113.98215555555556,0.7747462069011952,7
4278,4278,50.99990303030303,-113.97880303030304,0.7686669446847424,7
4279,4279,50.99990303030303,-113.9754505050505,0.7673338071376672,7
4280,4280,50.99990303030303,-113.97209797979798,0.7707697466055282,7
4281,4281,50.99990303030303,-113.96874545454546,0.776581125552433,7
4282,4282,50.99990303030303,-113.96539292929292,0.7792291027997436,7
4283,4283,50.99990303030303,-113.9620404040404,0.7705994333716868,7
4284,4284,50.99990303030303,-113.95868787878788,0.7422711021951053,7
4285,4285,50.99990303030303,-113.95533535353536,0.6887213392396404,7
4286,4286,50.99990303030303,-113.95198282828282,0.6099201751054181,7
4287,4287,50.99990303030303,-113.9486303030303,0.5119437482429637,7
4320,4320,51.003129292929295,-114.1732494949495,0.5098999486474122,5
4321,4321,51.003129292929295,-114.16989696969698,0.6213768937311807,5
4322,4322,51.003129292929295,-114.16654444444444,0.7397201684538591,5
4323,4323,51.003129292929295,-114.16319191919192,0.8689571454889834,5
4324,4324,51.003129292929295,-114.1598393939394,1.0148422618855184,5
4325,4325,51.003129292929295,-114.15648686868688,1.1812894014190882,5
4326,4326,51.003129292929295,-114.15313434343436,1.366271898532264,5
4327,4327,51.003129292929295,-114.14978181818182,1.5593013361281636,5
4328,4328,51.003129292929295,-114.1464292929293,1.7422047241249528,5
4329,4329,51.003129292929295,-114.14307676767676,1.893404332802932,5
4330,4330,51.003129292929295,-114.13972424242424,1.9940418509057551,1
4331,4331,51.003129292929295,-114.13637171717173,2.033220549491941,1
4332,4332,51.003129292929295,-114.1330191919192,2.0100951937338847,1
4333,4333,51.003129292929295,-114.12966666666668,1.93227712087854,1
4334,4334,51.003129292929295,-114.12631414141414,1.8119616973272492,1
4335,4335,51.003129292929295,-114.12296161616162,1.662169151419407,1
4336,4336,51.003129292929295,-114.1196090909091,1.495071544904371,1
4337,4337,51.003129292929295,-114.11625656565656,1.323038610454106,1
4338,4338,51.003129292929295,-114.11290404040405,1.1617044546944957,1
4339,4339,51.003129292929295,-114.10955151515152,1.033691876990985,1
4340,4340,51.003129292929295,-114.106198989899,0.9716163364856268,1
4341,4341,51.003129292929295,-114.10284646464646,1.0191310854495552,2
4342,4342,51.003129292929295,-114.09949393939394,1.2286602222858785,2
4343,4343,51.003129292929295,-114.0961414141414,1.6542668574292327,2
4344,4344,51.003129292929295,-114.09278888888888,2.338583498745322,2
4345,4345,51.003129292929295,-114.08943636363637,3.294687074060525,2
4346,4346,51.003129292929295,-114.08608383838384,4.48718847169499,2
4347,4347,51.003129292929295,-114.08273131313132,5.820171416510731,2
4348,4348,51.003129292929295,-114.0793787878788,7.14047429373387,2
4349,4349,51.003129292929295,-114.07602626262629,8.261150583200823,2
4350,4350,51.003129292929295,-114.07267373737372,9.002077047255995,2
4351,4351,51.003129292929295,-114.0693212121212,9.235950043162788,2
4352,4352,51.003129292929295,-114.06596868686869,8.923244986828877,2
4353,4353,51.003129292929295,-114.06261616161616,8.122526965177514,2
4354,4354,51.003129292929295,-114.05926363636364,6.972100937006705,2
4355,4355,51.003129292929295,-114.05591111111112,5.650605707038232,2
4356,4356,51.003129292929295,-114.0525585858586,4.331809630926044,2
4357,4357,51.003129292929295,-114.04920606060608,3.149074759559312,2
4358,4358,51.003129292929295,-114.04585353535354,2.1785969112920904,2
4359,4359,51.003129292929295,-114.042501010101,1.441747249305211,2
4360,4360,51.003129292929295,-114.03914848484848,0.9201395094788076,2
4361,4361,51.003129292929295,-114.03579595959596,0.5747753124441406,2
4370,4370,51.003129292929295,-114.00562323232325,0.5036169731128926,7
4371,4371,51.003129292929295,-114.0022707070707,0.5610951994516514,7
4372,4372,51.003129292929295,-113.99891818181818,0.6021513146591395,7
4373,4373,51.003129292929295,-113.99556565656566,0.6273984018025907,7
4374,4374,51.003129292929295,-113.99221313131314,0.6405010913313367,7
4375,4375,51.003129292929295,-113.9888606060606,0.6463240013124356,7
4376,4376,51.003129292929295,-113.98550808080807,0.6492681410311211,7
4377,4377,51.003129292929295,-113.98215555555556,0.6525013254672553,7
4378,4378,51.003129292929295,-113.97880303030304,0.6580285026568508,7
4379,4379,51.003129292929295,-113.9754505050505,0.6669085739140801,7
4380,4380,51.003129292929295,-113.97209797979798,0.6789349687021893,7
4381,4381,51.003129292929295,-113.96874545454546,0.6917670153826672,7
4382,4382,51.003129292929295,-113.96539292929292,0.7002769692624059,7
4383,4383,51.003129292929295,-113.9620404040404,0.6970817334410214,7
4384,4384,51.003129292929295,-113.95868787878788,0.6746069331836106,7
4385,4385,51.003129292929295,-113.95533535353536,0.62798835398275,7
4386,4386,51.003129292929295,-113.95198282828282,0.5574102035815952,7
4418,4418,51.00635555555556,-114.17995454545456,0.5737917191332738,5
4419,4419,51.00635555555556,-114.17660202020204,0.7483313514660226,5
4420,4420,51.00635555555556,-114.1732494949495,0.9336050982826912,5
4421,4421,51.00635555555556,-114.16989696969698,1.122666387650432,5
4422,4422,51.00635555555556,-114.16654444444444,1.313480800616324,5
4423,4423,51.00635555555556,-114.16319191919192,1.5101154615285994,5
4424,4424,51.00635555555556,-114.1598393939394,1.7203996966129678,5
4425,4425,51.00635555555556,-114.15648686868688,1.950282958986465,5
4426,4426,51.00635555555556,-114.15313434343436,2.1971880544631093,5
4427,4427,51.00635555555556,-114.14978181818182,2.4458878870342957,5
4428,4428,51.00635555555556,-114.1464292929293,2.669781367222171,5
4429,4429,51.00635555555556,-114.14307676767676,2.8379125431027967,5
4430,4430,51.00635555555556,-114.13972424242424,2.9249633268360977,5
4431,4431,51.00635555555556,-114.13637171717173,2.919645270073778,1
4432,4432,51.00635555555556,-114.1330191919192,2.8276316260999685,1
4433,4433,51.00635555555556,-114.12966666666668,2.668035589193929,1
4434,4434,51.00635555555556,-114.12631414141414,2.465714354733426,1
4435,4435,51.00635555555556,-114.12296161616162,2.243461405326441,1
4436,4436,51.00635555555556,-114.1196090909091,2.0176386699620235,1
4437,4437,51.00635555555556,-114.11625656565656,1.7986567600834922,1
4438,4438,51.00635555555556,-114.11290404040405,1.595376797981418,1
4439,4439,51.00635555555556,-114.10955151515152,1.4211381655911557,1
4440,4440,51.00635555555556,-114.106198989899,1.2989635877160115,1
4441,4441,51.00635555555556,-114.10284646464646,1.264045173433417,1
4442,4442,51.00635555555556,-114.09949393939394,1.3622173484566775,1
4443,4443,51.00635555555556,-114.0961414141414,1.6435418328519795,2
4444,4444,51.00635555555556,-114.09278888888888,2.150705799171277,2
4445,4445,51.00635555555556,-114.08943636363637,2.903250600162404,2
4446,4446,51.00635555555556,-114.08608383838384,3.880904948405787,2
4447,4447,51.00635555555556,-114.08273131313132,5.011764863162814,2
4448,4448,51.00635555555556,-114.0793787878788,6.172104880300052,2
4449,4449,51.00635555555556,-114.07602626262629,7.20253453730309,2
4450,4450,51.00635555555556,-114.07267373737372,7.939678611719728,2
4451,4451,51.00635555555556,-114.0693212121212,8.255464607079618,2
4452,4452,51.00635555555556,-114.06596868686869,8.091072965183209,2
4453,4453,51.00635555555556,-114.06261616161616,7.472934946903927,2
4454,4454,51.00635555555556,-114.05926363636364,6.504490470295623,2
4455,4455,51.00635555555556,-114.05591111111112,5.336930894777254,2
4456,4456,51.00635555555556,-114.0525585858586,4.130097904408764,2
4457,4457,51.00635555555556,-114.04920606060608,3.0172701290410995,2
4458,4458,51.00635555555556,-114.04585353535354,2.084064117356036,2
4459,4459,51.00635555555556,-114.042501010101,1.3646344177700576,2
4460,4460,51.00635555555556,-114.03914848484848,0.851627932729893,2
4461,4461,51.00635555555556,-114.03579595959596,0.5127680184781743,2
4472,4472,51.00635555555556,-113.99891818181818,0.5241406633726866,7
4473,4473,51.00635555555556,-113.99556565656566,0.5415341198332961,7
4474,4474,51.00635555555556,-113.99221313131314,0.5453309051417524,7
4475,4475,51.00635555555556,-113.9888606060606,0.5409194696925427,7
4476,4476,51.00635555555556,-113.98550808080807,0.5338514836654229,7
4477,4477,51.00635555555556,-113.98215555555556,0.528637830644203,7
4478,4478,51.00635555555556,-113.97880303030304,0.5282826021224051,7
4479,4479,51.00635555555556,-113.9754505050505,0.5341660429459449,7
4480,4480,51.00635555555556,-113.97209797979798,0.5457798848093386,7
4481,4481,51.00635555555556,-113.96874545454546,0.560249500640443,7
4482,4482,51.00635555555556,-113.96539292929292,0.5721473077549755,7
4483,4483,51.00635555555556,-113.9620404040404,0.5742654573571304,7
4484,4484,51.00635555555556,-113.95868787878788,0.5595466001707412,7
4485,4485,51.00635555555556,-113.95533535353536,0.5235696815782054,7
4517,4517,51.00958181818182,-114.18330707070707,0.6755554329422903,5
4518,4518,51.00958181818182,-114.17995454545456,0.9195113774500936,5
4519,4519,51.00958181818182,-114.17660202020204,1.1901357354307334,5
4520,4520,51.00958181818182,-114.1732494949495,1.4712529706601034,5
4521,4521,51.00958181818182,-114.16989696969698,1.748567816958248,5
4522,4522,51.00958181818182,-114.16654444444444,2.0151054382158256,5
4523,4523,51.00958181818182,-114.16319191919192,2.2736627755362413,5
4524,4524,51.00958181818182,-114.1598393939394,2.534046617420404,5
4525,4525,51.00958181818182,-114.15648686868688,2.805327985644075,5
4526,4526,51.00958181818182,-114.15313434343436,3.0863905452740514,5
4527,4527,51.00958181818182,-114.14978181818182,3.359862628597164,5
4528,4528,51.00958181818182,-114.1464292929293,3.593607267425756,5
4529,4529,51.00958181818182,-114.14307676767676,3.750325553643409,5
4530,4530,51.00958181818182,-114.13972424242424,3.80136277249984,5
4531,4531,51.00958181818182,-114.13637171717173,3.738178826726324,1
4532,4532,51.00958181818182,-114.1330191919192,3.575885861574292,1
4533,4533,51.00958181818182,-114.12966666666668,3.347292667978679,1
4534,4534,51.00958181818182,-114.12631414141414,3.090636460315667,1
4535,4535,51.00958181818182,-114.12296161616162,2.836953634448286,1
4536,4536,51.00958181818182,-114.1196090909091,2.602593198687796,1
4537,4537,51.00958181818182,-114.11625656565656,2.389431843445178,1
4538,4538,51.00958181818182,-114.11290404040405,2.191789941623685,1
4539,4539,51.00958181818182,-114.10955151515152,2.0065890780391755,1
4540,4540,51.00958181818182,-114.106198989899,1.842639967160299,1
4541,4541,51.00958181818182,-114.10284646464646,1.725795455081057,1
4542,4542,51.00958181818182,-114.09949393939394,1.6982418380432596,1
4543,4543,51.00958181818182,-114.0961414141414,1.811698434742879,1
4544,4544,51.00958181818182,-114.09278888888888,2.1154328073704454,1
4545,4545,51.00958181818182,-114.08943636363637,2.640931188539073,2
4546,4546,51.00958181818182,-114.08608383838384,3.386151240101478,2
4547,4547,51.00958181818182,-114.08273131313132,4.303586484912788,2
4548,4548,51.00958181818182,-114.0793787878788,5.297226116594507,2
4549,4549,51.00958181818182,-114.07602626262629,6.23266608115912,2
4550,4550,51.00958181818182,-114.07267373737372,6.96120852220856,2
4551,4551,51.00958181818182,-114.0693212121212,7.353320191127685,2
4552,4552,51.00958181818182,-114.06596868686869,7.331655840898868,2
4553,4553,51.00958181818182,-114.06261616161616,6.892076259282668,2
4554,4554,51.00958181818182,-114.05926363636364,6.104496146331887,2
4555,4555,51.00958181818182,-114.05591111111112,5.092945826245003,2
4556,4556,51.00958181818182,-114.0525585858586,4.0023251601808605,2
4557,4557,51.00958181818182,-114.04920606060608,2.9639091734116607,2
4558,4558,51.00958181818182,-114.04585353535354,2.0706942446194008,2
4559,4559,51.00958181818182,-114.042501010101,1.368230671858526,0
4560,4560,51.00958181818182,-114.03914848484848,0.8599069342462966,0
4561,4561,51.00958181818182,-114.03579595959596,0.5209721136178259,0
4572,4572,51.00958181818182,-113.99891818181818,0.5174869703826853,7
4573,4573,51.00958181818182,-113.99556565656566,0.5200329201544287,7
4574,4574,51.00958181818182,-113.99221313131314,0.5042490614938958,7
4616,4616,51.01280808080808,-114.1866595959596,0.668153771154211,5
4617,4617,51.01280808080808,-114.18330707070707,0.9460101839873652,5
4618,4618,51.01280808080808,-114.17995454545456,1.2750449123790446,5
4619,4619,51.01280808080808,-114.17660202020204,1.6359656830038516,5
4620,4620,51.01280808080808,-114.1732494949495,2.0038986798851623,5
4621,4621,51.01280808080808,-114.16989696969698,2.355897028005207,5
4622,4622,51.01280808080808,-114.16654444444444,2.6787263322740373,5
4623,4623,51.01280808080808,-114.16319191919192,2.972910639233628,5
4624,4624,51.01280808080808,-114.1598393939394,3.250024491955846,5
4625,4625,51.01280808080808,-114.15648686868688,3.5233769306556075,5
4626,4626,51.01280808080808,-114.15313434343436,3.796147270228893,5
4627,4627,51.01280808080808,-114.14978181818182,4.053372586440231,5
4628,4628,51.01280808080808,-114.1464292929293,4.263097377890214,5
4629,4629,51.01280808080808,-114.14307676767676,4.387522820137742,5
4630,4630,51.01280808080808,-114.13972424242424,4.399431894847671,5
4631,4631,51.01280808080808,-114.13637171717173,4.295814252556043,1
4632,4632,51.01280808080808,-114.1330191919192,4.101625699727787,1
4633,4633,51.01280808080808,-114.12966666666668,3.861510060018836,1
4634,4634,51.01280808080808,-114.12631414141414,3.623280213954524,1
4635,4635,51.01280808080808,-114.12296161616162,3.4207431006328988,1
4636,4636,51.01280808080808,-114.1196090909091,3.2633391555605358,1
4637,4637,51.01280808080808,-114.11625656565656,3.136592608332344,1
4638,4638,51.01280808080808,-114.11290404040405,3.012593050877877,1
4639,4639,51.01280808080808,-114.10955151515152,2.865861616909205,1
4640,4640,51.01280808080808,-114.106198989899,2.688359350763517,1
4641,4641,51.01280808080808,-114.10284646464646,2.4982802307647267,1
4642,4642,51.01280808080808,-114.09949393939394,2.339878930997552,1
4643,4643,51.01280808080808,-114.0961414141414,2.274625836973104,1
4644,4644,51.01280808080808,-114.09278888888888,2.3662472881278585,1
4645,4645,51.01280808080808,-114.08943636363637,2.6631695482100795,1
4646,4646,51.01280808080808,-114.08608383838384,3.18191469880797,1
4647,4647,51.01280808080808,-114.08273131313132,3.894905084139432,1
4648,4648,51.01280808080808,-114.0793787878788,4.726268262792903,2
4649,4649,51.01280808080808,-114.07602626262629,5.55893634927274,2
4650,4650,51.01280808080808,-114.07267373737372,6.254393104039677,2
4651,4651,51.01280808080808,-114.0693212121212,6.682363934407468,2
