,Unnamed: 0,lat,long,score,cluster
8024,8024,43.78633535353535,-79.50271818181818,2.011317166217858,6
8025,8025,43.78633535353535,-79.4978606060606,2.759406388667903,6
8026,8026,43.78633535353535,-79.49300303030303,3.453666263169393,6
8027,8027,43.78633535353535,-79.48814545454545,4.031013242826308,2
8028,8028,43.78633535353535,-79.48328787878788,4.494243399096813,2
8029,8029,43.78633535353535,-79.47843030303031,4.816277040206514,2
8030,8030,43.78633535353535,-79.47357272727272,4.868834111265183,2
8031,8031,43.78633535353535,-79.46871515151516,4.517542000078717,2
8032,8032,43.78633535353535,-79.46385757575757,3.803308250455503,2
8033,8033,43.78633535353535,-79.459,2.9791516540081178,2
8034,8034,43.78633535353535,-79.45414242424242,2.344657265432233,2
8035,8035,43.78633535353535,-79.44928484848485,2.0943251864027674,2
8036,8036,43.78633535353535,-79.44442727272727,2.388594982837541,2
8037,8037,43.78633535353535,-79.4395696969697,3.5563656696345025,2
8038,8038,43.78633535353535,-79.43471212121212,6.087007290965402,2
8039,8039,43.78633535353535,-79.42985454545455,10.179098891193146,2
8040,8040,43.78633535353535,-79.42499696969696,15.104024519576653,2
8041,8041,43.78633535353535,-79.4201393939394,19.106021089016146,2
8042,8042,43.78633535353535,-79.41528181818181,20.310796027788427,2
8043,8043,43.78633535353535,-79.41042424242424,18.071062483786644,2
8044,8044,43.78633535353535,-79.40556666666667,13.485866021816271,2
8045,8045,43.78633535353535,-79.40070909090909,8.567932131839028,2
8046,8046,43.78633535353535,-79.39585151515152,4.916806496933349,2
8047,8047,43.78633535353535,-79.39099393939394,3.0674578677583755,2
8048,8048,43.78633535353535,-79.38613636363637,2.7415602352601667,2
8049,8049,43.78633535353535,-79.38127878787878,3.389425977089449,2
8050,8050,43.78633535353535,-79.37642121212122,4.483786801214229,2
8051,8051,43.78633535353535,-79.37156363636363,5.553380037730392,2
8052,8052,43.78633535353535,-79.36670606060606,6.212674816571775,2
8053,8053,43.78633535353535,-79.36184848484848,6.28670525787532,2
8054,8054,43.78633535353535,-79.35699090909091,5.883148945669731,2
8055,8055,43.78633535353535,-79.35213333333333,5.286829196692474,2
8056,8056,43.78633535353535,-79.34727575757576,4.769174261925043,2
8057,8057,43.78633535353535,-79.34241818181819,4.471392249261558,5
8058,8058,43.78633535353535,-79.3375606060606,4.389701486128781,5
8059,8059,43.78633535353535,-79.33270303030304,4.416157251568297,5
8060,8060,43.78633535353535,-79.32784545454545,4.428227952878945,5
8061,8061,43.78633535353535,-79.32298787878788,4.4048309239433125,5
8062,8062,43.78633535353535,-79.3181303030303,4.463032872782621,5
8063,8063,43.78633535353535,-79.31327272727273,4.7375096729181285,5
8064,8064,43.78633535353535,-79.30841515151515,5.201794350176926,5
8065,8065,43.78633535353535,-79.30355757575758,5.640433707745507,5
8066,8066,43.78633535353535,-79.2987,5.839984342143919,5
8067,8067,43.78633535353535,-79.29384242424243,5.808240369953461,5
8068,8068,43.78633535353535,-79.28898484848484,5.779726641199128,5
8069,8069,43.78633535353535,-79.28412727272728,5.999241001556622,5
8070,8070,43.78633535353535,-79.27926969696969,6.502947797787528,5
8071,8071,43.78633535353535,-79.27441212121212,7.08787476157752,5
8072,8072,43.78633535353535,-79.26955454545455,7.46619474797875,5
8073,8073,43.78633535353535,-79.26469696969697,7.462635062377143,5
8074,8074,43.78633535353535,-79.2598393939394,7.117405161119302,5
8075,8075,43.78633535353535,-79.25498181818182,6.650907363188242,5
8076,8076,43.78633535353535,-79.25012424242425,6.328064766720886,5
8077,8077,43.78633535353535,-79.24526666666667,6.28285983436179,5
8078,8078,43.78633535353535,-79.2404090909091,6.390908645327449,5
8079,8079,43.78633535353535,-79.23555151515151,6.31394254702245,5
8080,8080,43.78633535353535,-79.23069393939394,5.745372672321719,5
8081,8081,43.78633535353535,-79.22583636363636,4.671187250290424,5
8082,8082,43.78633535353535,-79.22097878787879,3.402358781218038,5
8083,8083,43.78633535353535,-79.21612121212121,2.357595439162091,5
8084,8084,43.78633535353535,-79.21126363636364,1.8100751618828528,5
8085,8085,43.78633535353535,-79.20640606060607,1.7881603711232108,5
8086,8086,43.78633535353535,-79.20154848484849,2.1282250289760483,5
8087,8087,43.78633535353535,-79.19669090909092,2.574541533782169,5
8088,8088,43.78633535353535,-79.19183333333334,2.871403528851308,5
8089,8089,43.78633535353535,-79.18697575757577,2.8534788174356,5
8090,8090,43.78633535353535,-79.18211818181818,2.513781831676817,5
8091,8091,43.78633535353535,-79.17726060606061,1.992338605052624,5
8092,8092,43.78633535353535,-79.17240303030303,1.4824578556557693,5
8093,8093,43.78633535353535,-79.16754545454546,1.134863836477036,5
8094,8094,43.78633535353535,-79.16268787878788,1.0258774920116984,5
8095,8095,43.78633535353535,-79.15783030303031,1.1664890922835838,5
8096,8096,43.78633535353535,-79.15297272727273,1.4979060718669923,5
8097,8097,43.78633535353535,-79.14811515151516,1.878018803366336,5
8098,8098,43.78633535353535,-79.14325757575757,2.1134951456393067,5
8099,8099,43.78633535353535,-79.1384,2.056690203839572,5
8122,8122,43.78875454545455,-79.51243333333333,0.54674263224928,6
8123,8123,43.78875454545455,-79.50757575757575,0.9366472831672404,6
8124,8124,43.78875454545455,-79.50271818181818,1.470434645684291,6
8125,8125,43.78875454545455,-79.4978606060606,2.0849484497577797,6
8126,8126,43.78875454545455,-79.49300303030303,2.6948883968849686,6
8127,8127,43.78875454545455,-79.48814545454545,3.2497199539658124,2
8128,8128,43.78875454545455,-79.48328787878788,3.737066680785991,2
8129,8129,43.78875454545455,-79.47843030303031,4.10789043079164,2
8130,8130,43.78875454545455,-79.47357272727272,4.230778676882939,2
8131,8131,43.78875454545455,-79.46871515151516,3.985764572782397,2
8132,8132,43.78875454545455,-79.46385757575757,3.419503302067185,2
8133,8133,43.78875454545455,-79.459,2.7639308181841504,2
8134,8134,43.78875454545455,-79.45414242424242,2.279320793853157,2
8135,8135,43.78875454545455,-79.44928484848485,2.121900981205666,2
8136,8136,43.78875454545455,-79.44442727272727,2.4176998026066947,2
8137,8137,43.78875454545455,-79.4395696969697,3.4435796610404306,2
8138,8138,43.78875454545455,-79.43471212121212,5.6006293380561045,2
8139,8139,43.78875454545455,-79.42985454545455,9.002483294269274,2
8140,8140,43.78875454545455,-79.42499696969696,12.958535639592196,2
8141,8141,43.78875454545455,-79.4201393939394,15.97726996181704,2
8142,8142,43.78875454545455,-79.41528181818181,16.595853093303933,2
8143,8143,43.78875454545455,-79.41042424242424,14.45201227474408,2
8144,8144,43.78875454545455,-79.40556666666667,10.578283598764324,2
8145,8145,43.78875454545455,-79.40070909090909,6.631275311542167,2
8146,8146,43.78875454545455,-79.39585151515152,3.842850360567146,2
8147,8147,43.78875454545455,-79.39099393939394,2.582653357474885,2
8148,8148,43.78875454545455,-79.38613636363637,2.6103654737982933,2
8149,8149,43.78875454545455,-79.38127878787878,3.4911861636545782,2
8150,8150,43.78875454545455,-79.37642121212122,4.780428547228426,2
8151,8151,43.78875454545455,-79.37156363636363,6.023406429880626,2
8152,8152,43.78875454545455,-79.36670606060606,6.805850716534962,2
8153,8153,43.78875454545455,-79.36184848484848,6.912674963373584,2
8154,8154,43.78875454545455,-79.35699090909091,6.423439774100195,2
8155,8155,43.78875454545455,-79.35213333333333,5.621220778324981,2
8156,8156,43.78875454545455,-79.34727575757576,4.812751869817054,2
8157,8157,43.78875454545455,-79.34241818181819,4.20823582441883,5
8158,8158,43.78875454545455,-79.3375606060606,3.880873935330259,5
8159,8159,43.78875454545455,-79.33270303030304,3.774867771292328,5
8160,8160,43.78875454545455,-79.32784545454545,3.777140768945105,5
8161,8161,43.78875454545455,-79.32298787878788,3.8367787695332254,5
8162,8162,43.78875454545455,-79.3181303030303,4.021704163352409,5
8163,8163,43.78875454545455,-79.31327272727273,4.426427383540749,5
8164,8164,43.78875454545455,-79.30841515151515,5.0130354706312,5
8165,8165,43.78875454545455,-79.30355757575758,5.575950495581319,5
8166,8166,43.78875454545455,-79.2987,5.901641012822357,5
8167,8167,43.78875454545455,-79.29384242424243,5.965744578007698,5
8168,8168,43.78875454545455,-79.28898484848484,5.957261060542045,5
8169,8169,43.78875454545455,-79.28412727272728,6.1072232346992505,5
8170,8170,43.78875454545455,-79.27926969696969,6.487438136132503,5
8171,8171,43.78875454545455,-79.27441212121212,6.946022773886457,5
8172,8172,43.78875454545455,-79.26955454545455,7.22015125971545,5
8173,8173,43.78875454545455,-79.26469696969697,7.136103875380405,5
8174,8174,43.78875454545455,-79.2598393939394,6.744672486028201,5
8175,8175,43.78875454545455,-79.25498181818182,6.292519341241585,5
8176,8176,43.78875454545455,-79.25012424242425,6.053426446867104,5
8177,8177,43.78875454545455,-79.24526666666667,6.126601536062008,5
8178,8178,43.78875454545455,-79.2404090909091,6.33012329996885,5
8179,8179,43.78875454545455,-79.23555151515151,6.292565986998974,5
8180,8180,43.78875454545455,-79.23069393939394,5.719392368606245,5
8181,8181,43.78875454545455,-79.22583636363636,4.631284966516392,5
8182,8182,43.78875454545455,-79.22097878787879,3.363020083833347,5
8183,8183,43.78875454545455,-79.21612121212121,2.3352135881910003,5
8184,8184,43.78875454545455,-79.21126363636364,1.8099181601550332,5
8185,8185,43.78875454545455,-79.20640606060607,1.7991342031679065,5
8186,8186,43.78875454545455,-79.20154848484849,2.120194229380319,5
8187,8187,43.78875454545455,-79.19669090909092,2.5053859769802926,5
8188,8188,43.78875454545455,-79.19183333333334,2.7107334085125774,5
8189,8189,43.78875454545455,-79.18697575757577,2.608666320728344,5
8190,8190,43.78875454545455,-79.18211818181818,2.232554902065452,5
8191,8191,43.78875454545455,-79.17726060606061,1.7376998751454749,5
8192,8192,43.78875454545455,-79.17240303030303,1.3042718914357638,5
8193,8193,43.78875454545455,-79.16754545454546,1.0600626015266212,5
8194,8194,43.78875454545455,-79.16268787878788,1.0630633139332424,5
8195,8195,43.78875454545455,-79.15783030303031,1.3082449889167054,5
8196,8196,43.78875454545455,-79.15297272727273,1.7171019332654345,5
8197,8197,43.78875454545455,-79.14811515151516,2.129349144565285,5
8198,8198,43.78875454545455,-79.14325757575757,2.347641921426753,5
8199,8199,43.78875454545455,-79.1384,2.239136370434488,5
8223,8223,43.79117373737373,-79.50757575757575,0.6212539423002341,6
8224,8224,43.79117373737373,-79.50271818181818,1.0101767827138173,6
8225,8225,43.79117373737373,-79.4978606060606,1.478285490333577,6
8226,8226,43.79117373737373,-79.49300303030303,1.9716212483720943,6
8227,8227,43.79117373737373,-79.48814545454545,2.455127319307897,2
8228,8228,43.79117373737373,-79.48328787878788,2.910392436284782,2
8229,8229,43.79117373737373,-79.47843030303031,3.2798562384731103,2
8230,8230,43.79117373737373,-79.47357272727272,3.4419303033271738,2
8231,8231,43.79117373737373,-79.46871515151516,3.296796915183453,2
8232,8232,43.79117373737373,-79.46385757575757,2.891569882119956,2
8233,8233,43.79117373737373,-79.459,2.4246534054692206,2
8234,8234,43.79117373737373,-79.45414242424242,2.106820968940115,2
8235,8235,43.79117373737373,-79.44928484848485,2.0545632654476447,2
8236,8236,43.79117373737373,-79.44442727272727,2.3654456436660385,2
8237,8237,43.79117373737373,-79.4395696969697,3.2739781659700564,2
8238,8238,43.79117373737373,-79.43471212121212,5.107282146765693,2
8239,8239,43.79117373737373,-79.42985454545455,7.91287785698571,2
8240,8240,43.79117373737373,-79.42499696969696,11.046947278432771,2
8241,8241,43.79117373737373,-79.4201393939394,13.256336014156371,2
8242,8242,43.79117373737373,-79.41528181818181,13.42581289936039,2
8243,8243,43.79117373737373,-79.41042424242424,11.414729526866331,2
8244,8244,43.79117373737373,-79.40556666666667,8.175780108008349,2
8245,8245,43.79117373737373,-79.40070909090909,5.053950366832072,2
8246,8246,43.79117373737373,-79.39585151515152,2.974642366179417,2
8247,8247,43.79117373737373,-79.39099393939394,2.176100414796785,2
8248,8248,43.79117373737373,-79.38613636363637,2.4540866886951096,2
8249,8249,43.79117373737373,-79.38127878787878,3.4723207106591976,2
8250,8250,43.79117373737373,-79.37642121212122,4.862404339963674,2
8251,8251,43.79117373737373,-79.37156363636363,6.199710739385399,2
8252,8252,43.79117373737373,-79.36670606060606,7.066188445672513,2
8253,8253,43.79117373737373,-79.36184848484848,7.224961027790138,2
8254,8254,43.79117373737373,-79.35699090909091,6.726096525496433,2
8255,8255,43.79117373737373,-79.35213333333333,5.830845224491712,2
8256,8256,43.79117373737373,-79.34727575757576,4.853072874942783,2
8257,8257,43.79117373737373,-79.34241818181819,4.046596649754728,5
8258,8258,43.79117373737373,-79.3375606060606,3.545869014173046,5
8259,8259,43.79117373737373,-79.33270303030304,3.3426317130444785,5
8260,8260,43.79117373737373,-79.32784545454545,3.335389710641409,5
8261,8261,43.79117373737373,-79.32298787878788,3.446657038477093,5
8262,8262,43.79117373737373,-79.3181303030303,3.700996754266181,5
8263,8263,43.79117373737373,-79.31327272727273,4.169877630740767,5
8264,8264,43.79117373737373,-79.30841515151515,4.836015863146781,5
8265,8265,43.79117373737373,-79.30355757575758,5.535817212332887,5
8266,8266,43.79117373737373,-79.2987,6.0594876927630335,5
8267,8267,43.79117373737373,-79.29384242424243,6.310316644336459,5
8268,8268,43.79117373737373,-79.28898484848484,6.366937367867083,5
8269,8269,43.79117373737373,-79.28412727272728,6.402274387591431,5
8270,8270,43.79117373737373,-79.27926969696969,6.53332170685335,5
8271,8271,43.79117373737373,-79.27441212121212,6.715447779031216,5
8272,8272,43.79117373737373,-79.26955454545455,6.773566199367102,5
8273,8273,43.79117373737373,-79.26469696969697,6.56574821097495,5
8274,8274,43.79117373737373,-79.2598393939394,6.140289363729405,5
8275,8275,43.79117373737373,-79.25498181818182,5.732626215025477,5
8276,8276,43.79117373737373,-79.25012424242425,5.592906995382933,5
8277,8277,43.79117373737373,-79.24526666666667,5.776649298417673,5
8278,8278,43.79117373737373,-79.2404090909091,6.058218007814827,5
8279,8279,43.79117373737373,-79.23555151515151,6.054808100516451,5
8280,8280,43.79117373737373,-79.23069393939394,5.49702958152148,5
8281,8281,43.79117373737373,-79.22583636363636,4.436836832364664,5
8282,8282,43.79117373737373,-79.22097878787879,3.2171939497611493,5
8283,8283,43.79117373737373,-79.21612121212121,2.243971752142515,5
8284,8284,43.79117373737373,-79.21126363636364,1.759595397828126,5
8285,8285,43.79117373737373,-79.20640606060607,1.7616701683125924,5
8286,8286,43.79117373737373,-79.20154848484849,2.057505560254932,5
8287,8287,43.79117373737373,-79.19669090909092,2.377755979258289,5
8288,8288,43.79117373737373,-79.19183333333334,2.4963348232021088,5
8289,8289,43.79117373737373,-79.18697575757577,2.3223735243393127,5
8290,8290,43.79117373737373,-79.18211818181818,1.9231970429756715,5
8291,8291,43.79117373737373,-79.17726060606061,1.463515476172472,5
8292,8292,43.79117373737373,-79.17240303030303,1.1095042379756748,5
8293,8293,43.79117373737373,-79.16754545454546,0.9690007185901212,5
8294,8294,43.79117373737373,-79.16268787878788,1.0838118685368434,5
8295,8295,43.79117373737373,-79.15783030303031,1.431681931850781,5
8296,8296,43.79117373737373,-79.15297272727273,1.911954555841585,5
8297,8297,43.79117373737373,-79.14811515151516,2.346529374673069,5
8298,8298,43.79117373737373,-79.14325757575757,2.5385668156026635,5
8299,8299,43.79117373737373,-79.1384,2.3756266483942734,5
8324,8324,43.79359292929293,-79.50271818181818,0.6495878654640229,6
8325,8325,43.79359292929293,-79.4978606060606,0.979131017803606,6
8326,8326,43.79359292929293,-79.49300303030303,1.34571286014963,6
8327,8327,43.79359292929293,-79.48814545454545,1.7285681581366574,2
8328,8328,43.79359292929293,-79.48328787878788,2.109825881094034,2
8329,8329,43.79359292929293,-79.47843030303031,2.435120757142996,2
8330,8330,43.79359292929293,-79.47357272727272,2.6032660840239736,2
8331,8331,43.79359292929293,-79.46871515151516,2.5382174223015417,2
8332,8332,43.79359292929293,-79.46385757575757,2.283204329348248,2
8333,8333,43.79359292929293,-79.459,1.99566973176228,2
8334,8334,43.79359292929293,-79.45414242424242,1.8334552278449696,2
8335,8335,43.79359292929293,-79.44928484848485,1.8769006363543768,2
8336,8336,43.79359292929293,-79.44442727272727,2.2025749217992296,2
8337,8337,43.79359292929293,-79.4395696969697,3.0110052605184143,2
8338,8338,43.79359292929293,-79.43471212121212,4.5680798681578585,2
8339,8339,43.79359292929293,-79.42985454545455,6.874374013097309,2
8340,8340,43.79359292929293,-79.42499696969696,9.34280357463091,2
8341,8341,43.79359292929293,-79.4201393939394,10.930883249019496,2
8342,8342,43.79359292929293,-79.41528181818181,10.801031126658936,2
8343,8343,43.79359292929293,-79.41042424242424,8.964731134511647,2
8344,8344,43.79359292929293,-79.40556666666667,6.2806692133424455,2
8345,8345,43.79359292929293,-79.40070909090909,3.831018757858745,2
8346,8346,43.79359292929293,-79.39585151515152,2.30046260989506,2
8347,8347,43.79359292929293,-79.39099393939394,1.8304706517788008,2
8348,8348,43.79359292929293,-79.38613636363637,2.248019757719857,2
8349,8349,43.79359292929293,-79.38127878787878,3.295498205469108,2
8350,8350,43.79359292929293,-79.37642121212122,4.673574999723103,2
8351,8351,43.79359292929293,-79.37156363636363,6.0036624323532015,2
8352,8352,43.79359292929293,-79.36670606060606,6.893367793491961,2
8353,8353,43.79359292929293,-79.36184848484848,7.107211752551939,2
8354,8354,43.79359292929293,-79.35699090909091,6.669001317923927,2
8355,8355,43.79359292929293,-79.35213333333333,5.801112962998437,2
8356,8356,43.79359292929293,-79.34727575757576,4.795089474674159,2
8357,8357,43.79359292929293,-79.34241818181819,3.916527836460293,5
8358,8358,43.79359292929293,-79.3375606060606,3.337259239274311,5
8359,8359,43.79359292929293,-79.33270303030304,3.087144016156223,5
8360,8360,43.79359292929293,-79.32784545454545,3.079196823860016,5
8361,8361,43.79359292929293,-79.32298787878788,3.2179019477352697,5
8362,8362,43.79359292929293,-79.3181303030303,3.496825282075661,5
8363,8363,43.79359292929293,-79.31327272727273,3.985288467014602,5
8364,8364,43.79359292929293,-79.30841515151515,4.716703214724905,5
8365,8365,43.79359292929293,-79.30355757575758,5.594642006456276,5
8366,8366,43.79359292929293,-79.2987,6.409779420131963,5
8367,8367,43.79359292929293,-79.29384242424243,6.950577580280561,5
8368,8368,43.79359292929293,-79.28898484848484,7.124040421773832,5
8369,8369,43.79359292929293,-79.28412727272728,7.006239151084049,5
8370,8370,43.79359292929293,-79.27926969696969,6.770880305000041,5
8371,8371,43.79359292929293,-79.27441212121212,6.5326910660408375,5
8372,8372,43.79359292929293,-79.26955454545455,6.260205995375735,5
8373,8373,43.79359292929293,-79.26469696969697,5.869642018296386,5
8374,8374,43.79359292929293,-79.2598393939394,5.395520061795607,5
8375,8375,43.79359292929293,-79.25498181818182,5.0301497357752645,5
8376,8376,43.79359292929293,-79.25012424242425,4.973960668704115,5
8377,8377,43.79359292929293,-79.24526666666667,5.235732550629376,5
8378,8378,43.79359292929293,-79.2404090909091,5.564143012887513,5
8379,8379,43.79359292929293,-79.23555151515151,5.58734948596125,5
8380,8380,43.79359292929293,-79.23069393939394,5.070518770485217,5
8381,8381,43.79359292929293,-79.22583636363636,4.087965902885524,5
8382,8382,43.79359292929293,-79.22097878787879,2.971205441247633,5
8383,8383,43.79359292929293,-79.21612121212121,2.093195368213393,5
8384,8384,43.79359292929293,-79.21126363636364,1.6682960866357763,5
8385,8385,43.79359292929293,-79.20640606060607,1.6827086905989406,5
8386,8386,43.79359292929293,-79.20154848484849,1.9448295195046408,5
8387,8387,43.79359292929293,-79.19669090909092,2.1964644631205625,5
8388,8388,43.79359292929293,-79.19183333333334,2.236510833812408,5
8389,8389,43.79359292929293,-79.18697575757577,2.008235385842384,5
8390,8390,43.79359292929293,-79.18211818181818,1.6037363928716026,5
8391,8391,43.79359292929293,-79.17726060606061,1.1889028586256825,5
8392,8392,43.79359292929293,-79.17240303030303,0.913521575416062,5
8393,8393,43.79359292929293,-79.16754545454546,0.8675775869083451,5
8394,8394,43.79359292929293,-79.16268787878788,1.0794027806579174,5
8395,8395,43.79359292929293,-79.15783030303031,1.511504525403873,5
8396,8396,43.79359292929293,-79.15297272727273,2.0439790177284847,5
8397,8397,43.79359292929293,-79.14811515151516,2.4859297994641247,5
8398,8398,43.79359292929293,-79.14325757575757,2.6465080504848,5
8399,8399,43.79359292929293,-79.1384,2.436167490767786,5
8425,8425,43.79601212121212,-79.4978606060606,0.6035063514726748,6
8426,8426,43.79601212121212,-79.49300303030303,0.8535791000380868,6
8427,8427,43.79601212121212,-79.48814545454545,1.129639049175356,2
8428,8428,43.79601212121212,-79.48328787878788,1.4177164438416847,2
8429,8429,43.79601212121212,-79.47843030303031,1.6739005548025008,2
8430,8430,43.79601212121212,-79.47357272727272,1.82251270199322,2
8431,8431,43.79601212121212,-79.46871515151516,1.8112196011137085,2
8432,8432,43.79601212121212,-79.46385757575757,1.6765203874088517,2
8433,8433,43.79601212121212,-79.459,1.5340423114376642,2
8434,8434,43.79601212121212,-79.45414242424242,1.492660751581338,2
8435,8435,43.79601212121212,-79.44928484848485,1.60388367452796,2
8436,8436,43.79601212121212,-79.44442727272727,1.929682408307456,2
8437,8437,43.79601212121212,-79.4395696969697,2.641014647742881,2
8438,8438,43.79601212121212,-79.43471212121212,3.951142508318296,2
8439,8439,43.79601212121212,-79.42985454545455,5.830968420817726,2
8440,8440,43.79601212121212,-79.42499696969696,7.762355557969348,2
8441,8441,43.79601212121212,-79.4201393939394,8.892710695430434,2
8442,8442,43.79601212121212,-79.41528181818181,8.601104329373015,2
8443,8443,43.79601212121212,-79.41042424242424,6.987297398323989,2
8444,8444,43.79601212121212,-79.40556666666667,4.799925009719696,2
8445,8445,43.79601212121212,-79.40070909090909,2.8989344276496984,2
8446,8446,43.79601212121212,-79.39585151515152,1.7851095933834515,2
8447,8447,43.79601212121212,-79.39099393939394,1.5328600067769635,2
8448,8448,43.79601212121212,-79.38613636363637,1.99486898314136,2
8449,8449,43.79601212121212,-79.38127878787878,2.9733625794706717,2
8450,8450,43.79601212121212,-79.37642121212122,4.23112458079883,2
8451,8451,43.79601212121212,-79.37156363636363,5.450165253881386,2
8452,8452,43.79601212121212,-79.36670606060606,6.291084458146417,2
8453,8453,43.79601212121212,-79.36184848484848,6.543174157819921,2
8454,8454,43.79601212121212,-79.35699090909091,6.212231922236483,2
8455,8455,43.79601212121212,-79.35213333333333,5.473071486134585,2
8456,8456,43.79601212121212,-79.34727575757576,4.5719478525229,2
8457,8457,43.79601212121212,-79.34241818181819,3.754904122951791,5
8458,8458,43.79601212121212,-79.3375606060606,3.202314445018739,5
8459,8459,43.79601212121212,-79.33270303030304,2.9664490247953053,5
8460,8460,43.79601212121212,-79.32784545454545,2.974809309217179,5
8461,8461,43.79601212121212,-79.32298787878788,3.125043545824457,5
8462,8462,43.79601212121212,-79.3181303030303,3.3977354278434597,5
8463,8463,43.79601212121212,-79.31327272727273,3.882745675754756,5
8464,8464,43.79601212121212,-79.30841515151515,4.687265436150796,5
8465,8465,43.79601212121212,-79.30355757575758,5.795382670964396,5
8466,8466,43.79601212121212,-79.2987,6.989575847978111,5
8467,8467,43.79601212121212,-79.29384242424243,7.91003628221614,5
8468,8468,43.79601212121212,-79.28898484848484,8.249735771487932,5
8469,8469,43.79601212121212,-79.28412727272728,7.963132256775679,5
8470,8470,43.79601212121212,-79.27926969696969,7.289079779400765,5
8471,8471,43.79601212121212,-79.27441212121212,6.534544090342082,5
8472,8472,43.79601212121212,-79.26955454545455,5.845333270107461,5
8473,8473,43.79601212121212,-79.26469696969697,5.211280831454244,5
8474,8474,43.79601212121212,-79.2598393939394,4.646982927265982,5
8475,8475,43.79601212121212,-79.25498181818182,4.284317514326269,5
8476,8476,43.79601212121212,-79.25012424242425,4.261873386153639,5
8477,8477,43.79601212121212,-79.24526666666667,4.546151333320517,5
8478,8478,43.79601212121212,-79.2404090909091,4.87890261860255,5
8479,8479,43.79601212121212,-79.23555151515151,4.917840337231594,5
8480,8480,43.79601212121212,-79.23069393939394,4.466864412120307,5
8481,8481,43.79601212121212,-79.22583636363636,3.609941970717156,5
8482,8482,43.79601212121212,-79.22097878787879,2.6465647744645557,5
8483,8483,43.79601212121212,-79.21612121212121,1.8996877740454392,5
8484,8484,43.79601212121212,-79.21126363636364,1.5485708225199355,5
8485,8485,43.79601212121212,-79.20640606060607,1.5720703357576795,5
8486,8486,43.79601212121212,-79.20154848484849,1.7916972232696005,5
8487,8487,43.79601212121212,-79.19669090909092,1.973559825506448,5
8488,8488,43.79601212121212,-79.19183333333334,1.947575130499425,5
8489,8489,43.79601212121212,-79.18697575757577,1.6863327318361798,5
8490,8490,43.79601212121212,-79.18211818181818,1.2955700579632832,5
8491,8491,43.79601212121212,-79.17726060606061,0.9332785107319508,5
8492,8492,43.79601212121212,-79.17240303030303,0.7299957895597484,5
8493,8493,43.79601212121212,-79.16754545454546,0.7592739292791874,5
8494,8494,43.79601212121212,-79.16268787878788,1.038869541592067,5
8495,8495,43.79601212121212,-79.15783030303031,1.5207649739372913,5
8496,8496,43.79601212121212,-79.15297272727273,2.073708342657444,5
8497,8497,43.79601212121212,-79.14811515151516,2.503472346566011,5
8498,8498,43.79601212121212,-79.14325757575757,2.6315279324698584,5
8499,8499,43.79601212121212,-79.1384,2.39059268601616,5
8526,8526,43.79843131313131,-79.49300303030303,0.5016848629005781,6
8527,8527,43.79843131313131,-79.48814545454545,0.6832737290600793,2
8528,8528,43.79843131313131,-79.48328787878788,0.8805353239508401,2
8529,8529,43.79843131313131,-79.47843030303031,1.0623697228056892,2
8530,8530,43.79843131313131,-79.47357272727272,1.1779196671443384,2
8531,8531,43.79843131313131,-79.46871515151516,1.195063570325044,2
8532,8532,43.79843131313131,-79.46385757575757,1.1423206191411714,2
8533,8533,43.79843131313131,-79.459,1.0982704748748493,2
8534,8534,43.79843131313131,-79.45414242424242,1.1320560917616953,2
8535,8535,43.79843131313131,-79.44928484848485,1.2749685879482129,2
8536,8536,43.79843131313131,-79.44442727272727,1.5783796572752171,2
8537,8537,43.79843131313131,-79.4395696969697,2.184592409133089,2
8538,8538,43.79843131313131,-79.43471212121212,3.259658667884936,2
8539,8539,43.79843131313131,-79.42985454545455,4.759320174376227,2
8540,8540,43.79843131313131,-79.42499696969696,6.246342994933609,2
8541,8541,43.79843131313131,-79.4201393939394,7.043675670748267,2
8542,8542,43.79843131313131,-79.41528181818181,6.699519541338549,2
8543,8543,43.79843131313131,-79.41042424242424,5.350751983766892,2
8544,8544,43.79843131313131,-79.40556666666667,3.6218470863133847,2
8545,8545,43.79843131313131,-79.40070909090909,2.181064472022648,2
8546,8546,43.79843131313131,-79.39585151515152,1.3890315435766674,2
8547,8547,43.79843131313131,-79.39099393939394,1.2759896145205234,2
8548,8548,43.79843131313131,-79.38613636363637,1.7156926345224253,2
8549,8549,43.79843131313131,-79.38127878787878,2.5547905045891945,2
8550,8550,43.79843131313131,-79.37642121212122,3.611291991019719,2
8551,8551,43.79843131313131,-79.37156363636363,4.636699013900303,2
8552,8552,43.79843131313131,-79.36670606060606,5.363318144041866,2
8553,8553,43.79843131313131,-79.36184848484848,5.623317183728505,2
8554,8554,43.79843131313131,-79.35699090909091,5.4155858265191466,2
8555,8555,43.79843131313131,-79.35213333333333,4.868696141499617,2
8556,8556,43.79843131313131,-79.34727575757576,4.172355710360057,2
8557,8557,43.79843131313131,-79.34241818181819,3.5296105783171714,5
8558,8558,43.79843131313131,-79.3375606060606,3.101941749047097,5
8559,8559,43.79843131313131,-79.33270303030304,2.9441771854236896,5
8560,8560,43.79843131313131,-79.32784545454545,2.992856938042378,5
8561,8561,43.79843131313131,-79.32298787878788,3.147858311149864,5
8562,8562,43.79843131313131,-79.3181303030303,3.3956394820638107,5
8563,8563,43.79843131313131,-79.31327272727273,3.866722701040669,5
8564,8564,43.79843131313131,-79.30841515151515,4.754244705769709,5
