,Unnamed: 0,lat,long,score,cluster
4725,4725,51.01603434343434,-114.15648686868688,3.8934401177456985,4
4726,4726,51.01603434343434,-114.15313434343436,4.121133078093275,4
4727,4727,51.01603434343434,-114.14978181818182,4.332393263509308,0
4728,4728,51.01603434343434,-114.1464292929293,4.501251517146493,0
4729,4729,51.01603434343434,-114.14307676767676,4.595073338247148,0
4730,4730,51.01603434343434,-114.13972424242424,4.591772134709739,0
4731,4731,51.01603434343434,-114.13637171717173,4.494302640013632,0
4732,4732,51.01603434343434,-114.1330191919192,4.33447647925979,0
4733,4733,51.01603434343434,-114.12966666666668,4.163287137191142,0
4734,4734,51.01603434343434,-114.12631414141414,4.031585018174511,0
4735,4735,51.01603434343434,-114.12296161616162,3.9696194499921527,0
4736,4736,51.01603434343434,-114.1196090909091,3.974508491015445,0
4737,4737,51.01603434343434,-114.11625656565656,4.011180430924067,0
4738,4738,51.01603434343434,-114.11290404040405,4.026610203269645,0
4739,4739,51.01603434343434,-114.10955151515152,3.971785001094525,0
4740,4740,51.01603434343434,-114.106198989899,3.822930084974287,0
4741,4741,51.01603434343434,-114.10284646464646,3.5941336542724867,0
4742,4742,51.01603434343434,-114.09949393939394,3.337144640291313,0
4743,4743,51.01603434343434,-114.0961414141414,3.1289670776048117,0
4744,4744,51.01603434343434,-114.09278888888888,3.051704484341298,0
4745,4745,51.01603434343434,-114.08943636363637,3.170531392703856,0
4746,4746,51.01603434343434,-114.08608383838384,3.514907209271504,0
4747,4747,51.01603434343434,-114.08273131313132,4.066597252866944,0
4748,4748,51.01603434343434,-114.0793787878788,4.756964673983045,0
4749,4749,51.01603434343434,-114.07602626262629,5.475315804476932,0
4750,4750,51.01603434343434,-114.07267373737372,6.08867152348568,0
4751,4751,51.01603434343434,-114.0693212121212,6.470276752393008,0
4752,4752,51.01603434343434,-114.06596868686869,6.530119462503932,0
4753,4753,51.01603434343434,-114.06261616161616,6.23802360440517,0
4754,4754,51.01603434343434,-114.05926363636364,5.630918944594309,0
4755,4755,51.01603434343434,-114.05591111111112,4.801170294868322,0
4756,4756,51.01603434343434,-114.0525585858586,3.8701458303747702,0
4757,4757,51.01603434343434,-114.04920606060608,2.956788243644941,0
4758,4758,51.01603434343434,-114.04585353535354,2.151982159612532,0
4759,4759,51.01603434343434,-114.042501010101,1.5058161265064671,0
4760,4760,51.01603434343434,-114.03914848484848,1.0288078301702617,0
4761,4761,51.01603434343434,-114.03579595959596,0.7030008566673595,0
4770,4770,51.01603434343434,-114.00562323232325,0.5208948950457739,3
4771,4771,51.01603434343434,-114.0022707070707,0.5554541628061463,3
4772,4772,51.01603434343434,-113.99891818181818,0.5628773745946948,3
4773,4773,51.01603434343434,-113.99556565656566,0.5412210249581311,3
4814,4814,51.019260606060605,-114.19336464646464,0.5728349068442092,4
4815,4815,51.019260606060605,-114.19001212121212,0.7519614491404909,4
4816,4816,51.019260606060605,-114.1866595959596,1.0033940407630058,4
4817,4817,51.019260606060605,-114.18330707070707,1.3280541341879115,4
4818,4818,51.019260606060605,-114.17995454545456,1.7126312130038208,4
4819,4819,51.019260606060605,-114.17660202020204,2.129653171013413,4
4820,4820,51.019260606060605,-114.1732494949495,2.5429574882271315,4
4821,4821,51.019260606060605,-114.16989696969698,2.9177529596452056,4
4822,4822,51.019260606060605,-114.16654444444444,3.231682752462495,4
4823,4823,51.019260606060605,-114.16319191919192,3.4817486918433564,4
4824,4824,51.019260606060605,-114.1598393939394,3.6830281058393903,4
4825,4825,51.019260606060605,-114.15648686868688,3.858847557399237,4
4826,4826,51.019260606060605,-114.15313434343436,4.02676682023418,4
4827,4827,51.019260606060605,-114.14978181818182,4.187670691994209,4
4828,4828,51.019260606060605,-114.1464292929293,4.324375866000836,0
4829,4829,51.019260606060605,-114.14307676767676,4.4114400221824095,0
4830,4830,51.019260606060605,-114.13972424242424,4.431689785273252,0
4831,4831,51.019260606060605,-114.13637171717173,4.390830104257778,0
4832,4832,51.019260606060605,-114.1330191919192,4.321820887527875,0
4833,4833,51.019260606060605,-114.12966666666668,4.27546871699442,0
4834,4834,51.019260606060605,-114.12631414141414,4.300433118186774,0
4835,4835,51.019260606060605,-114.12296161616162,4.42121217279229,0
4836,4836,51.019260606060605,-114.1196090909091,4.624131161020732,0
4837,4837,51.019260606060605,-114.11625656565656,4.858302382269551,0
4838,4838,51.019260606060605,-114.11290404040405,5.052310739467771,0
4839,4839,51.019260606060605,-114.10955151515152,5.140674182303499,0
4840,4840,51.019260606060605,-114.106198989899,5.089856320739881,0
4841,4841,51.019260606060605,-114.10284646464646,4.913706245943788,0
4842,4842,51.019260606060605,-114.09949393939394,4.672583921116349,0
4843,4843,51.019260606060605,-114.0961414141414,4.4568911826728685,0
4844,4844,51.019260606060605,-114.09278888888888,4.361135514381182,0
4845,4845,51.019260606060605,-114.08943636363637,4.456824549713316,0
4846,4846,51.019260606060605,-114.08608383838384,4.771384330659699,0
4847,4847,51.019260606060605,-114.08273131313132,5.277584787849226,0
4848,4848,51.019260606060605,-114.0793787878788,5.895395953679124,0
4849,4849,51.019260606060605,-114.07602626262629,6.50626680168285,0
4850,4850,51.019260606060605,-114.07267373737372,6.977789575871506,0
4851,4851,51.019260606060605,-114.0693212121212,7.193960052716564,0
4852,4852,51.019260606060605,-114.06596868686869,7.083445930957962,0
4853,4853,51.019260606060605,-114.06261616161616,6.637291015177009,0
4854,4854,51.019260606060605,-114.05926363636364,5.909900580529118,0
4855,4855,51.019260606060605,-114.05591111111112,5.002726657409684,0
4856,4856,51.019260606060605,-114.0525585858586,4.036429995319891,0
4857,4857,51.019260606060605,-114.04920606060608,3.12128789278394,0
4858,4858,51.019260606060605,-114.04585353535354,2.335317514159529,0
4859,4859,51.019260606060605,-114.042501010101,1.7154575962325738,0
4860,4860,51.019260606060605,-114.03914848484848,1.2615910220247528,0
4861,4861,51.019260606060605,-114.03579595959596,0.9489030885307042,0
4862,4862,51.019260606060605,-114.03244343434343,0.7425501113809369,0
4863,4863,51.019260606060605,-114.02909090909093,0.6096724402409655,0
4864,4864,51.019260606060605,-114.0257383838384,0.5261690888459762,0
4869,4869,51.019260606060605,-114.00897575757575,0.5264214728528981,3
4870,4870,51.019260606060605,-114.00562323232325,0.5620732396661218,3
4871,4871,51.019260606060605,-114.0022707070707,0.5842894749392017,3
4872,4872,51.019260606060605,-113.99891818181818,0.5839313761218399,3
4873,4873,51.019260606060605,-113.99556565656566,0.5582663952973587,3
4874,4874,51.019260606060605,-113.99221313131314,0.5118929801538211,3
4908,4908,51.02248686868687,-114.2134797979798,0.5136670601113095,4
4909,4909,51.02248686868687,-114.21012727272728,0.5749854078480645,4
4910,4910,51.02248686868687,-114.20677474747475,0.6206760196921695,4
4911,4911,51.02248686868687,-114.20342222222224,0.6552558036482041,4
4912,4912,51.02248686868687,-114.2000696969697,0.689706237378466,4
4913,4913,51.02248686868687,-114.19671717171718,0.740522370835295,4
4914,4914,51.02248686868687,-114.19336464646464,0.827420833263752,4
4915,4915,51.02248686868687,-114.19001212121212,0.969636050109115,4
4916,4916,51.02248686868687,-114.1866595959596,1.1809025094971608,4
4917,4917,51.02248686868687,-114.18330707070707,1.4639443646073005,4
4918,4918,51.02248686868687,-114.17995454545456,1.8063695378276208,4
4919,4919,51.02248686868687,-114.17660202020204,2.180481897615901,4
4920,4920,51.02248686868687,-114.1732494949495,2.548764000198848,4
4921,4921,51.02248686868687,-114.16989696969698,2.8744285765406428,4
4922,4922,51.02248686868687,-114.16654444444444,3.133455574969276,4
4923,4923,51.02248686868687,-114.16319191919192,3.3227233311496382,4
4924,4924,51.02248686868687,-114.1598393939394,3.459743098482849,4
4925,4925,51.02248686868687,-114.15648686868688,3.5732215795409994,4
4926,4926,51.02248686868687,-114.15313434343436,3.6884998313598816,4
4927,4927,51.02248686868687,-114.14978181818182,3.8151356308045896,4
4928,4928,51.02248686868687,-114.1464292929293,3.943393321499838,0
4929,4929,51.02248686868687,-114.14307676767676,4.052066537414279,0
4930,4930,51.02248686868687,-114.13972424242424,4.124024928427004,0
4931,4931,51.02248686868687,-114.13637171717173,4.161393949814688,0
4932,4932,51.02248686868687,-114.1330191919192,4.191852308892439,0
4933,4933,51.02248686868687,-114.12966666666668,4.261531444047877,0
4934,4934,51.02248686868687,-114.12631414141414,4.416514619486075,0
4935,4935,51.02248686868687,-114.12296161616162,4.6808269199902925,0
4936,4936,51.02248686868687,-114.1196090909091,5.041249990940317,0
4937,4937,51.02248686868687,-114.11625656565656,5.446993096295865,0
4938,4938,51.02248686868687,-114.11290404040405,5.82601343824582,0
4939,4939,51.02248686868687,-114.10955151515152,6.11228533698242,0
4940,4940,51.02248686868687,-114.106198989899,6.273058704131193,0
4941,4941,51.02248686868687,-114.10284646464646,6.324735883268547,0
4942,4942,51.02248686868687,-114.09949393939394,6.330662786749973,0
4943,4943,51.02248686868687,-114.0961414141414,6.381473003379346,0
4944,4944,51.02248686868687,-114.09278888888888,6.565041006901332,0
4945,4945,51.02248686868687,-114.08943636363637,6.936001279074991,0
4946,4946,51.02248686868687,-114.08608383838384,7.493904101201736,0
4947,4947,51.02248686868687,-114.08273131313132,8.175928734401277,0
4948,4948,51.02248686868687,-114.0793787878788,8.866309086151528,0
4949,4949,51.02248686868687,-114.07602626262629,9.420872254052316,0
4950,4950,51.02248686868687,-114.07267373737372,9.701289373748509,0
4951,4951,51.02248686868687,-114.0693212121212,9.610235922069132,0
4952,4952,51.02248686868687,-114.06596868686869,9.117134039373886,0
4953,4953,51.02248686868687,-114.06261616161616,8.266114739951155,0
4954,4954,51.02248686868687,-114.05926363636364,7.163450583624906,0
4955,4955,51.02248686868687,-114.05591111111112,5.948928890189848,0
4956,4956,51.02248686868687,-114.0525585858586,4.761162388723443,0
4957,4957,51.02248686868687,-114.04920606060608,3.708103994812957,0
4958,4958,51.02248686868687,-114.04585353535354,2.8507598417019056,0
4959,4959,51.02248686868687,-114.042501010101,2.202280070954469,0
4960,4960,51.02248686868687,-114.03914848484848,1.739149536475827,0
4961,4961,51.02248686868687,-114.03579595959596,1.4182199206542945,0
4962,4962,51.02248686868687,-114.03244343434343,1.193289025983835,0
4963,4963,51.02248686868687,-114.02909090909093,1.0269227695116414,0
4964,4964,51.02248686868687,-114.0257383838384,0.8958373262900856,0
4965,4965,51.02248686868687,-114.02238585858586,0.7903619712795583,0
4966,4966,51.02248686868687,-114.01903333333334,0.7098668289632786,0
4967,4967,51.02248686868687,-114.01568080808082,0.6565953804525444,0
4968,4968,51.02248686868687,-114.01232828282828,0.6302571168322824,0
4969,4969,51.02248686868687,-114.00897575757575,0.625136815789963,3
4970,4970,51.02248686868687,-114.00562323232325,0.6304695742967762,3
4971,4971,51.02248686868687,-114.0022707070707,0.6336200313964249,3
4972,4972,51.02248686868687,-113.99891818181818,0.6245518463355965,3
4973,4973,51.02248686868687,-113.99556565656566,0.5995955698618636,3
4974,4974,51.02248686868687,-113.99221313131314,0.5628617632274912,3
4975,4975,51.02248686868687,-113.9888606060606,0.5246771927711674,3
4978,4978,51.02248686868687,-113.97880303030304,0.5117076905958149,3
4979,4979,51.02248686868687,-113.9754505050505,0.5526542209834762,3
4980,4980,51.02248686868687,-113.97209797979798,0.6038134712519216,3
4981,4981,51.02248686868687,-113.96874545454546,0.650134062789302,3
4982,4982,51.02248686868687,-113.96539292929292,0.6767627425903463,3
4983,4983,51.02248686868687,-113.9620404040404,0.6730541975212871,3
4984,4984,51.02248686868687,-113.95868787878788,0.6352241124624475,3
4985,4985,51.02248686868687,-113.95533535353536,0.5669354749999826,3
5005,5005,51.02571313131313,-114.22353737373736,0.5144395527159176,4
5006,5006,51.02571313131313,-114.22018484848483,0.6724259817110815,4
5007,5007,51.02571313131313,-114.21683232323232,0.8289881802135883,4
5008,5008,51.02571313131313,-114.2134797979798,0.9671975799557332,4
5009,5009,51.02571313131313,-114.21012727272728,1.0730626467901607,4
5010,5010,51.02571313131313,-114.20677474747475,1.1398466630115969,4
5011,5011,51.02571313131313,-114.20342222222224,1.17066727814659,4
5012,5012,51.02571313131313,-114.2000696969697,1.178667858032164,4
5013,5013,51.02571313131313,-114.19671717171718,1.184944327121587,4
5014,5014,51.02571313131313,-114.19336464646464,1.2148452412568036,4
5015,5015,51.02571313131313,-114.19001212121212,1.2931233780132685,4
5016,5016,51.02571313131313,-114.1866595959596,1.4382169875112705,4
5017,5017,51.02571313131313,-114.18330707070707,1.6563278992286266,4
5018,5018,51.02571313131313,-114.17995454545456,1.936993776474964,4
5019,5019,51.02571313131313,-114.17660202020204,2.2526901589207284,4
5020,5020,51.02571313131313,-114.1732494949495,2.564471910634436,4
5021,5021,51.02571313131313,-114.16989696969698,2.833301891769342,4
5022,5022,51.02571313131313,-114.16654444444444,3.03344015591942,4
5023,5023,51.02571313131313,-114.16319191919192,3.162069790820997,4
5024,5024,51.02571313131313,-114.1598393939394,3.24001112162103,4
5025,5025,51.02571313131313,-114.15648686868688,3.302175318071712,4
5026,5026,51.02571313131313,-114.15313434343436,3.381596793488697,4
5027,5027,51.02571313131313,-114.14978181818182,3.494611237054343,4
5028,5028,51.02571313131313,-114.1464292929293,3.634726379683831,4
5029,5029,51.02571313131313,-114.14307676767676,3.778666869045704,0
5030,5030,51.02571313131313,-114.13972424242424,3.901921918345784,0
5031,5031,51.02571313131313,-114.13637171717173,3.996060873239214,0
5032,5032,51.02571313131313,-114.1330191919192,4.078788127942843,0
5033,5033,51.02571313131313,-114.12966666666668,4.190967455150888,0
5034,5034,51.02571313131313,-114.12631414141414,4.38116441133726,0
5035,5035,51.02571313131313,-114.12296161616162,4.684611221410076,0
5036,5036,51.02571313131313,-114.1196090909091,5.106762971417345,0
5037,5037,51.02571313131313,-114.11625656565656,5.620016441757305,0
5038,5038,51.02571313131313,-114.11290404040405,6.17620985469489,0
5039,5039,51.02571313131313,-114.10955151515152,6.7299330693062185,0
5040,5040,51.02571313131313,-114.106198989899,7.262179422227287,0
5041,5041,51.02571313131313,-114.10284646464646,7.793251232448621,0
5042,5042,51.02571313131313,-114.09949393939394,8.378333893782926,0
5043,5043,51.02571313131313,-114.0961414141414,9.08636062854504,0
5044,5044,51.02571313131313,-114.09278888888888,9.969220663211583,0
5045,5045,51.02571313131313,-114.08943636363637,11.031615749074833,0
5046,5046,51.02571313131313,-114.08608383838384,12.211624832007534,0
5047,5047,51.02571313131313,-114.08273131313132,13.379301258171855,0
5048,5048,51.02571313131313,-114.0793787878788,14.35628689585434,0
5049,5049,51.02571313131313,-114.07602626262629,14.953772722615131,0
5050,5050,51.02571313131313,-114.07267373737372,15.01980667269086,0
5051,5051,51.02571313131313,-114.0693212121212,14.481998072672086,0
5052,5052,51.02571313131313,-114.06596868686869,13.371060781956766,0
5053,5053,51.02571313131313,-114.06261616161616,11.816107675472274,0
5054,5054,51.02571313131313,-114.05926363636364,10.012667877439103,0
5055,5055,51.02571313131313,-114.05591111111112,8.174535610643263,0
5056,5056,51.02571313131313,-114.0525585858586,6.485848008952669,0
5057,5057,51.02571313131313,-114.04920606060608,5.067961734790224,0
5058,5058,51.02571313131313,-114.04585353535354,3.968369971822198,0
5059,5059,51.02571313131313,-114.042501010101,3.170193360375896,0
5060,5060,51.02571313131313,-114.03914848484848,2.6146271611592,0
5061,5061,51.02571313131313,-114.03579595959596,2.226880993515862,0
5062,5062,51.02571313131313,-114.03244343434343,1.9379376827952324,0
5063,5063,51.02571313131313,-114.02909090909093,1.6979582069029089,0
5064,5064,51.02571313131313,-114.0257383838384,1.4805787908350414,0
5065,5065,51.02571313131313,-114.02238585858586,1.2797515068498209,0
5066,5066,51.02571313131313,-114.01903333333334,1.102033370307595,0
5067,5067,51.02571313131313,-114.01568080808082,0.9575551897812332,0
5068,5068,51.02571313131313,-114.01232828282828,0.8525389077353476,3
5069,5069,51.02571313131313,-114.00897575757575,0.7853383084177944,3
5070,5070,51.02571313131313,-114.00562323232325,0.746705848831116,3
5071,5071,51.02571313131313,-114.0022707070707,0.7235883781023151,3
5072,5072,51.02571313131313,-113.99891818181818,0.7045980447415564,3
5073,5073,51.02571313131313,-113.99556565656566,0.6847872824438797,3
