,lat,long,score
626,43.975345454545455,-111.6760707070707,0.0
627,43.975345454545455,-111.23242727272728,0.0
628,43.975345454545455,-110.78878383838384,0.0
629,43.975345454545455,-110.34514040404041,0.0
630,43.975345454545455,-109.90149696969698,0.0
631,43.975345454545455,-109.45785353535354,0.0
632,43.975345454545455,-109.01421010101011,0.0
633,43.975345454545455,-108.57056666666666,0.0
634,43.975345454545455,-108.12692323232324,0.0
635,43.975345454545455,-107.6832797979798,0.0
636,43.975345454545455,-107.23963636363636,0.0
637,43.975345454545455,-106.79599292929294,0.0
638,43.975345454545455,-106.3523494949495,0.0
639,43.975345454545455,-105.90870606060606,0.0
640,43.975345454545455,-105.46506262626264,0.0
641,43.975345454545455,-105.0214191919192,0.0
642,43.975345454545455,-104.57777575757575,0.0
643,43.975345454545455,-104.13413232323232,0.0
644,43.975345454545455,-103.6904888888889,0.0
645,43.975345454545455,-103.24684545454545,0.0
646,43.975345454545455,-102.80320202020202,0.0
647,43.975345454545455,-102.3595585858586,0.0
648,43.975345454545455,-101.91591515151515,0.0
649,43.975345454545455,-101.47227171717172,0.0
650,43.975345454545455,-101.02862828282828,0.0
651,43.975345454545455,-100.58498484848485,0.0
652,43.975345454545455,-100.14134141414141,0.0
653,43.975345454545455,-99.69769797979798,0.0
654,43.975345454545455,-99.25405454545455,0.0
655,43.975345454545455,-98.81041111111111,0.0
656,43.975345454545455,-98.36676767676768,0.0
657,43.975345454545455,-97.92312424242425,0.0
658,43.975345454545455,-97.47948080808081,0.0
659,43.975345454545455,-97.03583737373737,0.0
660,43.975345454545455,-96.59219393939394,0.0
661,43.975345454545455,-96.14855050505051,0.0
662,43.975345454545455,-95.70490707070707,0.0
663,43.975345454545455,-95.26126363636364,0.0
664,43.975345454545455,-94.81762020202021,0.0
665,43.975345454545455,-94.37397676767677,0.0
666,43.975345454545455,-93.93033333333334,0.0
667,43.975345454545455,-93.4866898989899,0.0
668,43.975345454545455,-93.04304646464647,0.0
669,43.975345454545455,-92.59940303030302,0.0
670,43.975345454545455,-92.1557595959596,0.0
671,43.975345454545455,-91.71211616161617,0.0
672,43.975345454545455,-91.26847272727272,0.0
673,43.975345454545455,-90.8248292929293,0.0
674,43.975345454545455,-90.38118585858587,0.0
675,43.975345454545455,-89.93754242424242,0.0
676,43.975345454545455,-89.49389898989898,0.0
677,43.975345454545455,-89.05025555555555,0.0
678,43.975345454545455,-88.60661212121212,0.0
679,43.975345454545455,-88.16296868686868,0.0
680,43.975345454545455,-87.71932525252525,0.0
681,43.975345454545455,-87.27568181818182,0.0
682,43.975345454545455,-86.83203838383838,0.0
683,43.975345454545455,-86.38839494949494,0.0
684,43.975345454545455,-85.94475151515151,0.0
685,43.975345454545455,-85.50110808080808,0.0
686,43.975345454545455,-85.05746464646464,0.0
687,43.975345454545455,-84.61382121212121,0.0
688,43.975345454545455,-84.17017777777778,0.0
689,43.975345454545455,-83.72653434343434,0.0
690,43.975345454545455,-83.2828909090909,0.0
691,43.975345454545455,-82.83924747474748,0.0
692,43.975345454545455,-82.39560404040404,0.0
693,43.975345454545455,-81.9519606060606,0.0
694,43.975345454545455,-81.50831717171717,0.0
695,43.975345454545455,-81.06467373737374,0.0
696,43.975345454545455,-80.6210303030303,0.0
697,43.975345454545455,-80.17738686868687,0.0
698,43.975345454545455,-79.73374343434344,0.0
699,43.975345454545455,-79.2901,0.0
700,44.03273636363637,-123.2108,0.0
701,44.03273636363637,-122.76715656565658,0.0
702,44.03273636363637,-122.32351313131313,0.0
703,44.03273636363637,-121.8798696969697,0.0
704,44.03273636363637,-121.43622626262626,0.0
705,44.03273636363637,-120.99258282828283,0.0
706,44.03273636363637,-120.5489393939394,0.0
707,44.03273636363637,-120.10529595959596,0.0
708,44.03273636363637,-119.66165252525253,0.0
709,44.03273636363637,-119.21800909090909,0.0
710,44.03273636363637,-118.77436565656566,0.0
711,44.03273636363637,-118.33072222222222,0.0
712,44.03273636363637,-117.88707878787879,0.0
713,44.03273636363637,-117.44343535353536,0.0
714,44.03273636363637,-116.99979191919192,0.0
715,44.03273636363637,-116.55614848484849,0.0
716,44.03273636363637,-116.11250505050505,0.0
717,44.03273636363637,-115.66886161616162,0.0
718,44.03273636363637,-115.22521818181819,0.0
719,44.03273636363637,-114.78157474747475,0.0
720,44.03273636363637,-114.33793131313132,0.0
721,44.03273636363637,-113.89428787878788,0.0
722,44.03273636363637,-113.45064444444445,0.0
723,44.03273636363637,-113.00700101010102,0.0
724,44.03273636363637,-112.56335757575758,0.0
725,44.03273636363637,-112.11971414141415,0.0
726,44.03273636363637,-111.6760707070707,0.0
727,44.03273636363637,-111.23242727272728,0.0
728,44.03273636363637,-110.78878383838384,0.0
729,44.03273636363637,-110.34514040404041,0.0
730,44.03273636363637,-109.90149696969698,0.0
731,44.03273636363637,-109.45785353535354,0.0
732,44.03273636363637,-109.01421010101011,0.0
733,44.03273636363637,-108.57056666666666,0.0
734,44.03273636363637,-108.12692323232324,0.0
735,44.03273636363637,-107.6832797979798,0.0
736,44.03273636363637,-107.23963636363636,0.0
737,44.03273636363637,-106.79599292929294,0.0
738,44.03273636363637,-106.3523494949495,0.0
739,44.03273636363637,-105.90870606060606,0.0
740,44.03273636363637,-105.46506262626264,0.0
741,44.03273636363637,-105.0214191919192,0.0
742,44.03273636363637,-104.57777575757575,0.0
743,44.03273636363637,-104.13413232323232,0.0
744,44.03273636363637,-103.6904888888889,0.0
745,44.03273636363637,-103.24684545454545,0.0
746,44.03273636363637,-102.80320202020202,0.0
747,44.03273636363637,-102.3595585858586,0.0
748,44.03273636363637,-101.91591515151515,0.0
749,44.03273636363637,-101.47227171717172,0.0
750,44.03273636363637,-101.02862828282828,0.0
751,44.03273636363637,-100.58498484848485,0.0
752,44.03273636363637,-100.14134141414141,0.0
753,44.03273636363637,-99.69769797979798,0.0
754,44.03273636363637,-99.25405454545455,0.0
755,44.03273636363637,-98.81041111111111,0.0
756,44.03273636363637,-98.36676767676768,0.0
757,44.03273636363637,-97.92312424242425,0.0
758,44.03273636363637,-97.47948080808081,0.0
759,44.03273636363637,-97.03583737373737,0.0
760,44.03273636363637,-96.59219393939394,0.0
761,44.03273636363637,-96.14855050505051,0.0
762,44.03273636363637,-95.70490707070707,0.0
763,44.03273636363637,-95.26126363636364,0.0
764,44.03273636363637,-94.81762020202021,0.0
765,44.03273636363637,-94.37397676767677,0.0
766,44.03273636363637,-93.93033333333334,0.0
767,44.03273636363637,-93.4866898989899,0.0
768,44.03273636363637,-93.04304646464647,0.0
769,44.03273636363637,-92.59940303030302,0.0
770,44.03273636363637,-92.1557595959596,0.0
771,44.03273636363637,-91.71211616161617,0.0
772,44.03273636363637,-91.26847272727272,0.0
773,44.03273636363637,-90.8248292929293,0.0
774,44.03273636363637,-90.38118585858587,0.0
775,44.03273636363637,-89.93754242424242,0.0
776,44.03273636363637,-89.49389898989898,0.0
777,44.03273636363637,-89.05025555555555,0.0
778,44.03273636363637,-88.60661212121212,0.0
779,44.03273636363637,-88.16296868686868,0.0
780,44.03273636363637,-87.71932525252525,0.0
781,44.03273636363637,-87.27568181818182,0.0
782,44.03273636363637,-86.83203838383838,0.0
783,44.03273636363637,-86.38839494949494,0.0
784,44.03273636363637,-85.94475151515151,0.0
785,44.03273636363637,-85.50110808080808,0.0
786,44.03273636363637,-85.05746464646464,0.0
787,44.03273636363637,-84.61382121212121,0.0
788,44.03273636363637,-84.17017777777778,0.0
789,44.03273636363637,-83.72653434343434,0.0
790,44.03273636363637,-83.2828909090909,0.0
791,44.03273636363637,-82.83924747474748,0.0
792,44.03273636363637,-82.39560404040404,0.0
793,44.03273636363637,-81.9519606060606,0.0
794,44.03273636363637,-81.50831717171717,0.0
795,44.03273636363637,-81.06467373737374,0.0
796,44.03273636363637,-80.6210303030303,0.0
797,44.03273636363637,-80.17738686868687,0.0
798,44.03273636363637,-79.73374343434344,0.0
799,44.03273636363637,-79.2901,0.0
800,44.09012727272727,-123.2108,0.0
801,44.09012727272727,-122.76715656565658,0.0
802,44.09012727272727,-122.32351313131313,0.0
803,44.09012727272727,-121.8798696969697,0.0
804,44.09012727272727,-121.43622626262626,0.0
805,44.09012727272727,-120.99258282828283,0.0
806,44.09012727272727,-120.5489393939394,0.0
807,44.09012727272727,-120.10529595959596,0.0
808,44.09012727272727,-119.66165252525253,0.0
809,44.09012727272727,-119.21800909090909,0.0
810,44.09012727272727,-118.77436565656566,0.0
811,44.09012727272727,-118.33072222222222,0.0
812,44.09012727272727,-117.88707878787879,0.0
813,44.09012727272727,-117.44343535353536,0.0
814,44.09012727272727,-116.99979191919192,0.0
815,44.09012727272727,-116.55614848484849,0.0
816,44.09012727272727,-116.11250505050505,0.0
817,44.09012727272727,-115.66886161616162,0.0
818,44.09012727272727,-115.22521818181819,0.0
819,44.09012727272727,-114.78157474747475,0.0
820,44.09012727272727,-114.33793131313132,0.0
821,44.09012727272727,-113.89428787878788,0.0
822,44.09012727272727,-113.45064444444445,0.0
823,44.09012727272727,-113.00700101010102,0.0
824,44.09012727272727,-112.56335757575758,0.0
825,44.09012727272727,-112.11971414141415,0.0
826,44.09012727272727,-111.6760707070707,0.0
827,44.09012727272727,-111.23242727272728,0.0
828,44.09012727272727,-110.78878383838384,0.0
829,44.09012727272727,-110.34514040404041,0.0
830,44.09012727272727,-109.90149696969698,0.0
831,44.09012727272727,-109.45785353535354,0.0
832,44.09012727272727,-109.01421010101011,0.0
833,44.09012727272727,-108.57056666666666,0.0
834,44.09012727272727,-108.12692323232324,0.0
835,44.09012727272727,-107.6832797979798,0.0
836,44.09012727272727,-107.23963636363636,0.0
837,44.09012727272727,-106.79599292929294,0.0
838,44.09012727272727,-106.3523494949495,0.0
839,44.09012727272727,-105.90870606060606,0.0
840,44.09012727272727,-105.46506262626264,0.0
841,44.09012727272727,-105.0214191919192,0.0
842,44.09012727272727,-104.57777575757575,0.0
843,44.09012727272727,-104.13413232323232,0.0
844,44.09012727272727,-103.6904888888889,0.0
845,44.09012727272727,-103.24684545454545,0.0
846,44.09012727272727,-102.80320202020202,0.0
847,44.09012727272727,-102.3595585858586,0.0
848,44.09012727272727,-101.91591515151515,0.0
849,44.09012727272727,-101.47227171717172,0.0
850,44.09012727272727,-101.02862828282828,0.0
851,44.09012727272727,-100.58498484848485,0.0
852,44.09012727272727,-100.14134141414141,0.0
853,44.09012727272727,-99.69769797979798,0.0
854,44.09012727272727,-99.25405454545455,0.0
855,44.09012727272727,-98.81041111111111,0.0
856,44.09012727272727,-98.36676767676768,0.0
857,44.09012727272727,-97.92312424242425,0.0
858,44.09012727272727,-97.47948080808081,0.0
859,44.09012727272727,-97.03583737373737,0.0
860,44.09012727272727,-96.59219393939394,0.0
861,44.09012727272727,-96.14855050505051,0.0
862,44.09012727272727,-95.70490707070707,0.0
863,44.09012727272727,-95.26126363636364,0.0
864,44.09012727272727,-94.81762020202021,0.0
865,44.09012727272727,-94.37397676767677,0.0
866,44.09012727272727,-93.93033333333334,0.0
867,44.09012727272727,-93.4866898989899,0.0
868,44.09012727272727,-93.04304646464647,0.0
869,44.09012727272727,-92.59940303030302,0.0
870,44.09012727272727,-92.1557595959596,0.0
871,44.09012727272727,-91.71211616161617,0.0
872,44.09012727272727,-91.26847272727272,0.0
873,44.09012727272727,-90.8248292929293,0.0
874,44.09012727272727,-90.38118585858587,0.0
875,44.09012727272727,-89.93754242424242,0.0
876,44.09012727272727,-89.49389898989898,0.0
877,44.09012727272727,-89.05025555555555,0.0
878,44.09012727272727,-88.60661212121212,0.0
879,44.09012727272727,-88.16296868686868,0.0
880,44.09012727272727,-87.71932525252525,0.0
881,44.09012727272727,-87.27568181818182,0.0
882,44.09012727272727,-86.83203838383838,0.0
883,44.09012727272727,-86.38839494949494,0.0
884,44.09012727272727,-85.94475151515151,0.0
885,44.09012727272727,-85.50110808080808,0.0
886,44.09012727272727,-85.05746464646464,0.0
887,44.09012727272727,-84.61382121212121,0.0
888,44.09012727272727,-84.17017777777778,0.0
889,44.09012727272727,-83.72653434343434,0.0
890,44.09012727272727,-83.2828909090909,0.0
891,44.09012727272727,-82.83924747474748,0.0
892,44.09012727272727,-82.39560404040404,0.0
893,44.09012727272727,-81.9519606060606,0.0
894,44.09012727272727,-81.50831717171717,0.0
895,44.09012727272727,-81.06467373737374,0.0
896,44.09012727272727,-80.6210303030303,0.0
897,44.09012727272727,-80.17738686868687,0.0
898,44.09012727272727,-79.73374343434344,0.0
899,44.09012727272727,-79.2901,0.0
900,44.147518181818185,-123.2108,0.0
901,44.147518181818185,-122.76715656565658,0.0
902,44.147518181818185,-122.32351313131313,0.0
903,44.147518181818185,-121.8798696969697,0.0
904,44.147518181818185,-121.43622626262626,0.0
905,44.147518181818185,-120.99258282828283,0.0
906,44.147518181818185,-120.5489393939394,0.0
907,44.147518181818185,-120.10529595959596,0.0
908,44.147518181818185,-119.66165252525253,0.0
909,44.147518181818185,-119.21800909090909,0.0
910,44.147518181818185,-118.77436565656566,0.0
911,44.147518181818185,-118.33072222222222,0.0
912,44.147518181818185,-117.88707878787879,0.0
913,44.147518181818185,-117.44343535353536,0.0
914,44.147518181818185,-116.99979191919192,0.0
915,44.147518181818185,-116.55614848484849,0.0
916,44.147518181818185,-116.11250505050505,0.0
917,44.147518181818185,-115.66886161616162,0.0
918,44.147518181818185,-115.22521818181819,0.0
919,44.147518181818185,-114.78157474747475,0.0
920,44.147518181818185,-114.33793131313132,0.0
921,44.147518181818185,-113.89428787878788,0.0
922,44.147518181818185,-113.45064444444445,0.0
923,44.147518181818185,-113.00700101010102,0.0
924,44.147518181818185,-112.56335757575758,0.0
925,44.147518181818185,-112.11971414141415,0.0
926,44.147518181818185,-111.6760707070707,0.0
927,44.147518181818185,-111.23242727272728,0.0
928,44.147518181818185,-110.78878383838384,0.0
929,44.147518181818185,-110.34514040404041,0.0
930,44.147518181818185,-109.90149696969698,0.0
931,44.147518181818185,-109.45785353535354,0.0
932,44.147518181818185,-109.01421010101011,0.0
933,44.147518181818185,-108.57056666666666,0.0
934,44.147518181818185,-108.12692323232324,0.0
935,44.147518181818185,-107.6832797979798,0.0
936,44.147518181818185,-107.23963636363636,0.0
937,44.147518181818185,-106.79599292929294,0.0
938,44.147518181818185,-106.3523494949495,0.0
939,44.147518181818185,-105.90870606060606,0.0
940,44.147518181818185,-105.46506262626264,0.0
941,44.147518181818185,-105.0214191919192,0.0
942,44.147518181818185,-104.57777575757575,0.0
943,44.147518181818185,-104.13413232323232,0.0
944,44.147518181818185,-103.6904888888889,0.0
945,44.147518181818185,-103.24684545454545,0.0
946,44.147518181818185,-102.80320202020202,0.0
947,44.147518181818185,-102.3595585858586,0.0
948,44.147518181818185,-101.91591515151515,0.0
949,44.147518181818185,-101.47227171717172,0.0
950,44.147518181818185,-101.02862828282828,0.0
951,44.147518181818185,-100.58498484848485,0.0
952,44.147518181818185,-100.14134141414141,0.0
953,44.147518181818185,-99.69769797979798,0.0
954,44.147518181818185,-99.25405454545455,0.0
955,44.147518181818185,-98.81041111111111,0.0
956,44.147518181818185,-98.36676767676768,0.0
957,44.147518181818185,-97.92312424242425,0.0
958,44.147518181818185,-97.47948080808081,0.0
959,44.147518181818185,-97.03583737373737,0.0
960,44.147518181818185,-96.59219393939394,0.0
961,44.147518181818185,-96.14855050505051,0.0
962,44.147518181818185,-95.70490707070707,0.0
963,44.147518181818185,-95.26126363636364,0.0
964,44.147518181818185,-94.81762020202021,0.0
965,44.147518181818185,-94.37397676767677,0.0
966,44.147518181818185,-93.93033333333334,0.0
967,44.147518181818185,-93.4866898989899,0.0
968,44.147518181818185,-93.04304646464647,0.0
969,44.147518181818185,-92.59940303030302,0.0
970,44.147518181818185,-92.1557595959596,0.0
971,44.147518181818185,-91.71211616161617,0.0
972,44.147518181818185,-91.26847272727272,0.0
973,44.147518181818185,-90.8248292929293,0.0
974,44.147518181818185,-90.38118585858587,0.0
975,44.147518181818185,-89.93754242424242,0.0
976,44.147518181818185,-89.49389898989898,0.0
977,44.147518181818185,-89.05025555555555,0.0
978,44.147518181818185,-88.60661212121212,0.0
979,44.147518181818185,-88.16296868686868,0.0
980,44.147518181818185,-87.71932525252525,0.0
981,44.147518181818185,-87.27568181818182,0.0
982,44.147518181818185,-86.83203838383838,0.0
983,44.147518181818185,-86.38839494949494,0.0
984,44.147518181818185,-85.94475151515151,0.0
985,44.147518181818185,-85.50110808080808,0.0
986,44.147518181818185,-85.05746464646464,0.0
987,44.147518181818185,-84.61382121212121,0.0
988,44.147518181818185,-84.17017777777778,0.0
989,44.147518181818185,-83.72653434343434,0.0
990,44.147518181818185,-83.2828909090909,0.0
991,44.147518181818185,-82.83924747474748,0.0
992,44.147518181818185,-82.39560404040404,0.0
993,44.147518181818185,-81.9519606060606,0.0
994,44.147518181818185,-81.50831717171717,0.0
995,44.147518181818185,-81.06467373737374,0.0
996,44.147518181818185,-80.6210303030303,0.0
997,44.147518181818185,-80.17738686868687,0.0
998,44.147518181818185,-79.73374343434344,0.0
999,44.147518181818185,-79.2901,0.0
1000,44.20490909090909,-123.2108,0.0
1001,44.20490909090909,-122.76715656565658,0.0
1002,44.20490909090909,-122.32351313131313,0.0
1003,44.20490909090909,-121.8798696969697,0.0
1004,44.20490909090909,-121.43622626262626,0.0
1005,44.20490909090909,-120.99258282828283,0.0
1006,44.20490909090909,-120.5489393939394,0.0
1007,44.20490909090909,-120.10529595959596,0.0
1008,44.20490909090909,-119.66165252525253,0.0
1009,44.20490909090909,-119.21800909090909,0.0
1010,44.20490909090909,-118.77436565656566,0.0
1011,44.20490909090909,-118.33072222222222,0.0
1012,44.20490909090909,-117.88707878787879,0.0
1013,44.20490909090909,-117.44343535353536,0.0
1014,44.20490909090909,-116.99979191919192,0.0
