,lat,long,score
8439,51.13540606060606,-114.10955151515152,0.20493889688234118
8440,51.13540606060606,-114.106198989899,0.217121342539899
8441,51.13540606060606,-114.10284646464646,0.22164602227615196
8442,51.13540606060606,-114.09949393939394,0.23981789039950688
8443,51.13540606060606,-114.09614141414141,0.3154298810085289
8444,51.13540606060606,-114.09278888888889,0.5140509075412367
8445,51.13540606060606,-114.08943636363637,0.9123079359663399
8446,51.13540606060606,-114.08608383838384,1.5708142423024143
8447,51.13540606060606,-114.08273131313132,2.491943576811466
8448,51.13540606060606,-114.0793787878788,3.580458731172254
8449,51.13540606060606,-114.07602626262627,4.638488453910364
8450,51.13540606060606,-114.07267373737373,5.417397961800131
8451,51.13540606060606,-114.06932121212121,5.713530386600389
8452,51.13540606060606,-114.06596868686869,5.457104061631736
8453,51.13540606060606,-114.06261616161616,4.739487640827339
8454,51.13540606060606,-114.05926363636364,3.7632376024138066
8455,51.13540606060606,-114.05591111111112,2.7503541521267114
8456,51.13540606060606,-114.05255858585859,1.8647129974391925
8457,51.13540606060606,-114.04920606060607,1.1829435049318175
8458,51.13540606060606,-114.04585353535354,0.7101378867369758
8459,51.13540606060606,-114.042501010101,0.41485357464372885
8460,51.13540606060606,-114.03914848484848,0.2606704987342713
8461,51.13540606060606,-114.03579595959596,0.22541856794602788
8462,51.13540606060606,-114.03244343434343,0.30837442935179793
8463,51.13540606060606,-114.02909090909091,0.5262968976010041
8464,51.13540606060606,-114.02573838383839,0.8973171861787621
8465,51.13540606060606,-114.02238585858586,1.4147621138099753
8466,51.13540606060606,-114.01903333333334,2.021958974053934
8467,51.13540606060606,-114.01568080808082,2.606407625905963
8468,51.13540606060606,-114.01232828282828,3.026725159487889
8469,51.13540606060606,-114.00897575757575,3.1660501752856693
8470,51.13540606060606,-114.00562323232323,2.9839856557634685
8471,51.13540606060606,-114.0022707070707,2.535126741893101
8472,51.13540606060606,-113.99891818181818,1.9424396013005416
8473,51.13540606060606,-113.99556565656566,1.3430120058398711
8474,51.13540606060606,-113.99221313131314,0.838514546445645
8475,51.13540606060606,-113.98886060606061,0.4736824299166735
8476,51.13540606060606,-113.98550808080809,0.24457593167844724
8477,51.13540606060606,-113.98215555555555,0.12249388407319087
8478,51.13540606060606,-113.97880303030303,0.07750433683698062
8479,51.13540606060606,-113.9754505050505,0.09281017582341874
8480,51.13540606060606,-113.97209797979798,0.16847750926922112
8481,51.13540606060606,-113.96874545454546,0.3159794394398958
8482,51.13540606060606,-113.96539292929293,0.5454924943488799
8483,51.13540606060606,-113.96204040404041,0.8499158763489411
8484,51.13540606060606,-113.95868787878788,1.19372839168762
8485,51.13540606060606,-113.95533535353536,1.5163753424070643
8486,51.13540606060606,-113.95198282828282,1.7533808484367976
8487,51.13540606060606,-113.9486303030303,1.865213525414372
8488,51.13540606060606,-113.94527777777778,1.8547161276538426
8489,51.13540606060606,-113.94192525252525,1.7595154384832943
8490,51.13540606060606,-113.93857272727273,1.6244651309606142
8491,51.13540606060606,-113.9352202020202,1.4750566382672283
8492,51.13540606060606,-113.93186767676768,1.310909913030122
8493,51.13540606060606,-113.92851515151516,1.1206069042326818
8494,51.13540606060606,-113.92516262626263,0.9021366698746041
8495,51.13540606060606,-113.9218101010101,0.6717726780971914
8496,51.13540606060606,-113.91845757575757,0.45690942771503057
8497,51.13540606060606,-113.91510505050505,0.2816178517166023
8498,51.13540606060606,-113.91175252525252,0.15656096156698393
8499,51.13540606060606,-113.9084,0.07829549804314827
8500,51.13863232323232,-114.2403,0.9278255460502985
8501,51.13863232323232,-114.23694747474748,1.1083338343799463
8502,51.13863232323232,-114.23359494949496,1.2002317971778362
8503,51.13863232323232,-114.23024242424243,1.1959211977962774
8504,51.13863232323232,-114.22688989898991,1.127174295009557
8505,51.13863232323232,-114.22353737373737,1.0496606726628346
8506,51.13863232323232,-114.22018484848485,1.014247709334269
8507,51.13863232323232,-114.21683232323232,1.0428988475916496
8508,51.13863232323232,-114.2134797979798,1.1221767826464728
8509,51.13863232323232,-114.21012727272728,1.214276853639614
8510,51.13863232323232,-114.20677474747475,1.2756522192931576
8511,51.13863232323232,-114.20342222222223,1.272925192247929
8512,51.13863232323232,-114.2000696969697,1.19166082514536
8513,51.13863232323232,-114.19671717171718,1.038548236937056
8514,51.13863232323232,-114.19336464646464,0.8385022229496288
8515,51.13863232323232,-114.19001212121212,0.6277294336839211
8516,51.13863232323232,-114.1866595959596,0.4448942744863671
8517,51.13863232323232,-114.18330707070707,0.3240832905648601
8518,51.13863232323232,-114.17995454545455,0.2919934355260874
8519,51.13863232323232,-114.17660202020203,0.3673261022424785
8520,51.13863232323232,-114.1732494949495,0.5570306281950692
8521,51.13863232323232,-114.16989696969698,0.8466235202768825
8522,51.13863232323232,-114.16654444444445,1.1899742028260563
8523,51.13863232323232,-114.16319191919192,1.5105340036325303
8524,51.13863232323232,-114.1598393939394,1.7223543023134837
8525,51.13863232323232,-114.15648686868687,1.7647217949267429
8526,51.13863232323232,-114.15313434343435,1.630192360772219
8527,51.13863232323232,-114.14978181818182,1.3666065129979497
8528,51.13863232323232,-114.1464292929293,1.0512313648667608
8529,51.13863232323232,-114.14307676767677,0.7547941979265081
8530,51.13863232323232,-114.13972424242425,0.5178065072764949
8531,51.13863232323232,-114.13637171717173,0.3490282935279483
8532,51.13863232323232,-114.13301919191919,0.23936425415969917
8533,51.13863232323232,-114.12966666666667,0.1774440757546109
8534,51.13863232323232,-114.12631414141414,0.15745174054501446
8535,51.13863232323232,-114.12296161616162,0.17794169820995132
8536,51.13863232323232,-114.1196090909091,0.2355888108940247
8537,51.13863232323232,-114.11625656565657,0.31903658186736
8538,51.13863232323232,-114.11290404040405,0.407240977641256
8539,51.13863232323232,-114.10955151515152,0.47480594091966805
8540,51.13863232323232,-114.106198989899,0.5034948824268161
8541,51.13863232323232,-114.10284646464646,0.4956135868861359
8542,51.13863232323232,-114.09949393939394,0.4840048585925877
8543,51.13863232323232,-114.09614141414141,0.5354728164924477
8544,51.13863232323232,-114.09278888888889,0.7459269360708178
8545,51.13863232323232,-114.08943636363637,1.2231081459117268
8546,51.13863232323232,-114.08608383838384,2.0502982508324186
8547,51.13863232323232,-114.08273131313132,3.2318664636452787
8548,51.13863232323232,-114.0793787878788,4.642236203418205
8549,51.13863232323232,-114.07602626262627,6.018581646968575
8550,51.13863232323232,-114.07267373737373,7.0281674063259345
8551,51.13863232323232,-114.06932121212121,7.39571167675937
8552,51.13863232323232,-114.06596868686869,7.0248965414376485
8553,51.13863232323232,-114.06261616161616,6.039243611379127
8554,51.13863232323232,-114.05926363636364,4.717216835972033
8555,51.13863232323232,-114.05591111111112,3.3660746033884803
8556,51.13863232323232,-114.05255858585859,2.2111554445279475
8557,51.13863232323232,-114.04920606060607,1.3517231133629948
8558,51.13863232323232,-114.04585353535354,0.7822661348792541
8559,51.13863232323232,-114.042501010101,0.4437700064692351
8560,51.13863232323232,-114.03914848484848,0.26977070236311274
8561,51.13863232323232,-114.03579595959596,0.21192989762072217
8562,51.13863232323232,-114.03244343434343,0.24696529009421483
8563,51.13863232323232,-114.02909090909091,0.3716092809093524
8564,51.13863232323232,-114.02573838383839,0.5897030414986797
8565,51.13863232323232,-114.02238585858586,0.8943180725101415
8566,51.13863232323232,-114.01903333333334,1.2513370706151346
8567,51.13863232323232,-114.01568080808082,1.594921683791312
8568,51.13863232323232,-114.01232828282828,1.8425114985787212
8569,51.13863232323232,-114.00897575757575,1.9255306814801765
8570,51.13863232323232,-114.00562323232323,1.8194726176773568
8571,51.13863232323232,-114.0022707070707,1.5548724266077383
8572,51.13863232323232,-113.99891818181818,1.2024168246153906
8573,51.13863232323232,-113.99556565656566,0.8420904348476974
8574,51.13863232323232,-113.99221313131314,0.5346005432675168
8575,51.13863232323232,-113.98886060606061,0.30834822877014306
8576,51.13863232323232,-113.98550808080809,0.16331197902817005
8577,51.13863232323232,-113.98215555555555,0.08430536457895955
8578,51.13863232323232,-113.97880303030303,0.0546717354528222
8579,51.13863232323232,-113.9754505050505,0.0651011211377398
8580,51.13863232323232,-113.97209797979798,0.11611401325732945
8581,51.13863232323232,-113.96874545454546,0.21452735798167982
8582,51.13863232323232,-113.96539292929293,0.3649970429011166
8583,51.13863232323232,-113.96204040404041,0.5596099033961656
8584,51.13863232323232,-113.95868787878788,0.7713459221356251
8585,51.13863232323232,-113.95533535353536,0.9577818494429078
8586,51.13863232323232,-113.95198282828282,1.076417342565607
8587,51.13863232323232,-113.9486303030303,1.1041709809943574
8588,51.13863232323232,-113.94527777777778,1.0482394056209856
8589,51.13863232323232,-113.94192525252525,0.9400600982747569
8590,51.13863232323232,-113.93857272727273,0.816316111636808
8591,51.13863232323232,-113.9352202020202,0.700470932083456
8592,51.13863232323232,-113.93186767676768,0.5967550613491875
8593,51.13863232323232,-113.92851515151516,0.4977651603505419
8594,51.13863232323232,-113.92516262626263,0.39689625264856515
8595,51.13863232323232,-113.9218101010101,0.2956293538483975
8596,51.13863232323232,-113.91845757575757,0.20225354088905642
8597,51.13863232323232,-113.91510505050505,0.12574361385535424
8598,51.13863232323232,-113.91175252525252,0.07060160210228646
8599,51.13863232323232,-113.9084,0.0356751908102055
8600,51.141858585858586,-114.2403,0.8492189129398313
8601,51.141858585858586,-114.23694747474748,1.0331563704662468
8602,51.141858585858586,-114.23359494949496,1.1585887279852092
8603,51.141858585858586,-114.23024242424243,1.2287707762348197
8604,51.141858585858586,-114.22688989898991,1.2780124767031533
8605,51.141858585858586,-114.22353737373737,1.3500380634366207
8606,51.141858585858586,-114.22018484848485,1.4662269728731925
8607,51.141858585858586,-114.21683232323232,1.6059100610202437
8608,51.141858585858586,-114.2134797979798,1.7138221312361746
8609,51.141858585858586,-114.21012727272728,1.7304221329293854
8610,51.141858585858586,-114.20677474747475,1.6246112066968086
8611,51.141858585858586,-114.20342222222223,1.4082008921030256
8612,51.141858585858586,-114.2000696969697,1.126221995653623
8613,51.141858585858586,-114.19671717171718,0.8336315087778373
8614,51.141858585858586,-114.19336464646464,0.5746184949649761
8615,51.141858585858586,-114.19001212121212,0.3742551303191755
8616,51.141858585858586,-114.1866595959596,0.24206205001038172
8617,51.141858585858586,-114.18330707070707,0.1811629619622127
8618,51.141858585858586,-114.17995454545455,0.19628623191669134
8619,51.141858585858586,-114.17660202020203,0.29576603276223423
8620,51.141858585858586,-114.1732494949495,0.48512904929896544
8621,51.141858585858586,-114.16989696969698,0.7539323082864583
8622,51.141858585858586,-114.16654444444445,1.0634888177726667
8623,51.141858585858586,-114.16319191919192,1.3468387098538437
8624,51.141858585858586,-114.1598393939394,1.5277369385571438
8625,51.141858585858586,-114.15648686868687,1.5522678736186475
8626,51.141858585858586,-114.15313434343435,1.4145769302796103
8627,51.141858585858586,-114.14978181818182,1.1592682458004504
8628,51.141858585858586,-114.1464292929293,0.8586343838755386
8629,51.141858585858586,-114.14307676767677,0.580214031699854
8630,51.141858585858586,-114.13972424242425,0.3645513357266613
8631,51.141858585858586,-114.13637171717173,0.22255437011845197
8632,51.141858585858586,-114.13301919191919,0.14753930849114827
8633,51.141858585858586,-114.12966666666667,0.13016664335786687
8634,51.141858585858586,-114.12631414141414,0.1668552748371315
8635,51.141858585858586,-114.12296161616162,0.2585383302649663
8636,51.141858585858586,-114.1196090909091,0.4020554580319735
8637,51.141858585858586,-114.11625656565657,0.5801100266571624
8638,51.141858585858586,-114.11290404040405,0.7574840812045606
8639,51.141858585858586,-114.10955151515152,0.8893278197680434
8640,51.141858585858586,-114.106198989899,0.940746668000869
8641,51.141858585858586,-114.10284646464646,0.9091494584964935
8642,51.141858585858586,-114.09949393939394,0.8384608563293583
8643,51.141858585858586,-114.09614141414141,0.8194521124502695
8644,51.141858585858586,-114.09278888888889,0.9767748578028358
8645,51.141858585858586,-114.08943636363637,1.4430841284027018
8646,51.141858585858586,-114.08608383838384,2.3163894608105853
8647,51.141858585858586,-114.08273131313132,3.601412814682342
8648,51.141858585858586,-114.0793787878788,5.156238037805873
8649,51.141858585858586,-114.07602626262627,6.686446453109703
8650,51.141858585858586,-114.07267373737373,7.820297323376191
8651,51.141858585858586,-114.06932121212121,8.249557190420354
8652,51.141858585858586,-114.06596868686869,7.863982706036653
8653,51.141858585858586,-114.06261616161616,6.796856264600531
8654,51.141858585858586,-114.05926363636364,5.353384253769868
8655,51.141858585858586,-114.05591111111112,3.8711128858659416
8656,51.141858585858586,-114.05255858585859,2.597619095254586
8657,51.141858585858586,-114.04920606060607,1.6422950325734378
8658,51.141858585858586,-114.04585353535354,1.0003597831816542
8659,51.141858585858586,-114.042501010101,0.6086221447638068
8660,51.141858585858586,-114.03914848484848,0.39356257725674726
8661,51.141858585858586,-114.03579595959596,0.2960702469413761
8662,51.141858585858586,-114.03244343434343,0.27746406064188434
8663,51.141858585858586,-114.02909090909091,0.3167252627853852
8664,51.141858585858586,-114.02573838383839,0.4042967157881236
8665,51.141858585858586,-114.02238585858586,0.5334192894468062
8666,51.141858585858586,-114.01903333333334,0.6905690991689808
8667,51.141858585858586,-114.01568080808082,0.8496270943540265
8668,51.141858585858586,-114.01232828282828,0.9746444553520988
8669,51.141858585858586,-114.00897575757575,1.0313331989063652
8670,51.141858585858586,-114.00562323232323,1.001097576427489
8671,51.141858585858586,-114.0022707070707,0.8890918377688534
8672,51.141858585858586,-113.99891818181818,0.7216100264225758
8673,51.141858585858586,-113.99556565656566,0.534885107666113
8674,51.141858585858586,-113.99221313131314,0.36190534647751704
8675,51.141858585858586,-113.98886060606061,0.22358672115528605
8676,51.141858585858586,-113.98550808080809,0.12695906684612118
8677,51.141858585858586,-113.98215555555555,0.0690760955447697
8678,51.141858585858586,-113.97880303030303,0.04333495838220563
8679,51.141858585858586,-113.9754505050505,0.044990508524382605
8680,51.141858585858586,-113.97209797979798,0.07378261323471226
8681,51.141858585858586,-113.96874545454546,0.13276117097757023
8682,51.141858585858586,-113.96539292929293,0.2235681297589867
8683,51.141858585858586,-113.96204040404041,0.3401460796319726
8684,51.141858585858586,-113.95868787878788,0.4647472995522724
8685,51.141858585858586,-113.95533535353536,0.5703299655958476
8686,51.141858585858586,-113.95198282828282,0.630184514324234
8687,51.141858585858586,-113.9486303030303,0.6301465222463868
8688,51.141858585858586,-113.94527777777778,0.5755272097720515
8689,51.141858585858586,-113.94192525252525,0.4876903941604629
8690,51.141858585858586,-113.93857272727273,0.3924929524877473
8691,51.141858585858586,-113.9352202020202,0.3084534802385512
8692,51.141858585858586,-113.93186767676768,0.2417529012224309
8693,51.141858585858586,-113.92851515151516,0.18925470901360436
8694,51.141858585858586,-113.92516262626263,0.14519741044571843
8695,51.141858585858586,-113.9218101010101,0.10620943137570987
8696,51.141858585858586,-113.91845757575757,0.07230792330416864
8697,51.141858585858586,-113.91510505050505,0.04506664121332814
8698,51.141858585858586,-113.91175252525252,0.025460922936249433
8699,51.141858585858586,-113.9084,0.012966983675929404
8700,51.14508484848485,-114.2403,0.6192846858879502
8701,51.14508484848485,-114.23694747474748,0.7925094503058536
8702,51.14508484848485,-114.23359494949496,0.9712032859936758
8703,51.14508484848485,-114.23024242424243,1.1814430966425684
8704,51.14508484848485,-114.22688989898991,1.464192839378825
8705,51.14508484848485,-114.22353737373737,1.844609314468627
8706,51.14508484848485,-114.22018484848485,2.296551385169468
8707,51.14508484848485,-114.21683232323232,2.7295674249465853
8708,51.14508484848485,-114.2134797979798,3.0161377003304057
8709,51.14508484848485,-114.21012727272728,3.049623693878793
8710,51.14508484848485,-114.20677474747475,2.7985957364217966
8711,51.14508484848485,-114.20342222222223,2.3228238359538
8712,51.14508484848485,-114.2000696969697,1.7423703309352132
8713,51.14508484848485,-114.19671717171718,1.1825514158589274
8714,51.14508484848485,-114.19336464646464,0.7290576625734573
8715,51.14508484848485,-114.19001212121212,0.41372979371247576
8716,51.14508484848485,-114.1866595959596,0.2282114553034666
8717,51.14508484848485,-114.18330707070707,0.14869084580241748
8718,51.14508484848485,-114.17995454545455,0.15558826786638907
8719,51.14508484848485,-114.17660202020203,0.24033386936363818
8720,51.14508484848485,-114.1732494949495,0.39926921065413307
8721,51.14508484848485,-114.16989696969698,0.6200086059412948
8722,51.14508484848485,-114.16654444444445,0.8693120112463981
8723,51.14508484848485,-114.16319191919192,1.0924263515442783
8724,51.14508484848485,-114.1598393939394,1.2286052282726643
8725,51.14508484848485,-114.15648686868687,1.2365306711479456
8726,51.14508484848485,-114.15313434343435,1.1142499094320757
8727,51.14508484848485,-114.14978181818182,0.9000247788034255
8728,51.14508484848485,-114.1464292929293,0.6533995935925774
8729,51.14508484848485,-114.14307676767677,0.4292761889235548
8730,51.14508484848485,-114.13972424242425,0.2606895578925914
8731,51.14508484848485,-114.13637171717173,0.15746533503701
8732,51.14508484848485,-114.13301919191919,0.1167481308763148
8733,51.14508484848485,-114.12966666666667,0.13583068101472529
8734,51.14508484848485,-114.12631414141414,0.2189272063905961
8735,51.14508484848485,-114.12296161616162,0.37395600302492227
8736,51.14508484848485,-114.1196090909091,0.6005110886276204
8737,51.14508484848485,-114.11625656565657,0.8756545810891947
8738,51.14508484848485,-114.11290404040405,1.1482375560815543
8739,51.14508484848485,-114.10955151515152,1.3507112610034322
8740,51.14508484848485,-114.106198989899,1.4275188299800048
8741,51.14508484848485,-114.10284646464646,1.3668141621679875
8742,51.14508484848485,-114.09949393939394,1.2182440090597928
8743,51.14508484848485,-114.09614141414141,1.0882662073201461
8744,51.14508484848485,-114.09278888888889,1.1171655184548819
8745,51.14508484848485,-114.08943636363637,1.4456197157592345
8746,51.14508484848485,-114.08608383838384,2.172671841712474
8747,51.14508484848485,-114.08273131313132,3.305591458886195
8748,51.14508484848485,-114.0793787878788,4.7165647620439275
8749,51.14508484848485,-114.07602626262627,6.139992802205558
8750,51.14508484848485,-114.07267373737373,7.23921598539357
8751,51.14508484848485,-114.06932121212121,7.730293442481425
8752,51.14508484848485,-114.06596868686869,7.500708505826207
8753,51.14508484848485,-114.06261616161616,6.650791986013732
8754,51.14508484848485,-114.05926363636364,5.433223018954303
8755,51.14508484848485,-114.05591111111112,4.133954763707468
8756,51.14508484848485,-114.05255858585859,2.9688411816380347
8757,51.14508484848485,-114.04920606060607,2.0437342797650637
8758,51.14508484848485,-114.04585353535354,1.3737739222011451
8759,51.14508484848485,-114.042501010101,0.9256191127127197
8760,51.14508484848485,-114.03914848484848,0.6506719329788273
8761,51.14508484848485,-114.03579595959596,0.500308377173462
8762,51.14508484848485,-114.03244343434343,0.43092049294148643
8763,51.14508484848485,-114.02909090909091,0.4077987312839905
8764,51.14508484848485,-114.02573838383839,0.40939909153215304
8765,51.14508484848485,-114.02238585858586,0.4280967372636573
8766,51.14508484848485,-114.01903333333334,0.46472372477270213
8767,51.14508484848485,-114.01568080808082,0.5191961177420084
8768,51.14508484848485,-114.01232828282828,0.5829410994710706
8769,51.14508484848485,-114.00897575757575,0.6378318077087979
8770,51.14508484848485,-114.00562323232323,0.6621895811308622
8771,51.14508484848485,-114.0022707070707,0.6402527117926442
8772,51.14508484848485,-113.99891818181818,0.569689490412795
8773,51.14508484848485,-113.99556565656566,0.4629652884160386
8774,51.14508484848485,-113.99221313131314,0.34193807386486996
8775,51.14508484848485,-113.98886060606061,0.22895034983901918
8776,51.14508484848485,-113.98550808080809,0.1394147003416764
8777,51.14508484848485,-113.98215555555555,0.07934249004454566
8778,51.14508484848485,-113.97880303030303,0.047835815414137166
8779,51.14508484848485,-113.9754505050505,0.041851816213330985
8780,51.14508484848485,-113.97209797979798,0.05998738437345305
8781,51.14508484848485,-113.96874545454546,0.10315727623422567
8782,51.14508484848485,-113.96539292929293,0.17178843769006083
8783,51.14508484848485,-113.96204040404041,0.26104184342254294
8784,51.14508484848485,-113.95868787878788,0.3572468445236549
8785,51.14508484848485,-113.95533535353536,0.43904341708495864
8786,51.14508484848485,-113.95198282828282,0.48439320918447537
8787,51.14508484848485,-113.9486303030303,0.48032927111039647
8788,51.14508484848485,-113.94527777777778,0.4293759054724049
8789,51.14508484848485,-113.94192525252525,0.3481370338594274
8790,51.14508484848485,-113.93857272727273,0.25892594277554914
8791,51.14508484848485,-113.9352202020202,0.18000563442379058
8792,51.14508484848485,-113.93186767676768,0.12013688587261362
8793,51.14508484848485,-113.92851515151516,0.07918337624283507
8794,51.14508484848485,-113.92516262626263,0.0523650031122403
8795,51.14508484848485,-113.9218101010101,0.03449219322405938
8796,51.14508484848485,-113.91845757575757,0.02206562594927235
8797,51.14508484848485,-113.91510505050505,0.013325067484310497
8798,51.14508484848485,-113.91175252525252,0.0
8799,51.14508484848485,-113.9084,0.0
8800,51.14831111111111,-114.2403,0.37955767349628455
8801,51.14831111111111,-114.23694747474748,0.5432773572865315
8802,51.14831111111111,-114.23359494949496,0.7814542548877735
8803,51.14831111111111,-114.23024242424243,1.1455963894857275
8804,51.14831111111111,-114.22688989898991,1.6855912325175333
8805,51.14831111111111,-114.22353737373737,2.4090431846944647
8806,51.14831111111111,-114.22018484848485,3.240997522630974
8807,51.14831111111111,-114.21683232323232,4.016920734912144
8808,51.14831111111111,-114.2134797979798,4.53001483878595
8809,51.14831111111111,-114.21012727272728,4.618318020530748
8810,51.14831111111111,-114.20677474747475,4.242948156083054
8811,51.14831111111111,-114.20342222222223,3.5077480413653928
8812,51.14831111111111,-114.2000696969697,2.6082692975919763
8813,51.14831111111111,-114.19671717171718,1.7447672505986427
8814,51.14831111111111,-114.19336464646464,1.0518116317821549
8815,51.14831111111111,-114.19001212121212,0.5762952491668503
8816,51.14831111111111,-114.1866595959596,0.2993938095919834
8817,51.14831111111111,-114.18330707070707,0.17583091597489697
8818,51.14831111111111,-114.17995454545455,0.16506468533056212
8819,51.14831111111111,-114.17660202020203,0.24302645515272495
8820,51.14831111111111,-114.1732494949495,0.3960894615601846
8821,51.14831111111111,-114.16989696969698,0.6060309875300124
8822,51.14831111111111,-114.16654444444445,0.8373359636337494
8823,51.14831111111111,-114.16319191919192,1.0368754196126941
8824,51.14831111111111,-114.1598393939394,1.1492178759839353
8825,51.14831111111111,-114.15648686868687,1.1400682726388744
8826,51.14831111111111,-114.15313434343435,1.0129142160740863
8827,51.14831111111111,-114.14978181818182,0.8072754009145263
8828,51.14831111111111,-114.1464292929293,0.5796178166775061
8829,51.14831111111111,-114.14307676767677,0.3796133990829411
8830,51.14831111111111,-114.13972424242425,0.2356876167428471
8831,51.14831111111111,-114.13637171717173,0.15536614034346174
8832,51.14831111111111,-114.13301919191919,0.13612537240714825
8833,51.14831111111111,-114.12966666666667,0.17792425679604315
8834,51.14831111111111,-114.12631414141414,0.2895092912000611
8835,51.14831111111111,-114.12296161616162,0.48402022094001973
8836,51.14831111111111,-114.1196090909091,0.7643183319211231
8837,51.14831111111111,-114.11625656565657,1.105167494296778
8838,51.14831111111111,-114.11290404040405,1.4452688885306524
8839,51.14831111111111,-114.10955151515152,1.7007175476513277
8840,51.14831111111111,-114.106198989899,1.7992175598773874
8841,51.14831111111111,-114.10284646464646,1.71838593606082
8842,51.14831111111111,-114.09949393939394,1.5058531768534709
8843,51.14831111111111,-114.09614141414141,1.2703231587198358
8844,51.14831111111111,-114.09278888888889,1.1510460422092545
8845,51.14831111111111,-114.08943636363637,1.2809447077642409
8846,51.14831111111111,-114.08608383838384,1.75137239305842
8847,51.14831111111111,-114.08273131313132,2.578091913407235
8848,51.14831111111111,-114.0793787878788,3.673542653917772
8849,51.14831111111111,-114.07602626262627,4.84498795900315
8850,51.14831111111111,-114.07267373737373,5.839194789888528
8851,51.14831111111111,-114.06932121212121,6.4283196811221375
8852,51.14831111111111,-114.06596868686869,6.495990908577281
8853,51.14831111111111,-114.06261616161616,6.072913532635133
8854,51.14831111111111,-114.05926363636364,5.303098030599148
8855,51.14831111111111,-114.05591111111112,4.369270678220167
8856,51.14831111111111,-114.05255858585859,3.4271893951225545
8857,51.14831111111111,-114.04920606060607,2.5788971019326676
8858,51.14831111111111,-114.04585353535354,1.8790495190304415
8859,51.14831111111111,-114.042501010101,1.3499612085191635
8860,51.14831111111111,-114.03914848484848,0.989087556201432
8861,51.14831111111111,-114.03579595959596,0.7705757199987205
8862,51.14831111111111,-114.03244343434343,0.6508482562829461
8863,51.14831111111111,-114.02909090909091,0.5826787055401189
8864,51.14831111111111,-114.02573838383839,0.5320764664678244
8865,51.14831111111111,-114.02238585858586,0.48792842160034927
8866,51.14831111111111,-114.01903333333334,0.45866453850393163
8867,51.14831111111111,-114.01568080808082,0.45863319038842776
8868,51.14831111111111,-114.01232828282828,0.4928193737926712
8869,51.14831111111111,-114.00897575757575,0.5486943300142374
8870,51.14831111111111,-114.00562323232323,0.599344291402259
8871,51.14831111111111,-114.0022707070707,0.6156578938143037
8872,51.14831111111111,-113.99891818181818,0.5803956636666165
8873,51.14831111111111,-113.99556565656566,0.49601465301734426
8874,51.14831111111111,-113.99221313131314,0.3821250359437985
8875,51.14831111111111,-113.98886060606061,0.26508668152760645
8876,51.14831111111111,-113.98550808080809,0.1667627038416776
8877,51.14831111111111,-113.98215555555555,0.09867491310188228
8878,51.14831111111111,-113.97880303030303,0.06311744460462552
8879,51.14831111111111,-113.9754505050505,0.05832802030273803
8880,51.14831111111111,-113.97209797979798,0.08336299929440776
8881,51.14831111111111,-113.96874545454546,0.1395412838615137
8882,51.14831111111111,-113.96539292929293,0.22756721687772782
8883,51.14831111111111,-113.96204040404041,0.3418465476377198
8884,51.14831111111111,-113.95868787878788,0.4657343344060546
8885,51.14831111111111,-113.95533535353536,0.5722430606459729
8886,51.14831111111111,-113.95198282828282,0.632296593712121
8887,51.14831111111111,-113.9486303030303,0.6272825383687418
8888,51.14831111111111,-113.94527777777778,0.5583450811601226
8889,51.14831111111111,-113.94192525252525,0.4460075519659146
8890,51.14831111111111,-113.93857272727273,0.32022038080077436
8891,51.14831111111111,-113.9352202020202,0.20740302871328203
8892,51.14831111111111,-113.93186767676768,0.12207451422789461
8893,51.14831111111111,-113.92851515151516,0.06617130223397256
8894,51.14831111111111,-113.92516262626263,0.03375514618983903
8895,51.14831111111111,-113.9218101010101,0.016680119032046636
8896,51.14831111111111,-113.91845757575757,0.0
8897,51.14831111111111,-113.91510505050505,0.0
8898,51.14831111111111,-113.91175252525252,0.0
8899,51.14831111111111,-113.9084,0.0
8900,51.15153737373737,-114.2403,0.21531229230900883
8901,51.15153737373737,-114.23694747474748,0.36759081297021723
8902,51.15153737373737,-114.23359494949496,0.6356044705294264
8903,51.15153737373737,-114.23024242424243,1.0855236382454077
8904,51.15153737373737,-114.22688989898991,1.7718077483318462
8905,51.15153737373737,-114.22353737373737,2.6915789825886334
8906,51.15153737373737,-114.22018484848485,3.742380303839395
8907,51.15153737373737,-114.21683232323232,4.71861785675797
8908,51.15153737373737,-114.2134797979798,5.369411484750507
8909,51.15153737373737,-114.21012727272728,5.501083493617027
8910,51.15153737373737,-114.20677474747475,5.068511201864678
8911,51.15153737373737,-114.20342222222223,4.197567323652621
8912,51.15153737373737,-114.2000696969697,3.1241435643481945
8913,51.15153737373737,-114.19671717171718,2.090202984218198
8914,51.15153737373737,-114.19336464646464,1.2591953527970845
8915,51.15153737373737,-114.19001212121212,0.6891410702132831
8916,51.15153737373737,-114.1866595959596,0.358621300211806
8917,51.15153737373737,-114.18330707070707,0.21391800152500098
8918,51.15153737373737,-114.17995454545455,0.20654992947320894
8919,51.15153737373737,-114.17660202020203,0.3071912527498896
8920,51.15153737373737,-114.1732494949495,0.49804003670221164
8921,51.15153737373737,-114.16989696969698,0.7547125456837541
8922,51.15153737373737,-114.16654444444445,1.0318659694245356
8923,51.15153737373737,-114.16319191919192,1.2644738053409634
8924,51.15153737373737,-114.1598393939394,1.3875968800253207
8925,51.15153737373737,-114.15648686868687,1.3643732476749055
8926,51.15153737373737,-114.15313434343435,1.2040969294385444
