,lat,long,score
7875,43.78149696969697,-79.25498181818182,5.525837815461907
7876,43.78149696969697,-79.25012424242425,4.893429659941011
7877,43.78149696969697,-79.24526666666667,4.518259575038776
7878,43.78149696969697,-79.2404090909091,4.755947694897805
7879,43.78149696969697,-79.23555151515151,5.17041906860187
7880,43.78149696969697,-79.23069393939394,4.918702226381075
7881,43.78149696969697,-79.22583636363636,3.763303644389008
7882,43.78149696969697,-79.22097878787879,2.299961736627823
7883,43.78149696969697,-79.21612121212121,1.2477899520051567
7884,43.78149696969697,-79.21126363636364,0.8511051996589069
7885,43.78149696969697,-79.20640606060607,0.954176419105546
7886,43.78149696969697,-79.20154848484849,1.3730223379438415
7887,43.78149696969697,-79.19669090909092,2.017100630994357
7888,43.78149696969697,-79.19183333333334,2.6813198617120886
7889,43.78149696969697,-79.18697575757577,2.9689694291195563
7890,43.78149696969697,-79.18211818181818,2.648706476785483
7891,43.78149696969697,-79.17726060606061,1.9470825566932453
7892,43.78149696969697,-79.17240303030303,1.2705484265931044
7893,43.78149696969697,-79.16754545454546,0.7991002814018046
7894,43.78149696969697,-79.16268787878788,0.5156688517140509
7895,43.78149696969697,-79.15783030303031,0.4354807591941464
7896,43.78149696969697,-79.15297272727273,0.631993423929315
7897,43.78149696969697,-79.14811515151516,1.0806615226645502
7898,43.78149696969697,-79.14325757575757,1.5348318395218026
7899,43.78149696969697,-79.1384,1.6486507498536458
7900,43.783916161616155,-79.6193,0.0
7901,43.783916161616155,-79.61444242424243,0.0
7902,43.783916161616155,-79.60958484848484,0.0
7903,43.783916161616155,-79.60472727272727,0.0
7904,43.783916161616155,-79.59986969696969,0.0
7905,43.783916161616155,-79.59501212121212,0.0
7906,43.783916161616155,-79.59015454545454,0.0
7907,43.783916161616155,-79.58529696969697,0.0
7908,43.783916161616155,-79.58043939393939,0.0
7909,43.783916161616155,-79.57558181818182,0.0
7910,43.783916161616155,-79.57072424242423,0.0
7911,43.783916161616155,-79.56586666666666,0.0
7912,43.783916161616155,-79.56100909090908,0.0
7913,43.783916161616155,-79.55615151515151,0.0
7914,43.783916161616155,-79.55129393939393,0.0
7915,43.783916161616155,-79.54643636363636,0.02810304803079094
7916,43.783916161616155,-79.54157878787879,0.06531042936467121
7917,43.783916161616155,-79.53672121212121,0.1134004622106328
7918,43.783916161616155,-79.53186363636364,0.15028175721752352
7919,43.783916161616155,-79.52700606060606,0.162569396119546
7920,43.783916161616155,-79.52214848484849,0.17606528767071236
7921,43.783916161616155,-79.5172909090909,0.2616170001253412
7922,43.783916161616155,-79.51243333333333,0.516841814519226
7923,43.783916161616155,-79.50757575757575,1.0428258474044898
7924,43.783916161616155,-79.50271818181818,1.8909120835768785
7925,43.783916161616155,-79.4978606060606,2.928111175504127
7926,43.783916161616155,-79.49300303030303,3.789787291588492
7927,43.783916161616155,-79.48814545454545,4.225731408471826
7928,43.783916161616155,-79.48328787878788,4.475328752638045
7929,43.783916161616155,-79.47843030303031,4.8903708336891105
7930,43.783916161616155,-79.47357272727272,5.227818042067306
7931,43.783916161616155,-79.46871515151516,4.846888601700069
7932,43.783916161616155,-79.46385757575757,3.6368371239283874
7933,43.783916161616155,-79.459,2.2621471267136743
7934,43.783916161616155,-79.45414242424242,1.4029940559161094
7935,43.783916161616155,-79.44928484848485,1.1273319031033784
7936,43.783916161616155,-79.44442727272727,1.1273605826747874
7937,43.783916161616155,-79.4395696969697,1.4204104294947595
7938,43.783916161616155,-79.43471212121212,2.8442991523183827
7939,43.783916161616155,-79.42985454545455,6.78991703819842
7940,43.783916161616155,-79.42499696969696,13.644349608986166
7941,43.783916161616155,-79.4201393939394,20.829512437394733
7942,43.783916161616155,-79.41528181818181,23.676223133322335
7943,43.783916161616155,-79.41042424242424,19.953817614671635
7944,43.783916161616155,-79.40556666666667,12.468793311135023
7945,43.783916161616155,-79.40070909090909,5.844641490814035
7946,43.783916161616155,-79.39585151515152,2.2601945748370182
7947,43.783916161616155,-79.39099393939394,1.17033453330508
7948,43.783916161616155,-79.38613636363637,1.3378784133151957
7949,43.783916161616155,-79.38127878787878,2.0362818952073987
7950,43.783916161616155,-79.37642121212122,3.028770851936321
7951,43.783916161616155,-79.37156363636363,4.0675558670089424
7952,43.783916161616155,-79.36670606060606,4.641136908787689
7953,43.783916161616155,-79.36184848484848,4.422797727845497
7954,43.783916161616155,-79.35699090909091,3.7438864034686197
7955,43.783916161616155,-79.35213333333333,3.2149252186966772
7956,43.783916161616155,-79.34727575757576,3.0771297837157583
7957,43.783916161616155,-79.34241818181819,3.214182172144464
7958,43.783916161616155,-79.3375606060606,3.500442487026904
7959,43.783916161616155,-79.33270303030304,3.803938546793286
7960,43.783916161616155,-79.32784545454545,3.8740169868188836
7961,43.783916161616155,-79.32298787878788,3.6008798429184883
7962,43.783916161616155,-79.3181303030303,3.3146896634437457
7963,43.783916161616155,-79.31327272727273,3.5379559650504016
7964,43.783916161616155,-79.30841515151515,4.35442222027624
7965,43.783916161616155,-79.30355757575758,5.153190985660535
7966,43.783916161616155,-79.2987,5.2217573112736355
7967,43.783916161616155,-79.29384242424243,4.600923641508866
7968,43.783916161616155,-79.28898484848484,4.08030489639568
7969,43.783916161616155,-79.28412727272728,4.320600281276186
7970,43.783916161616155,-79.27926969696969,5.244390420650818
7971,43.783916161616155,-79.27441212121212,6.260108599982793
7972,43.783916161616155,-79.26955454545455,6.8161790154633595
7973,43.783916161616155,-79.26469696969697,6.74731362969087
7974,43.783916161616155,-79.2598393939394,6.233134877119632
7975,43.783916161616155,-79.25498181818182,5.51530885700378
7976,43.783916161616155,-79.25012424242425,4.85873875545426
7977,43.783916161616155,-79.24526666666667,4.665644435067901
7978,43.783916161616155,-79.2404090909091,5.092034516259988
7979,43.783916161616155,-79.23555151515151,5.574241384724988
7980,43.783916161616155,-79.23069393939394,5.273140728225746
7981,43.783916161616155,-79.22583636363636,4.01790510491147
7982,43.783916161616155,-79.22097878787879,2.4605029076766183
7983,43.783916161616155,-79.21612121212121,1.3518968087426528
7984,43.783916161616155,-79.21126363636364,0.9515022902517442
7985,43.783916161616155,-79.20640606060607,1.0969289517005856
7986,43.783916161616155,-79.20154848484849,1.5637851389548232
7987,43.783916161616155,-79.19669090909092,2.1938695024703145
7988,43.783916161616155,-79.19183333333334,2.744317047334699
7989,43.783916161616155,-79.18697575757577,2.8753362973079737
7990,43.783916161616155,-79.18211818181818,2.467521187905453
7991,43.783916161616155,-79.17726060606061,1.7931605551624972
7992,43.783916161616155,-79.17240303030303,1.2030827149235384
7993,43.783916161616155,-79.16754545454546,0.8061119301422852
7994,43.783916161616155,-79.16268787878788,0.5692548344010487
7995,43.783916161616155,-79.15783030303031,0.530559189920183
7996,43.783916161616155,-79.15297272727273,0.7767123706207275
7997,43.783916161616155,-79.14811515151516,1.2690840447383553
7998,43.783916161616155,-79.14325757575757,1.7360615148097018
7999,43.783916161616155,-79.1384,1.8204443628219873
8000,43.78633535353535,-79.6193,0.0
8001,43.78633535353535,-79.61444242424243,0.0
8002,43.78633535353535,-79.60958484848484,0.0
8003,43.78633535353535,-79.60472727272727,0.0
8004,43.78633535353535,-79.59986969696969,0.0
8005,43.78633535353535,-79.59501212121212,0.0
8006,43.78633535353535,-79.59015454545454,0.0
8007,43.78633535353535,-79.58529696969697,0.0
8008,43.78633535353535,-79.58043939393939,0.0
8009,43.78633535353535,-79.57558181818182,0.0
8010,43.78633535353535,-79.57072424242423,0.0
8011,43.78633535353535,-79.56586666666666,0.0
8012,43.78633535353535,-79.56100909090908,0.0
8013,43.78633535353535,-79.55615151515151,0.0
8014,43.78633535353535,-79.55129393939393,0.0
8015,43.78633535353535,-79.54643636363636,0.013332180646644397
8016,43.78633535353535,-79.54157878787879,0.030881172976610204
8017,43.78633535353535,-79.53672121212121,0.05325262691312722
8018,43.78633535353535,-79.53186363636364,0.06981172660782796
8019,43.78633535353535,-79.52700606060606,0.07473504297915783
8020,43.78633535353535,-79.52214848484849,0.08250203983485528
8021,43.78633535353535,-79.5172909090909,0.13362659712370506
8022,43.78633535353535,-79.51243333333333,0.29481446222462904
8023,43.78633535353535,-79.50757575757575,0.6585519420249886
8024,43.78633535353535,-79.50271818181818,1.3005963240532412
8025,43.78633535353535,-79.4978606060606,2.149806922217301
8026,43.78633535353535,-79.49300303030303,2.9343392269913973
8027,43.78633535353535,-79.48814545454545,3.462139200117329
8028,43.78633535353535,-79.48328787878788,3.9152876599525066
8029,43.78633535353535,-79.47843030303031,4.520044145228138
8030,43.78633535353535,-79.47357272727272,4.974677580569947
8031,43.78633535353535,-79.46871515151516,4.675819605681712
8032,43.78633535353535,-79.46385757575757,3.563402955587457
8033,43.78633535353535,-79.459,2.3148435665095555
8034,43.78633535353535,-79.45414242424242,1.5907245744227179
8035,43.78633535353535,-79.44928484848485,1.41273812414328
8036,43.78633535353535,-79.44442727272727,1.4246271457455455
8037,43.78633535353535,-79.4395696969697,1.627495840869425
8038,43.78633535353535,-79.43471212121212,2.801252539835422
8039,43.78633535353535,-79.42985454545455,6.076352645089259
8040,43.78633535353535,-79.42499696969696,11.503876126186382
8041,43.78633535353535,-79.4201393939394,16.733655661639624
8042,43.78633535353535,-79.41528181818181,18.219307532458988
8043,43.78633535353535,-79.41042424242424,14.768881336815046
8044,43.78633535353535,-79.40556666666667,8.913516194165961
8045,43.78633535353535,-79.40070909090909,4.071288853035462
8046,43.78633535353535,-79.39585151515152,1.621190857455945
8047,43.78633535353535,-79.39099393939394,1.0465175423296431
8048,43.78633535353535,-79.38613636363637,1.4633730412285093
8049,43.78633535353535,-79.38127878787878,2.4066727482526353
8050,43.78633535353535,-79.37642121212122,3.733785033814343
8051,43.78633535353535,-79.37156363636363,5.130824366549599
8052,43.78633535353535,-79.36670606060606,5.917996127265003
8053,43.78633535353535,-79.36184848484848,5.661552735915509
8054,43.78633535353535,-79.35699090909091,4.71473092448764
8055,43.78633535353535,-79.35213333333333,3.7443003730518716
8056,43.78633535353535,-79.34727575757576,3.074173948162601
8057,43.78633535353535,-79.34241818181819,2.747407436701078
8058,43.78633535353535,-79.3375606060606,2.7672488269328577
8059,43.78633535353535,-79.33270303030304,2.9895993693068186
8060,43.78633535353535,-79.32784545454545,3.0861615911962974
8061,43.78633535353535,-79.32298787878788,2.913392164633884
8062,43.78633535353535,-79.3181303030303,2.8018401077910977
8063,43.78633535353535,-79.31327272727273,3.2465142118707835
8064,43.78633535353535,-79.30841515151515,4.257741957365281
8065,43.78633535353535,-79.30355757575758,5.1466694462553555
8066,43.78633535353535,-79.2987,5.189247341830063
8067,43.78633535353535,-79.29384242424243,4.4918048159617605
8068,43.78633535353535,-79.28898484848484,3.9179549443847965
8069,43.78633535353535,-79.28412727272728,4.188004071599534
8070,43.78633535353535,-79.27926969696969,5.277688870338888
8071,43.78633535353535,-79.27441212121212,6.555844470706361
8072,43.78633535353535,-79.26955454545455,7.282633470689711
8073,43.78633535353535,-79.26469696969697,7.1223247273914625
8074,43.78633535353535,-79.2598393939394,6.324238868705725
8075,43.78633535353535,-79.25498181818182,5.3947328311948555
8076,43.78633535353535,-79.25012424242425,4.777421424756621
8077,43.78633535353535,-79.24526666666667,4.797582081400605
8078,43.78633535353535,-79.2404090909091,5.397562806164206
8079,43.78633535353535,-79.23555151515151,5.8931918876383005
8080,43.78633535353535,-79.23069393939394,5.494796047123496
8081,43.78633535353535,-79.22583636363636,4.136760583727029
8082,43.78633535353535,-79.22097878787879,2.5168287682730175
8083,43.78633535353535,-79.21612121212121,1.3801378184678137
8084,43.78633535353535,-79.21126363636364,0.9837804548034536
8085,43.78633535353535,-79.20640606060607,1.1718166985905767
8086,43.78633535353535,-79.20154848484849,1.6937438537648062
8087,43.78633535353535,-79.19669090909092,2.3185954169838494
8088,43.78633535353535,-79.19183333333334,2.7570938383673314
8089,43.78633535353535,-79.18697575757577,2.7303841191667035
8090,43.78633535353535,-79.18211818181818,2.2336084161043424
8091,43.78633535353535,-79.17726060606061,1.5784112320629313
8092,43.78633535353535,-79.17240303030303,1.0644735887459544
8093,43.78633535353535,-79.16754545454546,0.7494136347108569
8094,43.78633535353535,-79.16268787878788,0.5948492309838239
8095,43.78633535353535,-79.15783030303031,0.6470428048868042
8096,43.78633535353535,-79.15297272727273,0.9767125646753141
8097,43.78633535353535,-79.14811515151516,1.5103622836405575
8098,43.78633535353535,-79.14325757575757,1.9582799195296157
8099,43.78633535353535,-79.1384,1.9806774809192917
8100,43.788754545454545,-79.6193,0.0
8101,43.788754545454545,-79.61444242424243,0.0
8102,43.788754545454545,-79.60958484848484,0.0
8103,43.788754545454545,-79.60472727272727,0.0
8104,43.788754545454545,-79.59986969696969,0.0
8105,43.788754545454545,-79.59501212121212,0.0
8106,43.788754545454545,-79.59015454545454,0.0
8107,43.788754545454545,-79.58529696969697,0.0
8108,43.788754545454545,-79.58043939393939,0.0
8109,43.788754545454545,-79.57558181818182,0.0
8110,43.788754545454545,-79.57072424242423,0.0
8111,43.788754545454545,-79.56586666666666,0.0
8112,43.788754545454545,-79.56100909090908,0.0
8113,43.788754545454545,-79.55615151515151,0.0
8114,43.788754545454545,-79.55129393939393,0.0
8115,43.788754545454545,-79.54643636363636,0.0
8116,43.788754545454545,-79.54157878787879,0.012625490348442155
8117,43.788754545454545,-79.53672121212121,0.021649517686250643
8118,43.788754545454545,-79.53186363636364,0.02813741115488733
8119,43.788754545454545,-79.52700606060606,0.02994486846237741
8120,43.788754545454545,-79.52214848484849,0.034187663850858675
8121,43.788754545454545,-79.5172909090909,0.061941279046572775
8122,43.788754545454545,-79.51243333333333,0.15501209173287667
8123,43.788754545454545,-79.50757575757575,0.3837260073225302
8124,43.788754545454545,-79.50271818181818,0.8177934320361002
8125,43.788754545454545,-79.4978606060606,1.4272037299347262
8126,43.788754545454545,-79.49300303030303,2.0404563346952993
8127,43.788754545454545,-79.48814545454545,2.542596747881295
8128,43.788754545454545,-79.48328787878788,3.0679014004467025
8129,43.788754545454545,-79.47843030303031,3.733996636156742
8130,43.788754545454545,-79.47357272727272,4.228971484553349
8131,43.788754545454545,-79.46871515151516,4.037607713330234
8132,43.788754545454545,-79.46385757575757,3.1427245475885295
8133,43.788754545454545,-79.459,2.1654391579610572
8134,43.788754545454545,-79.45414242424242,1.683185643864213
8135,43.788754545454545,-79.44928484848485,1.6607604680602972
8136,43.788754545454545,-79.44442727272727,1.7170330202189978
8137,43.788754545454545,-79.4395696969697,1.8644431514563726
8138,43.788754545454545,-79.43471212121212,2.86496055223135
8139,43.788754545454545,-79.42985454545455,5.661379137662723
8140,43.788754545454545,-79.42499696969696,10.032136786047387
8141,43.788754545454545,-79.4201393939394,13.780740077007227
8142,43.788754545454545,-79.41528181818181,14.21833946839352
8143,43.788754545454545,-79.41042424242424,10.953124818657734
8144,43.788754545454545,-79.40556666666667,6.306469731086647
8145,43.788754545454545,-79.40070909090909,2.7820677413873263
8146,43.788754545454545,-79.39585151515152,1.1590000423898326
8147,43.788754545454545,-79.39099393939394,0.9457409998525441
8148,43.788754545454545,-79.38613636363637,1.5321886748461833
8149,43.788754545454545,-79.38127878787878,2.6675423978442567
8150,43.788754545454545,-79.37642121212122,4.289551268237931
8151,43.788754545454545,-79.37156363636363,6.021058909857163
8152,43.788754545454545,-79.36670606060606,7.041667956291621
8153,43.788754545454545,-79.36184848484848,6.840435657630831
8154,43.788754545454545,-79.35699090909091,5.774162900801691
8155,43.788754545454545,-79.35213333333333,4.503550742813469
8156,43.788754545454545,-79.34727575757576,3.3844257269180953
8157,43.788754545454545,-79.34241818181819,2.6103400264643883
8158,43.788754545454545,-79.3375606060606,2.3373495164982034
8159,43.788754545454545,-79.33270303030304,2.4491057372299974
8160,43.788754545454545,-79.32784545454545,2.5689561080138827
8161,43.788754545454545,-79.32298787878788,2.500390557122623
8162,43.788754545454545,-79.3181303030303,2.511392084274105
8163,43.788754545454545,-79.31327272727273,3.034154953704396
8164,43.788754545454545,-79.30841515151515,4.056365127455648
8165,43.788754545454545,-79.30355757575758,4.918807844209425
8166,43.788754545454545,-79.2987,4.953267478213606
8167,43.788754545454545,-79.29384242424243,4.283787596151653
8168,43.788754545454545,-79.28898484848484,3.7150978306263953
8169,43.788754545454545,-79.28412727272728,3.922611462796914
8170,43.788754545454545,-79.27926969696969,4.948649755215174
8171,43.788754545454545,-79.27441212121212,6.24815702130779
8172,43.788754545454545,-79.26955454545455,7.040556152360389
8173,43.788754545454545,-79.26469696969697,6.875001052347761
8174,43.788754545454545,-79.2598393939394,5.993228355744019
8175,43.788754545454545,-79.25498181818182,5.041717360811354
8176,43.788754545454545,-79.25012424242425,4.5779239672612535
8177,43.788754545454545,-79.24526666666667,4.850973326624739
8178,43.788754545454545,-79.2404090909091,5.608982841195128
8179,43.788754545454545,-79.23555151515151,6.07559043863252
8180,43.788754545454545,-79.23069393939394,5.55141659244665
8181,43.788754545454545,-79.22583636363636,4.103037372196708
8182,43.788754545454545,-79.22097878787879,2.4619924894287184
8183,43.788754545454545,-79.21612121212121,1.333358032576073
8184,43.788754545454545,-79.21126363636364,0.952511238584557
8185,43.788754545454545,-79.20640606060607,1.175415787270277
8186,43.788754545454545,-79.20154848484849,1.7357182033087233
8187,43.788754545454545,-79.19669090909092,2.334435363386946
8188,43.788754545454545,-79.19183333333334,2.646845555299648
8189,43.788754545454545,-79.18697575757577,2.4695746277428405
8190,43.788754545454545,-79.18211818181818,1.9073429686794643
8191,43.788754545454545,-79.17726060606061,1.2898608344643852
8192,43.788754545454545,-79.17240303030303,0.8602432696067823
8193,43.788754545454545,-79.16754545454546,0.6429148115171316
8194,43.788754545454545,-79.16268787878788,0.608720985353426
8195,43.788754545454545,-79.15783030303031,0.803207722113926
8196,43.788754545454545,-79.15297272727273,1.2541014080069564
8197,43.788754545454545,-79.14811515151516,1.8305729339014492
8198,43.788754545454545,-79.14325757575757,2.2295491295313337
8199,43.788754545454545,-79.1384,2.1560631921462723
8200,43.79117373737373,-79.6193,0.0
8201,43.79117373737373,-79.61444242424243,0.0
8202,43.79117373737373,-79.60958484848484,0.0
8203,43.79117373737373,-79.60472727272727,0.0
8204,43.79117373737373,-79.59986969696969,0.0
8205,43.79117373737373,-79.59501212121212,0.0
8206,43.79117373737373,-79.59015454545454,0.0
8207,43.79117373737373,-79.58529696969697,0.0
8208,43.79117373737373,-79.58043939393939,0.0
8209,43.79117373737373,-79.57558181818182,0.0
8210,43.79117373737373,-79.57072424242423,0.0
8211,43.79117373737373,-79.56586666666666,0.0
8212,43.79117373737373,-79.56100909090908,0.0
8213,43.79117373737373,-79.55615151515151,0.0
8214,43.79117373737373,-79.55129393939393,0.0
8215,43.79117373737373,-79.54643636363636,0.0
8216,43.79117373737373,-79.54157878787879,0.0
8217,43.79117373737373,-79.53672121212121,0.0
8218,43.79117373737373,-79.53186363636364,0.0
8219,43.79117373737373,-79.52700606060606,0.010457521784617051
8220,43.79117373737373,-79.52214848484849,0.012609851949896703
8221,43.79117373737373,-79.5172909090909,0.02634631146805875
8222,43.79117373737373,-79.51243333333333,0.07533476157986248
8223,43.79117373737373,-79.50757575757575,0.20471731143937955
8224,43.79117373737373,-79.50271818181818,0.464107456643479
8225,43.79117373737373,-79.4978606060606,0.8457318681072559
8226,43.79117373737373,-79.49300303030303,1.2598643771302753
8227,43.79117373737373,-79.48814545454545,1.6564045684419033
8228,43.79117373737373,-79.48328787878788,2.128959477622205
8229,43.79117373737373,-79.47843030303031,2.722047725144998
8230,43.79117373737373,-79.47357272727272,3.1669874505342652
8231,43.79117373737373,-79.46871515151516,3.0750708632210393
8232,43.79117373737373,-79.46385757575757,2.4593577072749557
8233,43.79117373737373,-79.459,1.8259139465325191
8234,43.79117373737373,-79.45414242424242,1.6205665297836758
8235,43.79117373737373,-79.44928484848485,1.7576707682164183
8236,43.79117373737373,-79.44442727272727,1.870835974320154
8237,43.79117373737373,-79.4395696969697,2.007377621081588
8238,43.79117373737373,-79.43471212121212,2.921150808613955
8239,43.79117373737373,-79.42985454545455,5.415828150466683
8240,43.79117373737373,-79.42499696969696,9.075078686165767
8241,43.79117373737373,-79.4201393939394,11.817096919225861
8242,43.79117373737373,-79.41528181818181,11.553698955086878
8243,43.79117373737373,-79.41042424242424,8.429825627309317
8244,43.79117373737373,-79.40556666666667,4.600838138330074
8245,43.79117373737373,-79.40070909090909,1.944610980424422
8246,43.79117373737373,-79.39585151515152,0.8439047273393531
8247,43.79117373737373,-79.39099393939394,0.8286839814851749
8248,43.79117373737373,-79.38613636363637,1.4761346150221366
8249,43.79117373737373,-79.38127878787878,2.6884799298183064
8250,43.79117373737373,-79.37642121212122,4.463343808813914
8251,43.79117373737373,-79.37156363636363,6.390620925794615
8252,43.79117373737373,-79.36670606060606,7.591670935314591
8253,43.79117373737373,-79.36184848484848,7.5373434906484436
8254,43.79117373737373,-79.35699090909091,6.55257311202264
8255,43.79117373737373,-79.35213333333333,5.203959946046018
8256,43.79117373737373,-79.34727575757576,3.809793260160628
8257,43.79117373737373,-79.34241818181819,2.677238767386154
8258,43.79117373737373,-79.3375606060606,2.117458134843007
8259,43.79117373737373,-79.33270303030304,2.0930235349242894
8260,43.79117373737373,-79.32784545454545,2.236312130439055
8261,43.79117373737373,-79.32298787878788,2.291568707985831
8262,43.79117373737373,-79.3181303030303,2.394844145517696
8263,43.79117373737373,-79.31327272727273,2.872907797636315
8264,43.79117373737373,-79.30841515151515,3.751882623342918
8265,43.79117373737373,-79.30355757575758,4.5332549911147675
8266,43.79117373737373,-79.2987,4.674915095206189
8267,43.79117373737373,-79.29384242424243,4.232268891632185
8268,43.79117373737373,-79.28898484848484,3.7684692671284257
8269,43.79117373737373,-79.28412727272728,3.793718566418942
8270,43.79117373737373,-79.27926969696969,4.451892210656193
8271,43.79117373737373,-79.27441212121212,5.440136121056673
8272,43.79117373737373,-79.26955454545455,6.110613473509974
8273,43.79117373737373,-79.26469696969697,5.97495408980208
8274,43.79117373737373,-79.2598393939394,5.1953129516879555
8275,43.79117373737373,-79.25498181818182,4.410098404372602
8276,43.79117373737373,-79.25012424242425,4.194842349289364
8277,43.79117373737373,-79.24526666666667,4.723665734571276
8278,43.79117373737373,-79.2404090909091,5.6047421766684575
8279,43.79117373737373,-79.23555151515151,6.024141848367806
8280,43.79117373737373,-79.23069393939394,5.398054483704788
8281,43.79117373737373,-79.22583636363636,3.916208115511239
8282,43.79117373737373,-79.22097878787879,2.3165248732789103
8283,43.79117373737373,-79.21612121212121,1.239486013128824
8284,43.79117373737373,-79.21126363636364,0.8891413279095591
8285,43.79117373737373,-79.20640606060607,1.1359354006061
8286,43.79117373737373,-79.20154848484849,1.7048815613470067
8287,43.79117373737373,-79.19669090909092,2.2441439369342384
8288,43.79117373737373,-79.19183333333334,2.4180981362152942
8289,43.79117373737373,-79.18697575757577,2.111232124644938
8290,43.79117373737373,-79.18211818181818,1.5204274863045784
8291,43.79117373737373,-79.17726060606061,0.9668644879345341
8292,43.79117373737373,-79.17240303030303,0.6319098056442809
8293,43.79117373737373,-79.16754545454546,0.5218212393874756
8294,43.79117373737373,-79.16268787878788,0.6294558924255244
8295,43.79117373737373,-79.15783030303031,0.996135496476499
8296,43.79117373737373,-79.15297272727273,1.5888846180501444
8297,43.79117373737373,-79.14811515151516,2.2037364274786397
8298,43.79117373737373,-79.14325757575757,2.5290230119835613
8299,43.79117373737373,-79.1384,2.3358837215779644
8300,43.79359292929293,-79.6193,0.0
8301,43.79359292929293,-79.61444242424243,0.0
8302,43.79359292929293,-79.60958484848484,0.0
8303,43.79359292929293,-79.60472727272727,0.0
8304,43.79359292929293,-79.59986969696969,0.0
8305,43.79359292929293,-79.59501212121212,0.0
8306,43.79359292929293,-79.59015454545454,0.0
8307,43.79359292929293,-79.58529696969697,0.0
8308,43.79359292929293,-79.58043939393939,0.0
8309,43.79359292929293,-79.57558181818182,0.0
8310,43.79359292929293,-79.57072424242423,0.0
8311,43.79359292929293,-79.56586666666666,0.0
8312,43.79359292929293,-79.56100909090908,0.0
8313,43.79359292929293,-79.55615151515151,0.0
8314,43.79359292929293,-79.55129393939393,0.0
8315,43.79359292929293,-79.54643636363636,0.0
8316,43.79359292929293,-79.54157878787879,0.0
8317,43.79359292929293,-79.53672121212121,0.0
8318,43.79359292929293,-79.53186363636364,0.0
8319,43.79359292929293,-79.52700606060606,0.0
8320,43.79359292929293,-79.52214848484849,0.0
8321,43.79359292929293,-79.5172909090909,0.010368076138601346
8322,43.79359292929293,-79.51243333333333,0.033683683956393574
8323,43.79359292929293,-79.50757575757575,0.09882096620617906
8324,43.79359292929293,-79.50271818181818,0.23482663321650007
8325,43.79359292929293,-79.4978606060606,0.44294767924240724
8326,43.79359292929293,-79.49300303030303,0.6856204654553435
8327,43.79359292929293,-79.48814545454545,0.9513875643600281
8328,43.79359292929293,-79.48328787878788,1.3002030181071993
8329,43.79359292929293,-79.47843030303031,1.7395479820863267
8330,43.79359292929293,-79.47357272727272,2.0751084628852605
8331,43.79359292929293,-79.46871515151516,2.0517252832545867
8332,43.79359292929293,-79.46385757575757,1.6982596603366882
8333,43.79359292929293,-79.459,1.380223273941506
8334,43.79359292929293,-79.45414242424242,1.3990832809704774
8335,43.79359292929293,-79.44928484848485,1.6422636625974156
8336,43.79359292929293,-79.44442727272727,1.7986845839321477
8337,43.79359292929293,-79.4395696969697,1.9564557866323542
8338,43.79359292929293,-79.43471212121212,2.8308422915189033
8339,43.79359292929293,-79.42985454545455,5.095484082473216
8340,43.79359292929293,-79.42499696969696,8.224701628663553
8341,43.79359292929293,-79.4201393939394,10.287587804612754
8342,43.79359292929293,-79.41528181818181,9.635279103595206
8343,43.79359292929293,-79.41042424242424,6.7153323787814045
8344,43.79359292929293,-79.40556666666667,3.4939807446669664
8345,43.79359292929293,-79.40070909090909,1.4171777206929161
8346,43.79359292929293,-79.39585151515152,0.6324476146819004
8347,43.79359292929293,-79.39099393939394,0.6993391825455466
8348,43.79359292929293,-79.38613636363637,1.3131020485291387
8349,43.79359292929293,-79.38127878787878,2.464934078206479
8350,43.79359292929293,-79.37642121212122,4.1872090593410665
8351,43.79359292929293,-79.37156363636363,6.084430756126915
8352,43.79359292929293,-79.36670606060606,7.330136198331566
8353,43.79359292929293,-79.36184848484848,7.449091483912655
8354,43.79359292929293,-79.35699090909091,6.70596090134159
8355,43.79359292929293,-79.35213333333333,5.507129085868088
8356,43.79359292929293,-79.34727575757576,4.077728931469951
8357,43.79359292929293,-79.34241818181819,2.7758467722794267
8358,43.79359292929293,-79.3375606060606,2.0237185887851075
8359,43.79359292929293,-79.33270303030304,1.8838108965005858
8360,43.79359292929293,-79.32784545454545,2.051828875204946
8361,43.79359292929293,-79.32298787878788,2.229396146311572
8362,43.79359292929293,-79.3181303030303,2.389716906071061
8363,43.79359292929293,-79.31327272727273,2.7378807730446337
8364,43.79359292929293,-79.30841515151515,3.3972539121486234
8365,43.79359292929293,-79.30355757575758,4.1428709929736005
8366,43.79359292929293,-79.2987,4.610789561500659
8367,43.79359292929293,-79.29384242424243,4.682128251173959
8368,43.79359292929293,-79.28898484848484,4.475617950607893
8369,43.79359292929293,-79.28412727272728,4.213861832252722
8370,43.79359292929293,-79.27926969696969,4.1982800138805
8371,43.79359292929293,-79.27441212121212,4.534212729526029
8372,43.79359292929293,-79.26955454545455,4.858666156173928
8373,43.79359292929293,-79.26469696969697,4.7064312028037305
8374,43.79359292929293,-79.2598393939394,4.108078215206965
8375,43.79359292929293,-79.25498181818182,3.576024794768759
8376,43.79359292929293,-79.25012424242425,3.615587357604073
8377,43.79359292929293,-79.24526666666667,4.329446415834565
8378,43.79359292929293,-79.2404090909091,5.261220782537484
8379,43.79359292929293,-79.23555151515151,5.631182311657164
8380,43.79359292929293,-79.23069393939394,4.978496317516878
