,Unnamed: 0,lat,long,score,cluster
8547,8547,51.13863232323232,-114.08273131313132,4.077083101514038,1
8548,8548,51.13863232323232,-114.0793787878788,5.0607710634802405,1
8549,8549,51.13863232323232,-114.07602626262629,5.937914499356997,1
8550,8550,51.13863232323232,-114.07267373737372,6.564332768248799,1
8551,8551,51.13863232323232,-114.0693212121212,6.830294286856484,1
8552,8552,51.13863232323232,-114.06596868686869,6.690809805710761,1
8553,8553,51.13863232323232,-114.06261616161616,6.176744379798029,1
8554,8554,51.13863232323232,-114.05926363636364,5.383028238751665,1
8555,8555,51.13863232323232,-114.05591111111112,4.439784872390749,1
8556,8556,51.13863232323232,-114.0525585858586,3.4784209395656824,1
8557,8557,51.13863232323232,-114.04920606060608,2.604780396724613,1
8558,8558,51.13863232323232,-114.04585353535354,1.886250263007676,1
8559,8559,51.13863232323232,-114.042501010101,1.3527625815443265,1
8560,8560,51.13863232323232,-114.03914848484848,1.0065658527597483,1
8561,8561,51.13863232323232,-114.03579595959596,0.8340987935703399,1
8562,8562,51.13863232323232,-114.03244343434343,0.8147844323490224,1
8563,8563,51.13863232323232,-114.02909090909093,0.9245060401759604,1
8564,8564,51.13863232323232,-114.0257383838384,1.1344787106947196,1
8565,8565,51.13863232323232,-114.02238585858586,1.4083060995000265,1
8566,8566,51.13863232323232,-114.01903333333334,1.7007340693991262,1
8567,8567,51.13863232323232,-114.01568080808082,1.960762966843008,1
8568,8568,51.13863232323232,-114.01232828282828,2.1395705197374486,1
8569,8569,51.13863232323232,-114.00897575757575,2.201004433770899,1
8570,8570,51.13863232323232,-114.00562323232325,2.1305779859963034,1
8571,8571,51.13863232323232,-114.0022707070707,1.9390453990652723,1
8572,8572,51.13863232323232,-113.99891818181818,1.6588208686774684,1
8573,8573,51.13863232323232,-113.99556565656566,1.334609016288983,1
8574,8574,51.13863232323232,-113.99221313131314,1.0119682002749433,1
8575,8575,51.13863232323232,-113.9888606060606,0.7279638948203858,1
8576,8576,51.13863232323232,-113.98550808080807,0.5065775450247268,1
8582,8582,51.13863232323232,-113.96539292929292,0.6735213049935039,1
8583,8583,51.13863232323232,-113.9620404040404,0.8862159223746812,1
8584,8584,51.13863232323232,-113.95868787878788,1.106959516239152,1
8585,8585,51.13863232323232,-113.95533535353536,1.3090744516901631,1
8586,8586,51.13863232323232,-113.95198282828282,1.4679106718956372,1
8587,8587,51.13863232323232,-113.9486303030303,1.566120736735473,1
8588,8588,51.13863232323232,-113.94527777777778,1.5967972370534025,1
8589,8589,51.13863232323232,-113.94192525252524,1.5631945273044563,1
8590,8590,51.13863232323232,-113.93857272727271,1.4755514473067686,1
8591,8591,51.13863232323232,-113.9352202020202,1.3469306905370473,1
8592,8592,51.13863232323232,-113.93186767676768,1.1901203649201777,1
8593,8593,51.13863232323232,-113.92851515151516,1.0165423594999223,1
8594,8594,51.13863232323232,-113.92516262626263,0.8366626291578384,1
8595,8595,51.13863232323232,-113.9218101010101,0.660612287624507,1
8600,8600,51.141858585858586,-114.2403,0.8976590399892425,3
8601,8601,51.141858585858586,-114.23694747474748,1.0985144580478234,3
8602,8602,51.141858585858586,-114.23359494949496,1.308878355672575,3
8603,8603,51.141858585858586,-114.23024242424243,1.531384992522827,3
8604,8604,51.141858585858586,-114.22688989898992,1.7685348545484436,3
8605,8605,51.141858585858586,-114.22353737373736,2.01652473008413,3
8606,8606,51.141858585858586,-114.22018484848483,2.260015809978411,3
8607,8607,51.141858585858586,-114.21683232323232,2.4713445048686253,3
8608,8608,51.141858585858586,-114.2134797979798,2.615821958645507,3
8609,8609,51.141858585858586,-114.21012727272728,2.6616610718737355,3
8610,8610,51.141858585858586,-114.20677474747475,2.590537603637244,3
8611,8611,51.141858585858586,-114.20342222222224,2.404364087054306,3
8612,8612,51.141858585858586,-114.2000696969697,2.1257282334916634,3
8613,8613,51.141858585858586,-114.19671717171718,1.792410635892097,3
8614,8614,51.141858585858586,-114.19336464646464,1.448727620248842,3
8615,8615,51.141858585858586,-114.19001212121212,1.1370381815766448,3
8616,8616,51.141858585858586,-114.1866595959596,0.8916713097781384,3
8617,8617,51.141858585858586,-114.18330707070707,0.7357306173157445,3
8618,8618,51.141858585858586,-114.17995454545456,0.6798496125521587,3
8619,8619,51.141858585858586,-114.17660202020204,0.7216761158419638,3
8620,8620,51.141858585858586,-114.1732494949495,0.8456152828093866,3
8621,8621,51.141858585858586,-114.16989696969698,1.0235080462581985,3
8622,8622,51.141858585858586,-114.16654444444444,1.2175720192938906,3
8623,8623,51.141858585858586,-114.16319191919192,1.386450982526515,3
8624,8624,51.141858585858586,-114.1598393939394,1.4936809704118617,3
8625,8625,51.141858585858586,-114.15648686868688,1.516153743407079,3
8626,8626,51.141858585858586,-114.15313434343436,1.4494316997823504,3
8627,8627,51.141858585858586,-114.14978181818182,1.307731723562657,3
8628,8628,51.141858585858586,-114.1464292929293,1.118659427671381,3
8629,8629,51.141858585858586,-114.14307676767676,0.915046859259644,3
8630,8630,51.141858585858586,-114.13972424242424,0.7271976981611437,3
8631,8631,51.141858585858586,-114.13637171717173,0.5780188347832397,3
8635,8635,51.141858585858586,-114.12296161616162,0.5356250271284599,3
8636,8636,51.141858585858586,-114.1196090909091,0.6444221045473467,3
8637,8637,51.141858585858586,-114.11625656565656,0.7721756437844651,3
8638,8638,51.141858585858586,-114.11290404040405,0.8987437770423319,3
8639,8639,51.141858585858586,-114.10955151515152,1.0089974283082477,3
8640,8640,51.141858585858586,-114.106198989899,1.101122619690717,3
8641,8641,51.141858585858586,-114.10284646464646,1.1937320232684223,3
8642,8642,51.141858585858586,-114.09949393939394,1.32820042505001,3
8643,8643,51.141858585858586,-114.0961414141414,1.563286023068719,3
8644,8644,51.141858585858586,-114.09278888888888,1.961057461143124,3
8645,8645,51.141858585858586,-114.08943636363637,2.56608606569257,3
8646,8646,51.141858585858586,-114.08608383838384,3.383158321877066,1
8647,8647,51.141858585858586,-114.08273131313132,4.361306761785034,1
8648,8648,51.141858585858586,-114.0793787878788,5.392168050807429,1
8649,8649,51.141858585858586,-114.07602626262629,6.327230837687423,1
8650,8650,51.141858585858586,-114.07267373737372,7.011675038344216,1
8651,8651,51.141858585858586,-114.0693212121212,7.324848572967959,1
8652,8652,51.141858585858586,-114.06596868686869,7.213086825914605,1
8653,8653,51.141858585858586,-114.06261616161616,6.702625286621923,1
8654,8654,51.141858585858586,-114.05926363636364,5.888393926999566,1
8655,8655,51.141858585858586,-114.05591111111112,4.904445792287996,1
8656,8656,51.141858585858586,-114.0525585858586,3.8884109688955872,1
8657,8657,51.141858585858586,-114.04920606060608,2.9526351993170943,1
8658,8658,51.141858585858586,-114.04585353535354,2.169422209786553,1
8659,8659,51.141858585858586,-114.042501010101,1.5707155546434133,1
8660,8660,51.141858585858586,-114.03914848484848,1.1573696752506195,1
8661,8661,51.141858585858586,-114.03579595959596,0.9115545765078018,1
8662,8662,51.141858585858586,-114.03244343434343,0.8072021310564823,1
8663,8663,51.141858585858586,-114.02909090909093,0.8160486209848798,1
8664,8664,51.141858585858586,-114.0257383838384,0.9093276983704596,1
8665,8665,51.141858585858586,-114.02238585858586,1.056848157386602,1
8666,8666,51.141858585858586,-114.01903333333334,1.2258834813539805,1
8667,8667,51.141858585858586,-114.01568080808082,1.3819822768633685,1
8668,8668,51.141858585858586,-114.01232828282828,1.492585110824511,1
8669,8669,51.141858585858586,-114.00897575757575,1.532641098553444,1
8670,8670,51.141858585858586,-114.00562323232325,1.4900431695804393,1
8671,8671,51.141858585858586,-114.0022707070707,1.3684091577636173,1
8672,8672,51.141858585858586,-113.99891818181818,1.1857532731189686,1
8673,8673,51.141858585858586,-113.99556565656566,0.9693903147723608,1
8674,8674,51.141858585858586,-113.99221313131314,0.7490124156226406,1
8675,8675,51.141858585858586,-113.9888606060606,0.5504544979764194,1
8682,8682,51.141858585858586,-113.96539292929292,0.5019440720428792,1
8683,8683,51.141858585858586,-113.9620404040404,0.6501892888435288,1
8684,8684,51.141858585858586,-113.95868787878788,0.7992214887478962,1
8685,8685,51.141858585858586,-113.95533535353536,0.9284749324290424,1
8686,8686,51.141858585858586,-113.95198282828282,1.019945006079502,1
8687,8687,51.141858585858586,-113.9486303030303,1.062344779836684,1
8688,8688,51.141858585858586,-113.94527777777778,1.0534067166736287,1
8689,8689,51.141858585858586,-113.94192525252524,0.9993213193715544,1
8690,8690,51.141858585858586,-113.93857272727271,0.9117112484338612,1
8691,8691,51.141858585858586,-113.9352202020202,0.8036819941687198,1
8692,8692,51.141858585858586,-113.93186767676768,0.686689166738318,1
8693,8693,51.141858585858586,-113.92851515151516,0.5691925528044338,1
8700,8700,51.14508484848485,-114.2403,0.8280201978154929,3
8701,8701,51.14508484848485,-114.23694747474748,1.0674894902862444,3
8702,8702,51.14508484848485,-114.23359494949496,1.349893819715947,3
8703,8703,51.14508484848485,-114.23024242424243,1.6792471325398872,3
8704,8704,51.14508484848485,-114.22688989898992,2.051252956883837,3
8705,8705,51.14508484848485,-114.22353737373736,2.446212237545964,3
8706,8706,51.14508484848485,-114.22018484848483,2.825706590632223,3
8707,8707,51.14508484848485,-114.21683232323232,3.136727481222493,3
8708,8708,51.14508484848485,-114.2134797979798,3.323773321824491,3
8709,8709,51.14508484848485,-114.21012727272728,3.3451932305819945,3
8710,8710,51.14508484848485,-114.20677474747475,3.18723437278687,3
8711,8711,51.14508484848485,-114.20342222222224,2.869752416655305,3
8712,8712,51.14508484848485,-114.2000696969697,2.4412666108101906,3
8713,8713,51.14508484848485,-114.19671717171718,1.9658586484315168,3
8714,8714,51.14508484848485,-114.19336464646464,1.5076083445269612,3
8715,8715,51.14508484848485,-114.19001212121212,1.1182865084436788,3
8716,8716,51.14508484848485,-114.1866595959596,0.831349025376702,3
8717,8717,51.14508484848485,-114.18330707070707,0.6617939609088522,3
8718,8718,51.14508484848485,-114.17995454545456,0.6091348636115945,3
8719,8719,51.14508484848485,-114.17660202020204,0.6605503287605187,3
8720,8720,51.14508484848485,-114.1732494949495,0.7928091998403705,3
8721,8721,51.14508484848485,-114.16989696969698,0.9735968795368788,3
8722,8722,51.14508484848485,-114.16654444444444,1.1640500136783645,3
8723,8723,51.14508484848485,-114.16319191919192,1.323922355681589,3
8724,8724,51.14508484848485,-114.1598393939394,1.419102719792847,3
8725,8725,51.14508484848485,-114.15648686868688,1.4292763974771483,3
8726,8726,51.14508484848485,-114.15313434343436,1.3526663670832908,3
8727,8727,51.14508484848485,-114.14978181818182,1.2056909193870422,3
8728,8728,51.14508484848485,-114.1464292929293,1.0175930327188245,3
8729,8729,51.14508484848485,-114.14307676767676,0.8223272169300967,3
8730,8730,51.14508484848485,-114.13972424242424,0.6509224515852904,3
8731,8731,51.14508484848485,-114.13637171717173,0.5267263973626278,3
8734,8734,51.14508484848485,-114.12631414141414,0.5394316897290891,3
8735,8735,51.14508484848485,-114.12296161616162,0.6671740448275314,3
8736,8736,51.14508484848485,-114.1196090909091,0.8352514396899136,3
8737,8737,51.14508484848485,-114.11625656565656,1.0199129462885774,3
8738,8738,51.14508484848485,-114.11290404040405,1.1943437655120197,3
8739,8739,51.14508484848485,-114.10955151515152,1.3363490815227077,3
8740,8740,51.14508484848485,-114.106198989899,1.438216070697154,3
8741,8741,51.14508484848485,-114.10284646464646,1.5152867023226158,3
8742,8742,51.14508484848485,-114.09949393939394,1.6090980616262758,3
8743,8743,51.14508484848485,-114.0961414141414,1.7819507702386983,3
8744,8744,51.14508484848485,-114.09278888888888,2.102188225039001,3
8745,8745,51.14508484848485,-114.08943636363637,2.6226369814609622,3
8746,8746,51.14508484848485,-114.08608383838384,3.357767232159682,1
8747,8747,51.14508484848485,-114.08273131313132,4.267220699211066,1
8748,8748,51.14508484848485,-114.0793787878788,5.253224584354196,1
8749,8749,51.14508484848485,-114.07602626262629,6.176072994110229,1
8750,8750,51.14508484848485,-114.07267373737372,6.885565651942965,1
8751,8751,51.14508484848485,-114.0693212121212,7.259314254141876,1
8752,8752,51.14508484848485,-114.06596868686869,7.234777121033763,1
8753,8753,51.14508484848485,-114.06261616161616,6.823546327457038,1
8754,8754,51.14508484848485,-114.05926363636364,6.103527923540657,1
8755,8755,51.14508484848485,-114.05591111111112,5.193645458895664,1
8756,8756,51.14508484848485,-114.0525585858586,4.22185140741906,1
8757,8757,51.14508484848485,-114.04920606060608,3.297776849735257,1
8758,8758,51.14508484848485,-114.04585353535354,2.4970067842845327,1
8759,8759,51.14508484848485,-114.042501010101,1.857951342899678,1
8760,8760,51.14508484848485,-114.03914848484848,1.3878320675273224,1
8761,8761,51.14508484848485,-114.03579595959596,1.0727954161970654,1
8762,8762,51.14508484848485,-114.03244343434343,0.8879901107222845,1
8763,8763,51.14508484848485,-114.02909090909093,0.8051775870174515,1
8764,8764,51.14508484848485,-114.0257383838384,0.7970484515364771,1
8765,8765,51.14508484848485,-114.02238585858586,0.8385909170420407,1
8766,8766,51.14508484848485,-114.01903333333334,0.9066525486385496,1
8767,8767,51.14508484848485,-114.01568080808082,0.979216402238589,1
8768,8768,51.14508484848485,-114.01232828282828,1.0357060198527823,1
8769,8769,51.14508484848485,-114.00897575757575,1.0588201491354683,1
8770,8770,51.14508484848485,-114.00562323232325,1.0373200636334765,1
8771,8771,51.14508484848485,-114.0022707070707,0.9684310204260748,1
8772,8772,51.14508484848485,-113.99891818181818,0.8585193053389747,1
8773,8773,51.14508484848485,-113.99556565656566,0.7214655694473969,1
8774,8774,51.14508484848485,-113.99221313131314,0.5752246046924383,1
8783,8783,51.14508484848485,-113.9620404040404,0.5503527260810872,1
8784,8784,51.14508484848485,-113.95868787878788,0.6650521555391469,1
8785,8785,51.14508484848485,-113.95533535353536,0.7584769153197106,1
8786,8786,51.14508484848485,-113.95198282828282,0.8154915732567265,1
8787,8787,51.14508484848485,-113.9486303030303,0.8274681117621266,1
8788,8788,51.14508484848485,-113.94527777777778,0.794347294281877,1
8789,8789,51.14508484848485,-113.94192525252524,0.7240757923298891,1
8790,8790,51.14508484848485,-113.93857272727271,0.6296760836451817,1
8791,8791,51.14508484848485,-113.9352202020202,0.5252649681149771,1
8800,8800,51.14831111111111,-114.2403,0.7123166708107481,3
8801,8801,51.14831111111111,-114.23694747474748,0.982036292906613,3
8802,8802,51.14831111111111,-114.23359494949496,1.3297163425202023,3
8803,8803,51.14831111111111,-114.23024242424243,1.7618145539147692,3
8804,8804,51.14831111111111,-114.22688989898992,2.268506527581447,3
8805,8805,51.14831111111111,-114.22353737373736,2.8156953414217485,3
8806,8806,51.14831111111111,-114.22018484848483,3.343400574892352,3
8807,8807,51.14831111111111,-114.21683232323232,3.774278154952609,3
8808,8808,51.14831111111111,-114.2134797979798,4.031790633065121,3
8809,8809,51.14831111111111,-114.21012727272728,4.06238168925341,3
8810,8810,51.14831111111111,-114.20677474747475,3.852958949291804,3
8811,8811,51.14831111111111,-114.20342222222224,3.436242153704315,3
8812,8812,51.14831111111111,-114.2000696969697,2.8817467709205,3
8813,8813,51.14831111111111,-114.19671717171718,2.276507447072648,3
8814,8814,51.14831111111111,-114.19336464646464,1.7035923284048478,3
8815,8815,51.14831111111111,-114.19001212121212,1.2261138794885469,3
8816,8816,51.14831111111111,-114.1866595959596,0.8805573609397702,3
8817,8817,51.14831111111111,-114.18330707070707,0.6784428144477403,3
8818,8818,51.14831111111111,-114.17995454545456,0.612255751867594,3
8819,8819,51.14831111111111,-114.17660202020204,0.6613989371618824,3
8820,8820,51.14831111111111,-114.1732494949495,0.7960092103056949,3
8821,8821,51.14831111111111,-114.16989696969698,0.9791528068114812,3
8822,8822,51.14831111111111,-114.16654444444444,1.1694866380023663,3
8823,8823,51.14831111111111,-114.16319191919192,1.3261542859563291,3
8824,8824,51.14831111111111,-114.1598393939394,1.4158603009598785,3
8825,8825,51.14831111111111,-114.15648686868688,1.4200077437249112,3
8826,8826,51.14831111111111,-114.15313434343436,1.338886564618364,3
8827,8827,51.14831111111111,-114.14978181818182,1.1908229311938048,3
8828,8828,51.14831111111111,-114.1464292929293,1.0064357528299843,3
8829,8829,51.14831111111111,-114.14307676767676,0.8203513789106965,3
8830,8830,51.14831111111111,-114.13972424242424,0.6636051331874673,3
8831,8831,51.14831111111111,-114.13637171717173,0.5590898694671784,3
8832,8832,51.14831111111111,-114.1330191919192,0.5204546269283449,3
8833,8833,51.14831111111111,-114.12966666666668,0.5530480127619662,3
8834,8834,51.14831111111111,-114.12631414141414,0.6548757965275178,3
8835,8835,51.14831111111111,-114.12296161616162,0.816369103822948,3
8836,8836,51.14831111111111,-114.1196090909091,1.0194509206689422,3
8837,8837,51.14831111111111,-114.11625656565656,1.237846324403785,3
8838,8838,51.14831111111111,-114.11290404040405,1.4407925975201357,3
8839,8839,51.14831111111111,-114.10955151515152,1.6009269671984128,3
8840,8840,51.14831111111111,-114.106198989899,1.7047594218444675,3
8841,8841,51.14831111111111,-114.10284646464646,1.7620344878265182,3
8842,8842,51.14831111111111,-114.09949393939394,1.8096409285472612,3
8843,8843,51.14831111111111,-114.0961414141414,1.9069694866313691,3
8844,8844,51.14831111111111,-114.09278888888888,2.1222562452386025,3
8845,8845,51.14831111111111,-114.08943636363637,2.512519204144476,3
8846,8846,51.14831111111111,-114.08608383838384,3.102304382919029,1
8847,8847,51.14831111111111,-114.08273131313132,3.867916755297329,1
8848,8848,51.14831111111111,-114.0793787878788,4.733447799822803,1
8849,8849,51.14831111111111,-114.07602626262629,5.582147738693271,1
8850,8850,51.14831111111111,-114.07267373737372,6.281707210326356,1
8851,8851,51.14831111111111,-114.0693212121212,6.716425420189797,1
8852,8852,51.14831111111111,-114.06596868686869,6.815775196745586,1
8853,8853,51.14831111111111,-114.06261616161616,6.569770142279538,1
8854,8854,51.14831111111111,-114.05926363636364,6.026774542389349,1
8855,8855,51.14831111111111,-114.05591111111112,5.276346589515447,1
8856,8856,51.14831111111111,-114.0525585858586,4.424762550198348,1
8857,8857,51.14831111111111,-114.04920606060608,3.571829382888758,1
8858,8858,51.14831111111111,-114.04585353535354,2.794889258603246,1
8859,8859,51.14831111111111,-114.042501010101,2.141852543219837,1
8860,8860,51.14831111111111,-114.03914848484848,1.6319431034764225,1
8861,8861,51.14831111111111,-114.03579595959596,1.2614848798731586,1
8862,8862,51.14831111111111,-114.03244343434343,1.0120254511547693,1
8863,8863,51.14831111111111,-114.02909090909093,0.8585227537849367,1
8864,8864,51.14831111111111,-114.0257383838384,0.7758121844343985,1
8865,8865,51.14831111111111,-114.02238585858586,0.7422388059188476,1
8866,8866,51.14831111111111,-114.01903333333334,0.7403302952678843,1
8867,8867,51.14831111111111,-114.01568080808082,0.7554770135243356,1
8868,8868,51.14831111111111,-114.01232828282828,0.7742538872898389,1
8869,8869,51.14831111111111,-114.00897575757575,0.7838612947298415,1
8870,8870,51.14831111111111,-114.00562323232325,0.77324667363398,1
8871,8871,51.14831111111111,-114.0022707070707,0.735326505832502,1
8872,8872,51.14831111111111,-113.99891818181818,0.669013837058427,1
8873,8873,51.14831111111111,-113.99556565656566,0.5798377200909965,1
8883,8883,51.14831111111111,-113.9620404040404,0.5815082239737771,1
8884,8884,51.14831111111111,-113.95868787878788,0.6911540491931784,1
8885,8885,51.14831111111111,-113.95533535353536,0.7753254548991352,1
8886,8886,51.14831111111111,-113.95198282828282,0.818917430382922,1
8887,8887,51.14831111111111,-113.9486303030303,0.8138780320665128,1
8888,8888,51.14831111111111,-113.94527777777778,0.7613944062389579,1
8889,8889,51.14831111111111,-113.94192525252524,0.6713344188769601,1
8890,8890,51.14831111111111,-113.93857272727271,0.5591099542154007,1
8900,8900,51.15153737373737,-114.2403,0.5798454997359412,3
8901,8901,51.15153737373737,-114.23694747474748,0.8563419090604686,3
8902,8902,51.15153737373737,-114.23359494949496,1.2332696542697124,3
8903,8903,51.15153737373737,-114.23024242424243,1.7189746787247364,3
8904,8904,51.15153737373737,-114.22688989898992,2.3005521243169094,3
8905,8905,51.15153737373737,-114.22353737373736,2.935559182749632,3
8906,8906,51.15153737373737,-114.22018484848483,3.5516205765940394,3
8907,8907,51.15153737373737,-114.21683232323232,4.05754691926992,3
8908,8908,51.15153737373737,-114.2134797979798,4.364835297551793,3
8909,8909,51.15153737373737,-114.21012727272728,4.412890825031958,3
8910,8910,51.15153737373737,-114.20677474747475,4.188242074744229,3
8911,8911,51.15153737373737,-114.20342222222224,3.729690040094713,3
8912,8912,51.15153737373737,-114.2000696969697,3.117259914619143,3
8913,8913,51.15153737373737,-114.19671717171718,2.4498596916592734,3
8914,8914,51.15153737373737,-114.19336464646464,1.82083289220776,3
8915,8915,51.15153737373737,-114.19001212121212,1.3000599269034152,3
8916,8916,51.15153737373737,-114.1866595959596,0.9268003343014684,3
8917,8917,51.15153737373737,-114.18330707070707,0.7120319558939926,3
8918,8918,51.15153737373737,-114.17995454545456,0.6455997298601773,3
8919,8919,51.15153737373737,-114.17660202020204,0.70332748639085,3
8920,8920,51.15153737373737,-114.1732494949495,0.8516297056796407,3
8921,8921,51.15153737373737,-114.16989696969698,1.0501538506872683,3
8922,8922,51.15153737373737,-114.16654444444444,1.2547234716694615,3
8923,8923,51.15153737373737,-114.16319191919192,1.4224964747547624,3
8924,8924,51.15153737373737,-114.1598393939394,1.5192808598006848,3
8925,8925,51.15153737373737,-114.15648686868688,1.526773612697001,3
8926,8926,51.15153737373737,-114.15313434343436,1.446587340553478,3
8927,8927,51.15153737373737,-114.14978181818182,1.2989518904039865,3
8928,8928,51.15153737373737,-114.1464292929293,1.1163439761767695,3
8929,8929,51.15153737373737,-114.14307676767676,0.934588738609658,3
8930,8930,51.15153737373737,-114.13972424242424,0.7848667708426135,3
8931,8931,51.15153737373737,-114.13637171717173,0.6891340810683613,3
8932,8932,51.15153737373737,-114.1330191919192,0.6593930159780307,3
8933,8933,51.15153737373737,-114.12966666666668,0.6992971650399887,3
8934,8934,51.15153737373737,-114.12631414141414,0.8058113724619108,3
8935,8935,51.15153737373737,-114.12296161616162,0.9694162669841708,3
8936,8936,51.15153737373737,-114.1196090909091,1.1731094850689765,3
8937,8937,51.15153737373737,-114.11625656565656,1.3920985077477683,3
8938,8938,51.15153737373737,-114.11290404040405,1.5965004151909394,3
8939,8939,51.15153737373737,-114.10955151515152,1.7581213918342111,3
8940,8940,51.15153737373737,-114.106198989899,1.8600510352371835,3
8941,8941,51.15153737373737,-114.10284646464646,1.905684413283632,3
8942,8942,51.15153737373737,-114.09949393939394,1.923130342914672,3
8943,8943,51.15153737373737,-114.0961414141414,1.9621761333113372,3
8944,8944,51.15153737373737,-114.09278888888888,2.0834347741382904,3
8945,8945,51.15153737373737,-114.08943636363637,2.341914296721678,3
8946,8946,51.15153737373737,-114.08608383838384,2.769190528320412,1
8947,8947,51.15153737373737,-114.08273131313132,3.359281892606694,1
8948,8948,51.15153737373737,-114.0793787878788,4.063027649480168,1
8949,8949,51.15153737373737,-114.07602626262629,4.793981742592492,1
8950,8950,51.15153737373737,-114.07267373737372,5.445522616655729,1
8951,8951,51.15153737373737,-114.0693212121212,5.914884667170118,1
8952,8952,51.15153737373737,-114.06596868686869,6.126895609853751,1
8953,8953,51.15153737373737,-114.06261616161616,6.050060564189396,1
8954,8954,51.15153737373737,-114.05926363636364,5.7005978093260135,1
8955,8955,51.15153737373737,-114.05591111111112,5.1346074197555485,1
8956,8956,51.15153737373737,-114.0525585858586,4.432386118741162,1
8957,8957,51.15153737373737,-114.04920606060608,3.680383740416476,1
8958,8958,51.15153737373737,-114.04585353535354,2.955467929864154,1
8959,8959,51.15153737373737,-114.042501010101,2.3142487825424087,1
8960,8960,51.15153737373737,-114.03914848484848,1.7884270375526503,1
8961,8961,51.15153737373737,-114.03579595959596,1.385879209166608,1
8962,8962,51.15153737373737,-114.03244343434343,1.0962478170513772,1
8963,8963,51.15153737373737,-114.02909090909093,0.8989643807795197,1
8964,8964,51.15153737373737,-114.0257383838384,0.7711293068633289,1
8965,8965,51.15153737373737,-114.02238585858586,0.692947962641778,1
8966,8966,51.15153737373737,-114.01903333333334,0.6496025356577011,1
8967,8967,51.15153737373737,-114.01568080808082,0.630064779097973,1
8968,8968,51.15153737373737,-114.01232828282828,0.6246126565383665,1
8969,8969,51.15153737373737,-114.00897575757575,0.6230668983700807,1
8970,8970,51.15153737373737,-114.00562323232325,0.6149558929432348,1
8971,8971,51.15153737373737,-114.0022707070707,0.5914858281603089,1
8972,8972,51.15153737373737,-113.99891818181818,0.5481129690474577,1
8982,8982,51.15153737373737,-113.96539292929292,0.5669955178298928,1
8983,8983,51.15153737373737,-113.9620404040404,0.6975648817257087,1
8984,8984,51.15153737373737,-113.95868787878788,0.8155224050291033,1
8985,8985,51.15153737373737,-113.95533535353536,0.9010962012503996,1
8986,8986,51.15153737373737,-113.95198282828282,0.9383782945572636,1
8987,8987,51.15153737373737,-113.9486303030303,0.9195428631885846,1
8988,8988,51.15153737373737,-113.94527777777778,0.8471561004553445,1
8989,8989,51.15153737373737,-113.94192525252524,0.7334726369116186,1
8990,8990,51.15153737373737,-113.93857272727271,0.5968733132776536,1
9001,9001,51.15476363636363,-114.23694747474748,0.6964893370924292,3
9002,9002,51.15476363636363,-114.23359494949496,1.050179837398752,3
9003,9003,51.15476363636363,-114.23024242424243,1.5150345001793308,3
9004,9004,51.15476363636363,-114.22688989898992,2.078009305618206,3
9005,9005,51.15476363636363,-114.22353737373736,2.696714661534644,3
9006,9006,51.15476363636363,-114.22018484848483,3.2996586939894503,3
9007,9007,51.15476363636363,-114.21683232323232,3.797545643094252,3
9008,9008,51.15476363636363,-114.2134797979798,4.1042964919887925,3
9009,9009,51.15476363636363,-114.21012727272728,4.161312665428114,3
9010,9010,51.15476363636363,-114.20677474747475,3.955733710252381,3
9011,9011,51.15476363636363,-114.20342222222224,3.525125116110165,3
9012,9012,51.15476363636363,-114.2000696969697,2.946698769843988,3
9013,9013,51.15476363636363,-114.19671717171718,2.315831805895903,3
9014,9014,51.15476363636363,-114.19336464646464,1.7226729429546364,3
9015,9015,51.15476363636363,-114.19001212121212,1.2350627163340246,3
9016,9016,51.15476363636363,-114.1866595959596,0.8916970123249378,3
9017,9017,51.15476363636363,-114.18330707070707,0.7042597005416431,3
9018,9018,51.15476363636363,-114.17995454545456,0.6639893401073855,3
9019,9019,51.15476363636363,-114.17660202020204,0.7480716902238557,3
9020,9020,51.15476363636363,-114.1732494949495,0.9236360494024752,3
9021,9021,51.15476363636363,-114.16989696969698,1.1500736286484794,3
9022,9022,51.15476363636363,-114.16654444444444,1.3820404487308169,3
9023,9023,51.15476363636363,-114.16319191919192,1.575026021842053,3
9024,9024,51.15476363636363,-114.1598393939394,1.6932720004251722,3
9025,9025,51.15476363636363,-114.15648686868688,1.7175718893580154,3
9026,9026,51.15476363636363,-114.15313434343436,1.6495912134806872,3
9027,9027,51.15476363636363,-114.14978181818182,1.5104653340193246,3
9028,9028,51.15476363636363,-114.1464292929293,1.3339430380536783,3
9029,9029,51.15476363636363,-114.14307676767676,1.1567828312990465,3
9030,9030,51.15476363636363,-114.13972424242424,1.010107775987658,3
9031,9031,51.15476363636363,-114.13637171717173,0.9145313659293182,3
9032,9032,51.15476363636363,-114.1330191919192,0.8797175914924441,3
9033,9033,51.15476363636363,-114.12966666666668,0.906880814682848,3
9034,9034,51.15476363636363,-114.12631414141414,0.9916956580564767,3
9035,9035,51.15476363636363,-114.12296161616162,1.1256261180991505,3
9036,9036,51.15476363636363,-114.1196090909091,1.295384605165742,3
9037,9037,51.15476363636363,-114.11625656565656,1.4820367949088826,3
9038,9038,51.15476363636363,-114.11290404040405,1.6620277684280371,3
9039,9039,51.15476363636363,-114.10955151515152,1.8115614384624967,3
9040,9040,51.15476363636363,-114.106198989899,1.913761728527675,3
9041,9041,51.15476363636363,-114.10284646464646,1.9660962999803688,3
