,lat,long,score
545,49.20939494949495,-123.1258,4.142314769156601
546,49.20939494949495,-123.12391111111111,3.4744441991232633
547,49.20939494949495,-123.12202222222223,3.1028562471172045
548,49.20939494949495,-123.12013333333333,2.908083039572426
549,49.20939494949495,-123.11824444444444,2.772227194319207
550,49.20939494949495,-123.11635555555556,2.6054717850358613
551,49.20939494949495,-123.11446666666667,2.362811654982824
552,49.20939494949495,-123.11257777777777,2.0468940986423485
553,49.20939494949495,-123.11068888888889,1.6969965929234143
554,49.20939494949495,-123.1088,1.369427237407206
555,49.20939494949495,-123.10691111111112,1.1173307703589683
556,49.20939494949495,-123.10502222222222,0.9763149992050268
557,49.20939494949495,-123.10313333333333,0.9580219311852908
558,49.20939494949495,-123.10124444444445,1.0499983934533694
559,49.20939494949495,-123.09935555555556,1.2192050491081452
560,49.20939494949495,-123.09746666666666,1.4178985481061557
561,49.20939494949495,-123.09557777777778,1.592184467879433
562,49.20939494949495,-123.09368888888889,1.693258620427835
563,49.20939494949495,-123.09179999999999,1.689226268114858
564,49.20939494949495,-123.0899111111111,1.5733801807920271
565,49.20939494949495,-123.08802222222222,1.3651023459128182
566,49.20939494949495,-123.08613333333334,1.1025419105258683
567,49.20939494949495,-123.08424444444444,0.8301124828906744
568,49.20939494949495,-123.08235555555555,0.5860734831088971
569,49.20939494949495,-123.08046666666667,0.3946990829108341
570,49.20939494949495,-123.07857777777778,0.26461052666474594
571,49.20939494949495,-123.07668888888888,0.1918335637959155
572,49.20939494949495,-123.0748,0.16473620534439243
573,49.20939494949495,-123.07291111111111,0.16848474055632193
574,49.20939494949495,-123.07102222222223,0.18809695785252672
575,49.20939494949495,-123.06913333333333,0.2103762909103074
576,49.20939494949495,-123.06724444444444,0.225353329437058
577,49.20939494949495,-123.06535555555556,0.22749400150753601
578,49.20939494949495,-123.06346666666667,0.21643534145452673
579,49.20939494949495,-123.06157777777777,0.19685847748142365
580,49.20939494949495,-123.05968888888889,0.1773644442747952
581,49.20939494949495,-123.0578,0.1685851596603158
582,49.20939494949495,-123.0559111111111,0.18091940115674715
583,49.20939494949495,-123.05402222222222,0.2221937487860563
584,49.20939494949495,-123.05213333333333,0.2954655643862059
585,49.20939494949495,-123.05024444444444,0.39735832538237015
586,49.20939494949495,-123.04835555555555,0.5176599786124613
587,49.20939494949495,-123.04646666666666,0.6409713861723976
588,49.20939494949495,-123.04457777777777,0.7505402711249511
589,49.20939494949495,-123.04268888888889,0.8331703218016864
590,49.20939494949495,-123.04079999999999,0.8830426672187517
591,49.20939494949495,-123.0389111111111,0.90238495414464
592,49.20939494949495,-123.03702222222222,0.8984633302715098
593,49.20939494949495,-123.03513333333333,0.8785355937132624
594,49.20939494949495,-123.03324444444443,0.8457164968317494
595,49.20939494949495,-123.03135555555555,0.7981502641270298
596,49.20939494949495,-123.02946666666666,0.7317590038622164
597,49.20939494949495,-123.02757777777778,0.6445948626153037
598,49.20939494949495,-123.02568888888888,0.5399850137782491
599,49.20939494949495,-123.0238,0.42666711332590307
600,49.210493939393935,-123.2108,0.0
601,49.210493939393935,-123.20891111111112,0.0
602,49.210493939393935,-123.20702222222222,0.0
603,49.210493939393935,-123.20513333333334,0.0
604,49.210493939393935,-123.20324444444445,0.0
605,49.210493939393935,-123.20135555555557,0.0
606,49.210493939393935,-123.19946666666667,0.0
607,49.210493939393935,-123.19757777777778,0.0
608,49.210493939393935,-123.1956888888889,0.0
609,49.210493939393935,-123.19380000000001,0.0
610,49.210493939393935,-123.19191111111111,0.0
611,49.210493939393935,-123.19002222222223,0.0
612,49.210493939393935,-123.18813333333334,0.0
613,49.210493939393935,-123.18624444444445,0.0
614,49.210493939393935,-123.18435555555556,0.0
615,49.210493939393935,-123.18246666666667,0.0
616,49.210493939393935,-123.18057777777778,0.0
617,49.210493939393935,-123.1786888888889,0.0
618,49.210493939393935,-123.1768,0.0
619,49.210493939393935,-123.17491111111111,0.0
620,49.210493939393935,-123.17302222222223,0.0
621,49.210493939393935,-123.17113333333333,0.0
622,49.210493939393935,-123.16924444444444,0.0
623,49.210493939393935,-123.16735555555556,0.0
624,49.210493939393935,-123.16546666666667,0.0247347959957144
625,49.210493939393935,-123.16357777777777,0.05919650219132668
626,49.210493939393935,-123.16168888888889,0.1344234056358146
627,49.210493939393935,-123.1598,0.28838070000585825
628,49.210493939393935,-123.15791111111112,0.5821421000732431
629,49.210493939393935,-123.15602222222222,1.1020117212311638
630,49.210493939393935,-123.15413333333333,1.9510464147305102
631,49.210493939393935,-123.15224444444445,3.2240443508272794
632,49.210493939393935,-123.15035555555556,4.965695987174843
633,49.210493939393935,-123.14846666666666,7.122440588211134
634,49.210493939393935,-123.14657777777778,9.50984631148154
635,49.210493939393935,-123.1446888888889,11.82032628405264
636,49.210493939393935,-123.14280000000001,13.683768948059937
637,49.210493939393935,-123.14091111111111,14.768367022559033
638,49.210493939393935,-123.13902222222222,14.884017016901957
639,49.210493939393935,-123.13713333333334,14.043283706404871
640,49.210493939393935,-123.13524444444444,12.452755662480028
641,49.210493939393935,-123.13335555555555,10.441166219288208
642,49.210493939393935,-123.13146666666667,8.35913091800937
643,49.210493939393935,-123.12957777777778,6.492157694374941
644,49.210493939393935,-123.12768888888888,5.013178605933946
645,49.210493939393935,-123.1258,3.9770889501295685
646,49.210493939393935,-123.12391111111111,3.343442338212107
647,49.210493939393935,-123.12202222222223,3.0107361441540488
648,49.210493939393935,-123.12013333333333,2.851731636245207
649,49.210493939393935,-123.11824444444444,2.7453062588321737
650,49.210493939393935,-123.11635555555556,2.6019451749552056
651,49.210493939393935,-123.11446666666667,2.3789122727781638
652,49.210493939393935,-123.11257777777777,2.0816109405033996
653,49.210493939393935,-123.11068888888889,1.7514613765028837
654,49.210493939393935,-123.1088,1.4456760340842698
655,49.210493939393935,-123.10691111111112,1.2169333866834278
656,49.210493939393935,-123.10502222222222,1.0993215077659253
657,49.210493939393935,-123.10313333333333,1.102518261055479
658,49.210493939393935,-123.10124444444445,1.2122854322615935
659,49.210493939393935,-123.09935555555556,1.3943342746859642
660,49.210493939393935,-123.09746666666666,1.6001901945614205
661,49.210493939393935,-123.09557777777778,1.7755079976093249
662,49.210493939393935,-123.09368888888889,1.8711599572835689
663,49.210493939393935,-123.09179999999999,1.8552001740058823
664,49.210493939393935,-123.0899111111111,1.7215319003275078
665,49.210493939393935,-123.08802222222222,1.4911606680785816
666,49.210493939393935,-123.08613333333334,1.204899691872613
667,49.210493939393935,-123.08424444444444,0.9104936213276229
668,49.210493939393935,-123.08235555555555,0.6495861900206086
669,49.210493939393935,-123.08046666666667,0.44927722042078516
670,49.210493939393935,-123.07857777777778,0.3199829910156794
671,49.210493939393935,-123.07668888888888,0.25814764728353623
672,49.210493939393935,-123.0748,0.2509088807617731
673,49.210493939393935,-123.07291111111111,0.28041840548377256
674,49.210493939393935,-123.07102222222223,0.3271020374444011
675,49.210493939393935,-123.06913333333333,0.37233989046402577
676,49.210493939393935,-123.06724444444444,0.4011540066534754
677,49.210493939393935,-123.06535555555556,0.40478275707945666
678,49.210493939393935,-123.06346666666667,0.3823263544032773
679,49.210493939393935,-123.06157777777777,0.3406303797900242
680,49.210493939393935,-123.05968888888889,0.29225528416873786
681,49.210493939393935,-123.0578,0.2522063426904974
682,49.210493939393935,-123.0559111111111,0.23445900187234497
683,49.210493939393935,-123.05402222222222,0.24905403995502134
684,49.210493939393935,-123.05213333333333,0.3000391748928455
685,49.210493939393935,-123.05024444444444,0.38431742161582505
686,49.210493939393935,-123.04835555555555,0.4916657313024343
687,49.210493939393935,-123.04646666666666,0.6064156227187035
688,49.210493939393935,-123.04457777777777,0.7109877845947864
689,49.210493939393935,-123.04268888888889,0.7905274059263264
690,49.210493939393935,-123.04079999999999,0.8368808200088832
691,49.210493939393935,-123.0389111111111,0.8499940109119591
692,49.210493939393935,-123.03702222222222,0.8359419900923127
693,49.210493939393935,-123.03513333333333,0.8026690864802954
694,49.210493939393935,-123.03324444444443,0.7558785748539796
695,49.210493939393935,-123.03135555555555,0.6973393745472837
696,49.210493939393935,-123.02946666666666,0.6262454527119263
697,49.210493939393935,-123.02757777777778,0.5423153206982974
698,49.210493939393935,-123.02568888888888,0.44839338407972784
699,49.210493939393935,-123.0238,0.3509282983548287
700,49.21159292929293,-123.2108,0.0
701,49.21159292929293,-123.20891111111112,0.0
702,49.21159292929293,-123.20702222222222,0.0
703,49.21159292929293,-123.20513333333334,0.0
704,49.21159292929293,-123.20324444444445,0.0
705,49.21159292929293,-123.20135555555557,0.0
706,49.21159292929293,-123.19946666666667,0.0
707,49.21159292929293,-123.19757777777778,0.0
708,49.21159292929293,-123.1956888888889,0.0
709,49.21159292929293,-123.19380000000001,0.0
710,49.21159292929293,-123.19191111111111,0.0
711,49.21159292929293,-123.19002222222223,0.0
712,49.21159292929293,-123.18813333333334,0.0
713,49.21159292929293,-123.18624444444445,0.0
714,49.21159292929293,-123.18435555555556,0.0
715,49.21159292929293,-123.18246666666667,0.0
716,49.21159292929293,-123.18057777777778,0.0
717,49.21159292929293,-123.1786888888889,0.0
718,49.21159292929293,-123.1768,0.0
719,49.21159292929293,-123.17491111111111,0.0
720,49.21159292929293,-123.17302222222223,0.0
721,49.21159292929293,-123.17113333333333,0.0
722,49.21159292929293,-123.16924444444444,0.0
723,49.21159292929293,-123.16735555555556,0.012075561867777126
724,49.21159292929293,-123.16546666666667,0.02920606829664366
725,49.21159292929293,-123.16357777777777,0.06755623093222307
726,49.21159292929293,-123.16168888888889,0.1489992515940727
727,49.21159292929293,-123.1598,0.3120968932599697
728,49.21159292929293,-123.15791111111112,0.6181588211820209
729,49.21159292929293,-123.15602222222222,1.153015320251287
730,49.21159292929293,-123.15413333333333,2.018184367075438
731,49.21159292929293,-123.15224444444445,3.305599090203167
732,49.21159292929293,-123.15035555555556,5.055726901463618
733,49.21159292929293,-123.14846666666666,7.209792556289016
734,49.21159292929293,-123.14657777777778,9.578079517773446
735,49.21159292929293,-123.1446888888889,11.849138242941484
736,49.21159292929293,-123.14280000000001,13.652192029492014
737,49.21159292929293,-123.14091111111111,14.659378108079212
738,49.21159292929293,-123.13902222222222,14.689388914752683
739,49.21159292929293,-123.13713333333334,13.766975287158168
740,49.21159292929293,-123.13524444444444,12.111306557382152
741,49.21159292929293,-123.13335555555555,10.06052965413852
742,49.21159292929293,-123.13146666666667,7.968769554532315
743,49.21159292929293,-123.12957777777778,6.11837210392102
744,49.21159292929293,-123.12768888888888,4.673958333798409
745,49.21159292929293,-123.1258,3.680116119668885
746,49.21159292929293,-123.12391111111111,3.087571522898801
747,49.21159292929293,-123.12202222222223,2.7899422771502698
748,49.21159292929293,-123.12013333333333,2.6597380150072922
749,49.21159292929293,-123.11824444444444,2.579141127540701
750,49.21159292929293,-123.11635555555556,2.4633874751831057
751,49.21159292929293,-123.11446666666667,2.2737492815494513
752,49.21159292929293,-123.11257777777777,2.0173867160758494
753,49.21159292929293,-123.11068888888889,1.7347002135932976
754,49.21159292929293,-123.1088,1.4794654296284953
755,49.21159292929293,-123.10691111111112,1.2994622138087424
756,49.21159292929293,-123.10502222222222,1.223669279369881
757,49.21159292929293,-123.10313333333333,1.2577094871887282
758,49.21159292929293,-123.10124444444445,1.3853105617282129
759,49.21159292929293,-123.09935555555556,1.5725256020188811
760,49.21159292929293,-123.09746666666666,1.773188870466706
761,49.21159292929293,-123.09557777777778,1.9362303230887492
762,49.21159292929293,-123.09368888888889,2.015644702453779
763,49.21159292929293,-123.09179999999999,1.981741869479139
764,49.21159292929293,-123.0899111111111,1.8297673493642355
765,49.21159292929293,-123.08802222222222,1.5816455828773923
766,49.21159292929293,-123.08613333333334,1.279324936973275
767,49.21159292929293,-123.08424444444444,0.9723164585686523
768,49.21159292929293,-123.08235555555555,0.7046770430452659
769,49.21159292929293,-123.08046666666667,0.5062007142600982
770,49.21159292929293,-123.07857777777778,0.38962433754351306
771,49.21159292929293,-123.07668888888888,0.35249187528657777
772,49.21159292929293,-123.0748,0.3809358607942215
773,49.21159292929293,-123.07291111111111,0.4533842386231989
774,49.21159292929293,-123.07102222222223,0.5439029028921133
775,49.21159292929293,-123.06913333333333,0.6259633660392662
776,49.21159292929293,-123.06724444444444,0.6771090556497803
777,49.21159292929293,-123.06535555555556,0.6837465156694371
778,49.21159292929293,-123.06346666666667,0.644302872653821
779,49.21159292929293,-123.06157777777777,0.5692015824495803
780,49.21159292929293,-123.05968888888889,0.47746334389424944
781,49.21159292929293,-123.0578,0.39128367617571963
782,49.21159292929293,-123.0559111111111,0.3306134551226159
783,49.21159292929293,-123.05402222222222,0.3092493707691059
784,49.21159292929293,-123.05213333333333,0.33282475235471953
785,49.21159292929293,-123.05024444444444,0.3983124755488956
786,49.21159292929293,-123.04835555555555,0.49467370038134284
787,49.21159292929293,-123.04646666666666,0.6047601480197402
788,49.21159292929293,-123.04457777777777,0.7087316049859248
789,49.21159292929293,-123.04268888888889,0.7886455025752248
790,49.21159292929293,-123.04079999999999,0.8328700183924826
791,49.21159292929293,-123.0389111111111,0.8384732758385502
792,49.21159292929293,-123.03702222222222,0.810417974426401
793,49.21159292929293,-123.03513333333333,0.7580106679200689
794,49.21159292929293,-123.03324444444443,0.6905560279006435
795,49.21159292929293,-123.03135555555555,0.6144680620707705
796,49.21159292929293,-123.02946666666666,0.5329740891643169
797,49.21159292929293,-123.02757777777778,0.44784187564532574
798,49.21159292929293,-123.02568888888888,0.3614669995618998
799,49.21159292929293,-123.0238,0.27781450275058794
800,49.21269191919192,-123.2108,0.0
801,49.21269191919192,-123.20891111111112,0.0
802,49.21269191919192,-123.20702222222222,0.0
803,49.21269191919192,-123.20513333333334,0.0
804,49.21269191919192,-123.20324444444445,0.0
805,49.21269191919192,-123.20135555555557,0.0
806,49.21269191919192,-123.19946666666667,0.0
807,49.21269191919192,-123.19757777777778,0.0
808,49.21269191919192,-123.1956888888889,0.0
809,49.21269191919192,-123.19380000000001,0.0
810,49.21269191919192,-123.19191111111111,0.0
811,49.21269191919192,-123.19002222222223,0.0
812,49.21269191919192,-123.18813333333334,0.0
813,49.21269191919192,-123.18624444444445,0.0
