,lat,long,score
8571,51.13863232323232,-114.0022707070707,1.796310904356717
8572,51.13863232323232,-113.99891818181818,1.4751489354609522
8573,51.13863232323232,-113.99556565656566,1.1209551744903368
8574,51.13863232323232,-113.99221313131314,0.789116919822815
8575,51.13863232323232,-113.98886060606061,0.5167645560328613
8576,51.13863232323232,-113.98550808080809,0.31987007653690974
8577,51.13863232323232,-113.98215555555555,0.19842367964831248
8578,51.13863232323232,-113.97880303030303,0.1451098347862902
8579,51.13863232323232,-113.9754505050505,0.15275996696377508
8580,51.13863232323232,-113.97209797979798,0.2175847973836016
8581,51.13863232323232,-113.96874545454546,0.3374950574598926
8582,51.13863232323232,-113.96539292929293,0.5069828588259073
8583,51.13863232323232,-113.96204040404041,0.7117002953869539
8584,51.13863232323232,-113.95868787878788,0.9264454798667527
8585,51.13863232323232,-113.95533535353536,1.1189809920084084
8586,51.13863232323232,-113.95198282828282,1.258958177148422
8587,51.13863232323232,-113.9486303030303,1.3277632379398838
8588,51.13863232323232,-113.94527777777778,1.3238466768255521
8589,51.13863232323232,-113.94192525252525,1.2604726534981499
8590,51.13863232323232,-113.93857272727273,1.1575180272155934
8591,51.13863232323232,-113.9352202020202,1.032564514303031
8592,51.13863232323232,-113.93186767676768,0.8963430247156817
8593,51.13863232323232,-113.92851515151516,0.7539465325308674
8594,51.13863232323232,-113.92516262626263,0.6091784770292096
8595,51.13863232323232,-113.9218101010101,0.46797382739891985
8596,51.13863232323232,-113.91845757575757,0.3385546271531244
8597,51.13863232323232,-113.91510505050505,0.22889924332363495
8598,51.13863232323232,-113.91175252525252,0.14382727092971798
8599,51.13863232323232,-113.9084,0.0836657228268853
8600,51.141858585858586,-114.2403,0.8562296259544228
8601,51.141858585858586,-114.23694747474748,1.038419387682837
8602,51.141858585858586,-114.23359494949496,1.2046520765307962
8603,51.141858585858586,-114.23024242424243,1.3610110407650102
8604,51.141858585858586,-114.22688989898991,1.5229681524958163
8605,51.141858585858586,-114.22353737373737,1.7032565434601283
8606,51.141858585858586,-114.22018484848485,1.89815939261883
8607,51.141858585858586,-114.21683232323232,2.081175212595586
8608,51.141858585858586,-114.2134797979798,2.2094063998316016
8609,51.141858585858586,-114.21012727272728,2.2402990792762405
8610,51.141858585858586,-114.20677474747475,2.149884342671735
8611,51.141858585858586,-114.20342222222223,1.9429767002913372
8612,51.141858585858586,-114.2000696969697,1.6510444281013243
8613,51.141858585858586,-114.19671717171718,1.320605237572219
8614,51.141858585858586,-114.19336464646464,0.9992207209588213
8615,51.141858585858586,-114.19001212121212,0.7255201862280852
8616,51.141858585858586,-114.1866595959596,0.5257773013429431
8617,51.141858585858586,-114.18330707070707,0.4154534471699215
8618,51.141858585858586,-114.17995454545455,0.4019677562254404
8619,51.141858585858586,-114.17660202020203,0.48526683891884753
8620,51.141858585858586,-114.1732494949495,0.6550015363008737
8621,51.141858585858586,-114.16989696969698,0.8862053250600138
8622,51.141858585858586,-114.16654444444445,1.137724018351852
8623,51.141858585858586,-114.16319191919192,1.3574761690995998
8624,51.141858585858586,-114.1598393939394,1.4951864155935677
8625,51.141858585858586,-114.15648686868687,1.5181467064335041
8626,51.141858585858586,-114.15313434343435,1.4223656327745327
8627,51.141858585858586,-114.14978181818182,1.2330232262505567
8628,51.141858585858586,-114.1464292929293,0.993927264765781
8629,51.141858585858586,-114.14307676767677,0.7517489320476078
8630,51.141858585858586,-114.13972424242425,0.5429870954210472
8631,51.141858585858586,-114.13637171717173,0.3887556860322892
8632,51.141858585858586,-114.13301919191919,0.29716116809266396
8633,51.141858585858586,-114.12966666666667,0.2690043575343262
8634,51.141858585858586,-114.12631414141414,0.301914458337546
8635,51.141858585858586,-114.12296161616162,0.3903750149071915
8636,51.141858585858586,-114.1196090909091,0.5225447608316675
8637,51.141858585858586,-114.11625656565657,0.6773844175807389
8638,51.141858585858586,-114.11290404040405,0.8261158019982143
8639,51.141858585858586,-114.10955151515152,0.9401326140417052
8640,51.141858585858586,-114.106198989899,1.003986650523301
8641,51.141858585858586,-114.10284646464646,1.028816178420374
8642,51.141858585858586,-114.09949393939394,1.0603132307064917
8643,51.141858585858586,-114.09614141414141,1.1764056912618797
8644,51.141858585858586,-114.09278888888889,1.4722131861227765
8645,51.141858585858586,-114.08943636363637,2.0326762706312382
8646,51.141858585858586,-114.08608383838384,2.8971803134144216
8647,51.141858585858586,-114.08273131313132,4.026276700121533
8648,51.141858585858586,-114.0793787878788,5.286088964379386
8649,51.141858585858586,-114.07602626262627,6.465394259242542
8650,51.141858585858586,-114.07267373737373,7.328899180260702
8651,51.141858585858586,-114.06932121212121,7.690855618443842
8652,51.141858585858586,-114.06596868686869,7.477832028701733
8653,51.141858585858586,-114.06261616161616,6.750840685307394
8654,51.141858585858586,-114.05926363636364,5.676968581036051
8655,51.141858585858586,-114.05591111111112,4.466790941414278
8656,51.141858585858586,-114.05255858585859,3.3088788414019428
8657,51.141858585858586,-114.04920606060607,2.328286561585885
8658,51.141858585858586,-114.04585353535354,1.5781283957094465
8659,51.141858585858586,-114.042501010101,1.0559188857861959
8660,51.141858585858586,-114.03914848484848,0.7290220939823978
8661,51.141858585858586,-114.03579595959596,0.5565528798633917
8662,51.141858585858586,-114.03244343434343,0.502261992633188
8663,51.141858585858586,-114.02909090909091,0.5385450401264954
8664,51.141858585858586,-114.02573838383839,0.6440858336218235
8665,51.141858585858586,-114.02238585858586,0.7982338450856138
8666,51.141858585858586,-114.01903333333334,0.9755505008920323
8667,51.141858585858586,-114.01568080808082,1.1439329769819715
8668,51.141858585858586,-114.01232828282828,1.26832144427807
8669,51.141858585858586,-114.00897575757575,1.3190697570842076
8670,51.141858585858586,-114.00562323232323,1.2811003802669945
8671,51.141858585858586,-114.0022707070707,1.159046439984572
8672,51.141858585858586,-113.99891818181818,0.9755442907392088
8673,51.141858585858586,-113.99556565656566,0.7634631678290156
8674,51.141858585858586,-113.99221313131314,0.5558144755362477
8675,51.141858585858586,-113.98886060606061,0.377700129774343
8676,51.141858585858586,-113.98550808080809,0.24297172594646407
8677,51.141858585858586,-113.98215555555555,0.1556503204995605
8678,51.141858585858586,-113.97880303030303,0.11411827304753407
8679,51.141858585858586,-113.9754505050505,0.1153907278677305
8680,51.141858585858586,-113.97209797979798,0.15730259045306674
8681,51.141858585858586,-113.96874545454546,0.2377231776545973
8682,51.141858585858586,-113.96539292929293,0.351466227303579
8683,51.141858585858586,-113.96204040404041,0.4869334205628698
8684,51.141858585858586,-113.95868787878788,0.6250865138210374
8685,51.141858585858586,-113.95533535353536,0.7424769684473396
8686,51.141858585858586,-113.95198282828282,0.8178191442857085
8687,51.141858585858586,-113.9486303030303,0.8391379553965954
8688,51.141858585858586,-113.94527777777778,0.8076249814263347
8689,51.141858585858586,-113.94192525252525,0.7359685495219365
8690,51.141858585858586,-113.93857272727273,0.6421766378639049
8691,51.141858585858586,-113.9352202020202,0.5424940620232521
8692,51.141858585858586,-113.93186767676768,0.44709238034407833
8693,51.141858585858586,-113.92851515151516,0.3599329975492316
8694,51.141858585858586,-113.92516262626263,0.2814730131898388
8695,51.141858585858586,-113.9218101010101,0.21164555417219366
8696,51.141858585858586,-113.91845757575757,0.15127529933574213
8697,51.141858585858586,-113.91510505050505,0.1017416627783969
8698,51.141858585858586,-113.91175252525252,0.0638843589064424
8699,51.141858585858586,-113.9084,0.037243224709034545
8700,51.14508484848485,-114.2403,0.715320584991265
8701,51.14508484848485,-114.23694747474748,0.9210827841052993
8702,51.14508484848485,-114.23359494949496,1.1596536093667729
8703,51.14508484848485,-114.23024242424243,1.4465544504328471
8704,51.14508484848485,-114.22688989898991,1.794379329836253
8705,51.14508484848485,-114.22353737373737,2.1966085085388625
8706,51.14508484848485,-114.22018484848485,2.61451612480521
8707,51.14508484848485,-114.21683232323232,2.977798190268361
8708,51.14508484848485,-114.2134797979798,3.2033723830069913
8709,51.14508484848485,-114.21012727272728,3.2258088376602765
8710,51.14508484848485,-114.20677474747475,3.024453556855935
8711,51.14508484848485,-114.20342222222223,2.6329626969774904
8712,51.14508484848485,-114.2000696969697,2.1267369127145948
8713,51.14508484848485,-114.19671717171718,1.595943317199433
8714,51.14508484848485,-114.19336464646464,1.118315322041256
8715,51.14508484848485,-114.19001212121212,0.7433857216167774
8716,51.14508484848485,-114.1866595959596,0.4914187042822539
8717,51.14508484848485,-114.18330707070707,0.36224938018949965
8718,51.14508484848485,-114.17995454545455,0.34585942456699
8719,51.14508484848485,-114.17660202020203,0.4282487839707873
8720,51.14508484848485,-114.1732494949495,0.5907572037696361
8721,51.14508484848485,-114.16989696969698,0.805669291899116
8722,51.14508484848485,-114.16654444444445,1.0335377905100605
8723,51.14508484848485,-114.16319191919192,1.2269288012063562
8724,51.14508484848485,-114.1598393939394,1.3413696281921268
8725,51.14508484848485,-114.15648686868687,1.3492254614472852
8726,51.14508484848485,-114.15313434343435,1.2493614075886965
8727,51.14508484848485,-114.14978181818182,1.0670908703897515
8728,51.14508484848485,-114.1464292929293,0.8442855279504708
8729,51.14508484848485,-114.14307676767677,0.6249854963091677
8730,51.14508484848485,-114.13972424242425,0.44370353059189144
8731,51.14508484848485,-114.13637171717173,0.32097305774788804
8732,51.14508484848485,-114.13301919191919,0.26582140702843216
8733,51.14508484848485,-114.12966666666667,0.28106493401781246
8734,51.14508484848485,-114.12631414141414,0.3665926147729952
8735,51.14508484848485,-114.12296161616162,0.5180177224208279
8736,51.14508484848485,-114.1196090909091,0.7217480814931531
8737,51.14508484848485,-114.11625656565657,0.9507088154911971
8738,51.14508484848485,-114.11290404040405,1.1658450700458762
8739,51.14508484848485,-114.10955151515152,1.3262027955901552
8740,51.14508484848485,-114.106198989899,1.4056660174006526
8741,51.14508484848485,-114.10284646464646,1.409955147363462
8742,51.14508484848485,-114.09949393939394,1.3860598566448283
8743,51.14508484848485,-114.09614141414141,1.418602040945853
8744,51.14508484848485,-114.09278888888889,1.6118546198148165
8745,51.14508484848485,-114.08943636363637,2.06003060713771
8746,51.14508484848485,-114.08608383838384,2.811748642358718
8747,51.14508484848485,-114.08273131313132,3.838445304872008
8748,51.14508484848485,-114.0793787878788,5.020199315632589
8749,51.14508484848485,-114.07602626262627,6.161579921754786
8750,51.14508484848485,-114.07267373737373,7.04030219289127
8751,51.14508484848485,-114.06932121212121,7.474629389912841
8752,51.14508484848485,-114.06596868686869,7.381805124324021
8753,51.14508484848485,-114.06261616161616,6.80072370924156
8754,51.14508484848485,-114.05926363636364,5.869543203715007
8755,51.14508484848485,-114.05591111111112,4.772128668881794
8756,51.14508484848485,-114.05255858585859,3.6806013625994245
8757,51.14508484848485,-114.04920606060607,2.717403920009322
8758,51.14508484848485,-114.04585353535354,1.9448090429004885
8759,51.14508484848485,-114.042501010101,1.3750260045486298
8760,51.14508484848485,-114.03914848484848,0.9884204498673226
8761,51.14508484848485,-114.03579595959596,0.7504406882650259
8762,51.14508484848485,-114.03244343434343,0.6237118130520545
8763,51.14508484848485,-114.02909090909091,0.5753933230418311
8764,51.14508484848485,-114.02573838383839,0.5804828347142812
8765,51.14508484848485,-114.02238585858586,0.6213718665680589
8766,51.14508484848485,-114.01903333333334,0.6844618234360303
8767,51.14508484848485,-114.01568080808082,0.7559212778771045
8768,51.14508484848485,-114.01232828282828,0.8193049715096946
8769,51.14508484848485,-114.00897575757575,0.8567683443583198
8770,51.14508484848485,-114.00562323232323,0.8534175184089747
8771,51.14508484848485,-114.0022707070707,0.8023657486183917
8772,51.14508484848485,-113.99891818181818,0.7075944616152336
8773,51.14508484848485,-113.99556565656566,0.5829619392454933
8774,51.14508484848485,-113.99221313131314,0.447807628055117
8775,51.14508484848485,-113.98886060606061,0.3212874486621249
8776,51.14508484848485,-113.98550808080809,0.2179542814175392
8777,51.14508484848485,-113.98215555555555,0.1461233012151576
8778,51.14508484848485,-113.97880303030303,0.10893703195522549
8779,51.14508484848485,-113.9754505050505,0.10670469197526673
8780,51.14508484848485,-113.97209797979798,0.13866354188434654
8781,51.14508484848485,-113.96874545454546,0.20289860456956424
8782,51.14508484848485,-113.96539292929293,0.29443182040718296
8783,51.14508484848485,-113.96204040404041,0.40285735362279473
8784,51.14508484848485,-113.95868787878788,0.5116233361458565
8785,51.14508484848485,-113.95533535353536,0.6005316284805161
8786,51.14508484848485,-113.95198282828282,0.6512446771560956
8787,51.14508484848485,-113.9486303030303,0.6534923021088767
8788,51.14508484848485,-113.94527777777778,0.6087406889320027
8789,51.14508484848485,-113.94192525252525,0.5292184180035863
8790,51.14508484848485,-113.93857272727273,0.432793896785326
8791,51.14508484848485,-113.9352202020202,0.33648013104919766
8792,51.14508484848485,-113.93186767676768,0.2517492242115221
8793,51.14508484848485,-113.92851515151516,0.18329134710157122
8794,51.14508484848485,-113.92516262626263,0.13068061685286456
8795,51.14508484848485,-113.9218101010101,0.09112760280126016
8796,51.14508484848485,-113.91845757575757,0.061646737012083674
8797,51.14508484848485,-113.91510505050505,0.03998005315997365
8798,51.14508484848485,-113.91175252525252,0.02456202663457908
8799,51.14508484848485,-113.9084,0.014154110346204648
8800,51.14831111111111,-114.2403,0.5401243564448182
8801,51.14831111111111,-114.23694747474748,0.7642706733476493
8802,51.14831111111111,-114.23359494949496,1.0729784568161813
8803,51.14831111111111,-114.23024242424243,1.4923199170905657
8804,51.14831111111111,-114.22688989898991,2.0329689966006534
8805,51.14831111111111,-114.22353737373737,2.670101732029792
8806,51.14831111111111,-114.22018484848485,3.3308967013373145
8807,51.14831111111111,-114.21683232323232,3.9016731253770724
8808,51.14831111111111,-114.2134797979798,4.258270853839817
8809,51.14831111111111,-114.21012727272728,4.309415903831518
8810,51.14831111111111,-114.20677474747475,4.032683214789869
8811,51.14831111111111,-114.20342222222223,3.484416388691592
8812,51.14831111111111,-114.2000696969697,2.7786318301204953
8813,51.14831111111111,-114.19671717171718,2.046610639989583
8814,51.14831111111111,-114.19336464646464,1.3975384462980174
8815,51.14831111111111,-114.19001212121212,0.8965725417331779
8816,51.14831111111111,-114.1866595959596,0.56457361161809
8817,51.14831111111111,-114.18330707070707,0.3922642708310689
8818,51.14831111111111,-114.17995454545455,0.35699769561272426
8819,51.14831111111111,-114.17660202020203,0.4330867032702162
8820,51.14831111111111,-114.1732494949495,0.5931650773923719
8821,51.14831111111111,-114.16989696969698,0.8041394102820044
8822,51.14831111111111,-114.16654444444445,1.024195518331773
8823,51.14831111111111,-114.16319191919192,1.2061073458889258
8824,51.14831111111111,-114.1598393939394,1.3075968859139007
8825,51.14831111111111,-114.15648686868687,1.3042806025663956
8826,51.14831111111111,-114.15313434343435,1.1981434204989976
8827,51.14831111111111,-114.14978181818182,1.0164598901544306
8828,51.14831111111111,-114.1464292929293,0.8014735398292827
8829,51.14831111111111,-114.14307676767677,0.5962795678134211
8830,51.14831111111111,-114.13972424242425,0.4338407061653296
8831,51.14831111111111,-114.13637171717173,0.3333069842790699
8832,51.14831111111111,-114.13301919191919,0.303072965962634
8833,51.14831111111111,-114.12966666666667,0.34635057896529015
8834,51.14831111111111,-114.12631414141414,0.4642801692290667
8835,51.14831111111111,-114.12296161616162,0.6537809302159642
8836,51.14831111111111,-114.1196090909091,0.9012339178225905
8837,51.14831111111111,-114.11625656565657,1.1767601096419298
8838,51.14831111111111,-114.11290404040405,1.4351082792008165
8839,51.14831111111111,-114.10955151515152,1.6265895951785374
8840,51.14831111111111,-114.106198989899,1.7158819342537555
8841,51.14831111111111,-114.10284646464646,1.7011327785126693
8842,51.14831111111111,-114.09949393939394,1.624272176523252
8843,51.14831111111111,-114.09614141414141,1.5668301425169553
8844,51.14831111111111,-114.09278888888889,1.6313011040402572
8845,51.14831111111111,-114.08943636363637,1.912644086928962
8846,51.14831111111111,-114.08608383838384,2.46667077919988
8847,51.14831111111111,-114.08273131313132,3.2833990361503553
8848,51.14831111111111,-114.0793787878788,4.274916588279144
8849,51.14831111111111,-114.07602626262627,5.2865649597468165
8850,51.14831111111111,-114.07267373737373,6.133648164321671
8851,51.14831111111111,-114.06932121212121,6.6538303181162854
8852,51.14831111111111,-114.06596868686869,6.754914545303591
8853,51.14831111111111,-114.06261616161616,6.437542777395047
8854,51.14831111111111,-114.05926363636364,5.7846273327018345
8855,51.14831111111111,-114.05591111111112,4.9262566684930436
8856,51.14831111111111,-114.05255858585859,3.9988666782539677
8857,51.14831111111111,-114.04920606060607,3.115084632204201
8858,51.14831111111111,-114.04585353535354,2.3501742194940176
8859,51.14831111111111,-114.042501010101,1.7415117948661434
8860,51.14831111111111,-114.03914848484848,1.294601880004275
8861,51.14831111111111,-114.03579595959596,0.9915601623170421
8862,51.14831111111111,-114.03244343434343,0.8009668127351914
8863,51.14831111111111,-114.02909090909091,0.6884103486263005
8864,51.14831111111111,-114.02573838383839,0.6255642111139029
8865,51.14831111111111,-114.02238585858586,0.5948562442601215
8866,51.14831111111111,-114.01903333333334,0.5882511173514257
8867,51.14831111111111,-114.01568080808082,0.6016001169759615
8868,51.14831111111111,-114.01232828282828,0.6283228613079885
8869,51.14831111111111,-114.00897575757575,0.6562758954968457
8870,51.14831111111111,-114.00562323232323,0.6695323800380955
8871,51.14831111111111,-114.0022707070707,0.6538331287497084
8872,51.14831111111111,-113.99891818181818,0.6024342855472166
8873,51.14831111111111,-113.99556565656566,0.5190578973286153
8874,51.14831111111111,-113.99221313131314,0.41650113828266166
8875,51.14831111111111,-113.98886060606061,0.31194618825132997
8876,51.14831111111111,-113.98550808080809,0.22161099428729475
8877,51.14831111111111,-113.98215555555555,0.15725149843567288
8878,51.14831111111111,-113.97880303030303,0.12549358093705182
8879,51.14831111111111,-113.9754505050505,0.12916413210311267
8880,51.14831111111111,-113.97209797979798,0.16879176959389547
8881,51.14831111111111,-113.96874545454546,0.24269669906280272
8882,51.14831111111111,-113.96539292929293,0.3453255393876613
8883,51.14831111111111,-113.96204040404041,0.4650150151450961
8884,51.14831111111111,-113.95868787878788,0.5833195209324181
8885,51.14831111111111,-113.95533535353536,0.6776753753020388
8886,51.14831111111111,-113.95198282828282,0.727389721809415
8887,51.14831111111111,-113.9486303030303,0.720643433429501
8888,51.14831111111111,-113.94527777777778,0.6589784203781845
8889,51.14831111111111,-113.94192525252525,0.5567157518332223
8890,51.14831111111111,-113.93857272727273,0.43548128337338043
8891,51.14831111111111,-113.9352202020202,0.31666354173153605
8892,51.14831111111111,-113.93186767676768,0.21540618005247092
8893,51.14831111111111,-113.92851515151516,0.13833178870356236
8894,51.14831111111111,-113.92516262626263,0.08486223781902669
8895,51.14831111111111,-113.9218101010101,0.05037186600144191
8896,51.14831111111111,-113.91845757575757,0.029228830661578012
8897,51.14831111111111,-113.91510505050505,0.01664359076672449
8898,51.14831111111111,-113.91175252525252,0.0
8899,51.14831111111111,-113.9084,0.0
8900,51.15153737373737,-114.2403,0.38615167201754713
8901,51.15153737373737,-114.23694747474748,0.610890206131625
8902,51.15153737373737,-114.23359494949496,0.9523327240627029
8903,51.15153737373737,-114.23024242424243,1.4429086034818033
8904,51.15153737373737,-114.22688989898991,2.091882393671781
8905,51.15153737373737,-114.22353737373737,2.8635338765362417
8906,51.15153737373737,-114.22018484848485,3.665563205889649
8907,51.15153737373737,-114.21683232323232,4.360113994373145
8908,51.15153737373737,-114.2134797979798,4.80034315901204
8909,51.15153737373737,-114.21012727272728,4.88040919477707
8910,51.15153737373737,-114.20677474747475,4.5759137512815515
8911,51.15153737373737,-114.20342222222223,3.9541028043368507
8912,51.15153737373737,-114.2000696969697,3.1486151669957954
8913,51.15153737373737,-114.19671717171718,2.312388598853558
8914,51.15153737373737,-114.19336464646464,1.5720976200858674
8915,51.15153737373737,-114.19001212121212,1.0028924694365502
8916,51.15153737373737,-114.1866595959596,0.6282462325787114
8917,51.15153737373737,-114.18330707070707,0.4364895336509358
8918,51.15153737373737,-114.17995454545455,0.4003432612781904
8919,51.15153737373737,-114.17660202020203,0.4890231244479377
8920,51.15153737373737,-114.1732494949495,0.670096058266378
8921,51.15153737373737,-114.16989696969698,0.9052640186438726
8922,51.15153737373737,-114.16654444444445,1.1474174854292765
8923,51.15153737373737,-114.16319191919192,1.344681087489054
8924,51.15153737373737,-114.1598393939394,1.4519714669443455
8925,51.15153737373737,-114.15648686868687,1.4448848960868148
8926,51.15153737373737,-114.15313434343435,1.3281942620940619
8927,51.15153737373737,-114.14978181818182,1.1337375114587445
8928,51.15153737373737,-114.1464292929293,0.9084514679998658
8929,51.15153737373737,-114.14307676767677,0.6986903559191014
8930,51.15153737373737,-114.13972424242425,0.5383144830149476
8931,51.15153737373737,-114.13637171717173,0.44496349549616065
8932,51.15153737373737,-114.13301919191919,0.42390865643363307
8933,51.15153737373737,-114.12966666666667,0.4749900249003389
8934,51.15153737373737,-114.12631414141414,0.5971659980559603
8935,51.15153737373737,-114.12296161616162,0.7872581983337689
8936,51.15153737373737,-114.1196090909091,1.0335231867732189
8937,51.15153737373737,-114.11625656565657,1.3088123754126464
8938,51.15153737373737,-114.11290404040405,1.56983338766347
8939,51.15153737373737,-114.10955151515152,1.7666189578492544
8940,51.15153737373737,-114.106198989899,1.8604238910784416
8941,51.15153737373737,-114.10284646464646,1.8424616303571588
8942,51.15153737373737,-114.09949393939394,1.7442880784294423
8943,51.15153737373737,-114.09614141414141,1.6344461786860718
8944,51.15153737373737,-114.09278888888889,1.6022750757584534
8945,51.15153737373737,-114.08943636363637,1.7342278585597515
8946,51.15153737373737,-114.08608383838384,2.0889261213634986
8947,51.15153737373737,-114.08273131313132,2.676419764047971
8948,51.15153737373737,-114.0793787878788,3.4470979438094393
8949,51.15153737373737,-114.07602626262627,4.295761722141376
8950,51.15153737373737,-114.07267373737373,5.083427983302392
8951,51.15153737373737,-114.06932121212121,5.6723231148813085
8952,51.15153737373737,-114.06596868686869,5.961998948084665
8953,51.15153737373737,-114.06261616161616,5.912676558819861
8954,51.15153737373737,-114.05926363636364,5.548230381195255
8955,51.15153737373737,-114.05591111111112,4.941420746674353
8956,51.15153737373737,-114.05255858585859,4.190787197783772
8957,51.15153737373737,-114.04920606060607,3.3983314704320513
8958,51.15153737373737,-114.04585353535354,2.6523410226897957
8959,51.15153737373737,-114.042501010101,2.015752291226412
8960,51.15153737373737,-114.03914848484848,1.5199428077634751
8961,51.15153737373737,-114.03579595959596,1.165028254146347
8962,51.15153737373737,-114.03244343434343,0.9274644028334406
8963,51.15153737373737,-114.02909090909091,0.7730959866760837
8964,51.15153737373737,-114.02573838383839,0.670777631316139
8965,51.15153737373737,-114.02238585858586,0.6010308537619232
8966,51.15153737373737,-114.01903333333334,0.5567699014721178
8967,51.15153737373737,-114.01568080808082,0.537359086220131
8968,51.15153737373737,-114.01232828282828,0.5405263749262393
8969,51.15153737373737,-114.00897575757575,0.5571526933141614
8970,51.15153737373737,-114.00562323232323,0.571696891111135
8971,51.15153737373737,-114.0022707070707,0.5675398162547357
8972,51.15153737373737,-113.99891818181818,0.5338517426128729
8973,51.15153737373737,-113.99556565656566,0.4700861597608238
8974,51.15153737373737,-113.99221313131314,0.38593594164531153
8975,51.15153737373737,-113.98886060606061,0.29731740787404565
8976,51.15153737373737,-113.98550808080809,0.220946384374969
8977,51.15153737373737,-113.98215555555555,0.1702524449219538
8978,51.15153737373737,-113.97880303030303,0.15394272687048022
8979,51.15153737373737,-113.9754505050505,0.1766366117397125
8980,51.15153737373737,-113.97209797979798,0.23984762774210375
8981,51.15153737373737,-113.96874545454546,0.3417240069900754
8982,51.15153737373737,-113.96539292929293,0.4751641640502841
8983,51.15153737373737,-113.96204040404041,0.6255145196847819
8984,51.15153737373737,-113.95868787878788,0.7701227335974221
8985,51.15153737373737,-113.95533535353536,0.881703184791244
8986,51.15153737373737,-113.95198282828282,0.9355320457161845
8987,51.15153737373737,-113.9486303030303,0.9178460103062632
8988,51.15153737373737,-113.94527777777778,0.831297631167633
8989,51.15153737373737,-113.94192525252525,0.6943370768949811
8990,51.15153737373737,-113.93857272727273,0.5345789251032043
8991,51.15153737373737,-113.9352202020202,0.37945939472535717
8992,51.15153737373737,-113.93186767676768,0.24858784592649857
8993,51.15153737373737,-113.92851515151516,0.15063065761647382
8994,51.15153737373737,-113.92516262626263,0.08475251214221445
8995,51.15153737373737,-113.9218101010101,0.0445550666403954
8996,51.15153737373737,-113.91845757575757,0.022085921407476432
8997,51.15153737373737,-113.91510505050505,0.010448035063886505
8998,51.15153737373737,-113.91175252525252,0.0
8999,51.15153737373737,-113.9084,0.0
9000,51.15476363636363,-114.2403,0.26599580204792916
9001,51.15476363636363,-114.23694747474748,0.4634549855629434
9002,51.15476363636363,-114.23359494949496,0.778598092130642
9003,51.15476363636363,-114.23024242424243,1.2430460246952433
9004,51.15476363636363,-114.22688989898991,1.8645168912597359
9005,51.15476363636363,-114.22353737373737,2.6068218857339276
9006,51.15476363636363,-114.22018484848485,3.380001633940675
9007,51.15476363636363,-114.21683232323232,4.051672308001936
9008,51.15476363636363,-114.2134797979798,4.481911928292871
9009,51.15476363636363,-114.21012727272728,4.570257156609087
9010,51.15476363636363,-114.20677474747475,4.293490484059445
9011,51.15476363636363,-114.20342222222223,3.715042416025611
9012,51.15476363636363,-114.2000696969697,2.961198073292623
9013,51.15476363636363,-114.19671717171718,2.176832002667291
9014,51.15476363636363,-114.19336464646464,1.4825676340292875
9015,51.15476363636363,-114.19001212121212,0.9510079799803841
9016,51.15476363636363,-114.1866595959596,0.6065726795935603
9017,51.15476363636363,-114.18330707070707,0.44093646501422296
9018,51.15476363636363,-114.17995454545455,0.4309931848538492
9019,51.15476363636363,-114.17660202020203,0.5493851375063672
9020,51.15476363636363,-114.1732494949495,0.7650837781036118
9021,51.15476363636363,-114.16989696969698,1.0384916804424902
9022,51.15476363636363,-114.16654444444445,1.3187094341450096
9023,51.15476363636363,-114.16319191919192,1.5487907025938872
9024,51.15476363636363,-114.1598393939394,1.679168228064248
9025,51.15476363636363,-114.15648686868687,1.6833171200780621
9026,51.15476363636363,-114.15313434343435,1.567130569283457
9027,51.15476363636363,-114.14978181818182,1.3663788960795407
9028,51.15476363636363,-114.1464292929293,1.1331822749846776
9029,51.15476363636363,-114.14307676767677,0.918249327834324
9030,51.15476363636363,-114.13972424242425,0.7571205988111599
9031,51.15476363636363,-114.13637171717173,0.6655042920281149
9032,51.15476363636363,-114.13301919191919,0.6435484953414743
9033,51.15476363636363,-114.12966666666667,0.6846108561064439
9034,51.15476363636363,-114.12631414141414,0.7825525009762998
9035,51.15476363636363,-114.12296161616162,0.9331375962424473
9036,51.15476363636363,-114.1196090909091,1.1290417500376024
9037,51.15476363636363,-114.11625656565657,1.3524816630199274
9038,51.15476363636363,-114.11290404040405,1.5719270680381752
9039,51.15476363636363,-114.10955151515152,1.7476320401834327
9040,51.15476363636363,-114.106198989899,1.8452962812006728
9041,51.15476363636363,-114.10284646464646,1.8515637162698149
9042,51.15476363636363,-114.09949393939394,1.7834266719894019
9043,51.15476363636363,-114.09614141414141,1.6870741471289963
9044,51.15476363636363,-114.09278888888889,1.627289537483646
9045,51.15476363636363,-114.08943636363637,1.6718430149846357
9046,51.15476363636363,-114.08608383838384,1.8749378465001403
9047,51.15476363636363,-114.08273131313132,2.262028388184593
9048,51.15476363636363,-114.0793787878788,2.8182960804824186
9049,51.15476363636363,-114.07602626262627,3.4847261499044877
9050,51.15476363636363,-114.07267373737373,4.165928104530349
9051,51.15476363636363,-114.06932121212121,4.750152322011078
9052,51.15476363636363,-114.06596868686869,5.135971857913361
9053,51.15476363636363,-114.06261616161616,5.256354117136998
9054,51.15476363636363,-114.05926363636364,5.092332171792297
9055,51.15476363636363,-114.05591111111112,4.6737225445139225
9056,51.15476363636363,-114.05255858585859,4.0691476991358595
9057,51.15476363636363,-114.04920606060607,3.3694015305276346
9058,51.15476363636363,-114.04585353535354,2.667868874002198
