,Unnamed: 0,lat,long,score,cluster
5165,5165,44.271757575757576,-76.4303606060606,0.9033387240432724,8
5166,5166,44.271757575757576,-76.4276,0.609354521984563,8
5206,5206,44.27279595959596,-76.59323636363636,0.520724054218449,6
5207,5207,44.27279595959596,-76.59047575757576,0.6978651351358393,6
5208,5208,44.27279595959596,-76.58771515151516,0.9004873215428643,6
5209,5209,44.27279595959596,-76.58495454545455,1.1199678378242286,6
5210,5210,44.27279595959596,-76.58219393939395,1.3433676292340817,5
5211,5211,44.27279595959596,-76.57943333333334,1.5538979928542744,5
5212,5212,44.27279595959596,-76.57667272727274,1.7323363886372285,5
5213,5213,44.27279595959596,-76.57391212121213,1.859556723034669,5
5214,5214,44.27279595959596,-76.57115151515153,1.9199134417363624,5
5215,5215,44.27279595959596,-76.56839090909091,1.9046759550886465,5
5216,5216,44.27279595959596,-76.5656303030303,1.814381815674319,5
5217,5217,44.27279595959596,-76.5628696969697,1.6591526812065582,5
5218,5218,44.27279595959596,-76.5601090909091,1.456705575693054,5
5219,5219,44.27279595959596,-76.55734848484849,1.228668449023475,5
5220,5220,44.27279595959596,-76.55458787878788,0.9964114868017384,5
5221,5221,44.27279595959596,-76.55182727272728,0.7776395039546891,5
5222,5222,44.27279595959596,-76.54906666666668,0.5845067345378147,5
5238,5238,44.27279595959596,-76.50489696969697,0.5858044449468625,3
5239,5239,44.27279595959596,-76.50213636363637,0.709707931849541,3
5240,5240,44.27279595959596,-76.49937575757576,0.8172443674294615,3
5241,5241,44.27279595959596,-76.49661515151516,0.895733999121493,3
5242,5242,44.27279595959596,-76.49385454545455,0.9361046735397414,3
5243,5243,44.27279595959596,-76.49109393939395,0.9349068690757916,3
5244,5244,44.27279595959596,-76.48833333333334,0.8951775326772217,3
5245,5245,44.27279595959596,-76.48557272727273,0.8261597731951116,3
5246,5246,44.27279595959596,-76.48281212121212,0.7422570211836502,3
5247,5247,44.27279595959596,-76.48005151515152,0.6616881456341781,3
5248,5248,44.27279595959596,-76.47729090909091,0.605092501205432,3
5249,5249,44.27279595959596,-76.4745303030303,0.5939618507958082,8
5250,5250,44.27279595959596,-76.4717696969697,0.6484880264452482,8
5251,5251,44.27279595959596,-76.4690090909091,0.7844256406785154,8
5252,5252,44.27279595959596,-76.46624848484849,1.008975267077781,8
5253,5253,44.27279595959596,-76.46348787878789,1.316409654670622,8
5254,5254,44.27279595959596,-76.46072727272728,1.6849060821692092,8
5255,5255,44.27279595959596,-76.45796666666666,2.0763853204592064,8
5256,5256,44.27279595959596,-76.45520606060606,2.4407104990205544,8
5257,5257,44.27279595959596,-76.45244545454545,2.7242876686577318,8
5258,5258,44.27279595959596,-76.44968484848485,2.8813298427147718,8
5259,5259,44.27279595959596,-76.44692424242425,2.8845880877466445,8
5260,5260,44.27279595959596,-76.44416363636364,2.7320275961969727,8
5261,5261,44.27279595959596,-76.44140303030304,2.4470805872798223,8
5262,5262,44.27279595959596,-76.43864242424243,2.07234527400687,8
5263,5263,44.27279595959596,-76.43588181818183,1.658932018704417,8
5264,5264,44.27279595959596,-76.43312121212122,1.2550267721232635,8
5265,5265,44.27279595959596,-76.4303606060606,0.897099231783279,8
5266,5266,44.27279595959596,-76.4276,0.6057529953475203,8
5307,5307,44.273834343434345,-76.59047575757576,0.5967063200961654,6
5308,5308,44.273834343434345,-76.58771515151516,0.7818181563908216,6
5309,5309,44.273834343434345,-76.58495454545455,0.987501050949488,5
5310,5310,44.273834343434345,-76.58219393939395,1.2023153724134577,5
5311,5311,44.273834343434345,-76.57943333333334,1.4100738434186804,5
5312,5312,44.273834343434345,-76.57667272727274,1.5911026983322585,5
5313,5313,44.273834343434345,-76.57391212121213,1.7249352860676157,5
5314,5314,44.273834343434345,-76.57115151515153,1.7941300506715026,5
5315,5315,44.273834343434345,-76.56839090909091,1.7882540987790645,5
5316,5316,44.273834343434345,-76.5656303030303,1.7067015492910276,5
5317,5317,44.273834343434345,-76.5628696969697,1.559231292924603,5
5318,5318,44.273834343434345,-76.5601090909091,1.3639008623146078,5
5319,5319,44.273834343434345,-76.55734848484849,1.1430688655288448,5
5320,5320,44.273834343434345,-76.55458787878788,0.9188239222307476,5
5321,5321,44.273834343434345,-76.55182727272728,0.7092470729850163,5
5322,5322,44.273834343434345,-76.54906666666668,0.5263790325293044,5
5339,5339,44.273834343434345,-76.50213636363637,0.6040968599630374,3
5340,5340,44.273834343434345,-76.49937575757576,0.6966630675519766,3
5341,5341,44.273834343434345,-76.49661515151516,0.7647744052064934,3
5342,5342,44.273834343434345,-76.49385454545455,0.8006302420607134,3
5343,5343,44.273834343434345,-76.49109393939395,0.801200930451834,3
5344,5344,44.273834343434345,-76.48833333333334,0.7690252803138096,3
5345,5345,44.273834343434345,-76.48557272727273,0.7120640255489504,3
5346,5346,44.273834343434345,-76.48281212121212,0.6429207920735064,3
5347,5347,44.273834343434345,-76.48005151515152,0.5778054631304869,3
5348,5348,44.273834343434345,-76.47729090909091,0.5354161501197094,3
5349,5349,44.273834343434345,-76.4745303030303,0.5355862392976652,8
5350,5350,44.273834343434345,-76.4717696969697,0.5972924869643021,8
5351,5351,44.273834343434345,-76.4690090909091,0.7356436897485491,8
5352,5352,44.273834343434345,-76.46624848484849,0.957861488437027,8
5353,5353,44.273834343434345,-76.46348787878789,1.2589538005185323,8
5354,5354,44.273834343434345,-76.46072727272728,1.618500552158581,8
5355,5355,44.273834343434345,-76.45796666666666,2.0003128380944206,8
5356,5356,44.273834343434345,-76.45520606060606,2.3563154233640478,8
5357,5357,44.273834343434345,-76.45244545454545,2.6347472012204785,8
5358,5358,44.273834343434345,-76.44968484848485,2.7910438312780443,8
5359,5359,44.273834343434345,-76.44692424242425,2.798322513698107,8
5360,5360,44.273834343434345,-76.44416363636364,2.654027543208073,8
5361,5361,44.273834343434345,-76.44140303030304,2.3803758094933025,8
5362,5362,44.273834343434345,-76.43864242424243,2.0184007682911687,8
5363,5363,44.273834343434345,-76.43588181818183,1.6176785724923717,8
5364,5364,44.273834343434345,-76.43312121212122,1.2251923266423406,8
5365,5365,44.273834343434345,-76.4303606060606,0.8766936896038264,8
5366,5366,44.273834343434345,-76.4276,0.5925530202874983,8
5407,5407,44.27487272727273,-76.59047575757576,0.5085084048778233,6
5408,5408,44.27487272727273,-76.58771515151516,0.676952996664828,6
5409,5409,44.27487272727273,-76.58495454545455,0.8685431513575401,5
5410,5410,44.27487272727273,-76.58219393939395,1.073200098039871,5
5411,5411,44.27487272727273,-76.57943333333334,1.2754630480675284,5
5412,5412,44.27487272727273,-76.57667272727274,1.4556087447307282,5
5413,5413,44.27487272727273,-76.57391212121213,1.5924336247270114,5
5414,5414,44.27487272727273,-76.57115151515153,1.6673570762877714,5
5415,5415,44.27487272727273,-76.56839090909091,1.6687778221813816,5
5416,5416,44.27487272727273,-76.5656303030303,1.5952147661470135,5
5417,5417,44.27487272727273,-76.5628696969697,1.4560081801868006,5
5418,5418,44.27487272727273,-76.5601090909091,1.2692199312238417,5
5419,5419,44.27487272727273,-76.55734848484849,1.0574466826724729,5
5420,5420,44.27487272727273,-76.55458787878788,0.8430002698689507,5
5421,5421,44.27487272727273,-76.55182727272728,0.6439687008305781,5
5439,5439,44.27487272727273,-76.50213636363637,0.5081023317718587,3
5440,5440,44.27487272727273,-76.49937575757576,0.5866721530783812,3
5441,5441,44.27487272727273,-76.49661515151516,0.6448702289090197,3
5442,5442,44.27487272727273,-76.49385454545455,0.6760902493296951,3
5443,5443,44.27487272727273,-76.49109393939395,0.6777346829592,3
5444,5444,44.27487272727273,-76.48833333333334,0.6519347545175117,3
5445,5445,44.27487272727273,-76.48557272727273,0.605502309465721,3
5446,5446,44.27487272727273,-76.48281212121212,0.5493688560543818,3
5450,5450,44.27487272727273,-76.4717696969697,0.5428398407349208,8
5451,5451,44.27487272727273,-76.4690090909091,0.6801932206401436,8
5452,5452,44.27487272727273,-76.46624848484849,0.895871228254715,8
5453,5453,44.27487272727273,-76.46348787878789,1.185599648086891,8
5454,5454,44.27487272727273,-76.46072727272728,1.530546279207939,8
5455,5455,44.27487272727273,-76.45796666666666,1.8968282218618755,8
5456,5456,44.27487272727273,-76.45520606060606,2.2390423977691283,8
5457,5457,44.27487272727273,-76.45244545454545,2.507961324145917,8
5458,5458,44.27487272727273,-76.44968484848485,2.6608808058049505,8
5459,5459,44.27487272727273,-76.44692424242425,2.67169926985846,8
5460,5460,44.27487272727273,-76.44416363636364,2.537420512652443,8
5461,5461,44.27487272727273,-76.44140303030304,2.278766364755832,8
5462,5462,44.27487272727273,-76.43864242424243,1.934636717544007,8
5463,5463,44.27487272727273,-76.43588181818183,1.5523576595921107,8
5464,5464,44.27487272727273,-76.43312121212122,1.1770102857799452,8
5465,5465,44.27487272727273,-76.4303606060606,0.843079643531016,8
5466,5466,44.27487272727273,-76.4276,0.5703754301610718,8
5508,5508,44.27591111111111,-76.58771515151516,0.5846579088850136,6
5509,5509,44.27591111111111,-76.58495454545455,0.7618338244191137,5
5510,5510,44.27591111111111,-76.58219393939395,0.954804084801124,5
5511,5511,44.27591111111111,-76.57943333333334,1.1489564845242548,5
5512,5512,44.27591111111111,-76.57667272727274,1.3249060874072094,5
5513,5513,44.27591111111111,-76.57391212121213,1.4612932844292417,5
5514,5514,44.27591111111111,-76.57115151515153,1.5390282502026706,5
5515,5515,44.27591111111111,-76.56839090909091,1.545849714816651,5
5516,5516,44.27591111111111,-76.5656303030303,1.4796512275468874,5
5517,5517,44.27591111111111,-76.5628696969697,1.349290984494392,5
5518,5518,44.27591111111111,-76.5601090909091,1.1725026458774717,5
5519,5519,44.27591111111111,-76.55734848484849,0.9716405865945972,5
5520,5520,44.27591111111111,-76.55458787878788,0.7687608780002894,5
5521,5521,44.27591111111111,-76.55182727272728,0.5816044561832933,5
5541,5541,44.27591111111111,-76.49661515151516,0.536875251540728,3
5542,5542,44.27591111111111,-76.49385454545455,0.5635409437921897,3
5543,5543,44.27591111111111,-76.49109393939395,0.5657338428072362,3
5544,5544,44.27591111111111,-76.48833333333334,0.5452502597989445,3
5545,5545,44.27591111111111,-76.48557272727273,0.5078786988729808,3
5551,5551,44.27591111111111,-76.4690090909091,0.6199896595868793,8
5552,5552,44.27591111111111,-76.46624848484849,0.825408945915192,8
5553,5553,44.27591111111111,-76.46348787878789,1.0993962057705615,8
5554,5554,44.27591111111111,-76.46072727272728,1.4248381404493071,8
5555,5555,44.27591111111111,-76.45796666666666,1.770485139616416,8
5556,5556,44.27591111111111,-76.45520606060606,2.0941084295266665,8
5557,5557,44.27591111111111,-76.45244545454545,2.349608640898612,8
5558,5558,44.27591111111111,-76.44968484848485,2.496699309430903,8
5559,5559,44.27591111111111,-76.44692424242425,2.510440833675757,8
5560,5560,44.27591111111111,-76.44416363636364,2.387495907348132,8
5561,5561,44.27591111111111,-76.44140303030304,2.1468777551262552,8
5562,5562,44.27591111111111,-76.43864242424243,1.824879534203996,8
5563,5563,44.27591111111111,-76.43588181818183,1.4659634163567172,8
5564,5564,44.27591111111111,-76.43312121212122,1.1126966181320048,8
5565,5565,44.27591111111111,-76.4303606060606,0.7978081413080018,8
5566,5566,44.27591111111111,-76.4276,0.5402468290022485,8
5608,5608,44.27694949494949,-76.58771515151516,0.5035633764858771,6
5609,5609,44.27694949494949,-76.58495454545455,0.6660335444975433,5
5610,5610,44.27694949494949,-76.58219393939395,0.8459298804550979,5
5611,5611,44.27694949494949,-76.57943333333334,1.029600396125722,5
5612,5612,44.27694949494949,-76.57667272727274,1.19835378264085,5
5613,5613,44.27694949494949,-76.57391212121213,1.3312062247770555,5
5614,5614,44.27694949494949,-76.57115151515153,1.4091341264464483,5
5615,5615,44.27694949494949,-76.56839090909091,1.419678421772658,5
5616,5616,44.27694949494949,-76.5656303030303,1.3603307160614964,5
5617,5617,44.27694949494949,-76.5628696969697,1.23940254094575,5
5618,5618,44.27694949494949,-76.5601090909091,1.0739888901718553,5
5619,5619,44.27694949494949,-76.55734848484849,0.8857582021451479,5
5620,5620,44.27694949494949,-76.55458787878788,0.6960714888549108,5
5621,5621,44.27694949494949,-76.55182727272728,0.5220007410517841,5
5651,5651,44.27694949494949,-76.4690090909091,0.5570178314826506,8
5652,5652,44.27694949494949,-76.46624848484849,0.7490975102464356,8
5653,5653,44.27694949494949,-76.46348787878789,1.003781890553494,8
5654,5654,44.27694949494949,-76.46072727272728,1.3057507392503074,8
5655,5655,44.27694949494949,-76.45796666666666,1.6266171645356426,8
5656,5656,44.27694949494949,-76.45520606060606,1.9277038616970152,8
5657,5657,44.27694949494949,-76.45244545454545,2.1665061533436565,8
5658,5658,44.27694949494949,-76.44968484848485,2.305610817403568,8
5659,5659,44.27694949494949,-76.44692424242425,2.3215695030709798,8
5660,5660,44.27694949494949,-76.44416363636364,2.210814959570682,8
5661,5661,44.27694949494949,-76.44140303030304,1.9905093977555235,8
5662,5662,44.27694949494949,-76.43864242424243,1.6939777393893989,8
5663,5663,44.27694949494949,-76.43588181818183,1.3623293755952728,8
5664,5664,44.27694949494949,-76.43312121212122,1.0351174105747916,8
5665,5665,44.27694949494949,-76.4303606060606,0.7429050367826593,8
5666,5666,44.27694949494949,-76.4276,0.5035207731378838,8
5709,5709,44.27798787878788,-76.58495454545455,0.5798708149529822,5
5710,5710,44.27798787878788,-76.58219393939395,0.7455406647580289,5
5711,5711,44.27798787878788,-76.57943333333334,0.9167179460727858,5
5712,5712,44.27798787878788,-76.57667272727274,1.0757123309737031,5
5713,5713,44.27798787878788,-76.57391212121213,1.2023776933483143,5
5714,5714,44.27798787878788,-76.57115151515153,1.2782565530915158,5
5715,5715,44.27798787878788,-76.56839090909091,1.291092613477237,5
5716,5716,44.27798787878788,-76.5656303030303,1.2381672882473516,5
5717,5717,44.27798787878788,-76.5628696969697,1.1271860975891772,5
5718,5718,44.27798787878788,-76.5601090909091,0.9743326908991252,5
5719,5719,44.27798787878788,-76.55734848484849,0.8002027822165826,5
5720,5720,44.27798787878788,-76.55458787878788,0.6250817868071001,5
5752,5752,44.27798787878788,-76.46624848484849,0.6696099513400753,8
5753,5753,44.27798787878788,-76.46348787878789,0.9023532147445622,8
5754,5754,44.27798787878788,-76.46072727272728,1.177936507254539,8
5755,5755,44.27798787878788,-76.45796666666666,1.4709642460180117,8
5756,5756,44.27798787878788,-76.45520606060606,1.746554669988329,8
5757,5757,44.27798787878788,-76.45244545454545,1.966123772113165,8
5758,5758,44.27798787878788,-76.44968484848485,2.0954701882059648,8
5759,5759,44.27798787878788,-76.44692424242425,2.11290143914291,8
5760,5760,44.27798787878788,-76.44416363636364,2.01473550017044,8
5761,5761,44.27798787878788,-76.44140303030304,1.816212437915692,8
5762,5762,44.27798787878788,-76.43864242424243,1.5474472657842815,8
5763,5763,44.27798787878788,-76.43588181818183,1.2458466937830384,8
5764,5764,44.27798787878788,-76.43312121212122,0.9475772483385384,8
5765,5765,44.27798787878788,-76.4303606060606,0.6807207622294296,8
5809,5809,44.27902626262626,-76.58495454545455,0.5022378616934361,5
5810,5810,44.27902626262626,-76.58219393939395,0.6528391030663767,5
5811,5811,44.27902626262626,-76.57943333333334,0.8099600058672527,5
5812,5812,44.27902626262626,-76.57667272727274,0.9571592876166636,5
5813,5813,44.27902626262626,-76.57391212121213,1.075505836985316,5
5814,5814,44.27902626262626,-76.57115151515153,1.147518338433129,5
5815,5815,44.27902626262626,-76.56839090909091,1.1614723085130385,5
5816,5816,44.27902626262626,-76.5656303030303,1.1145965342885626,5
5817,5817,44.27902626262626,-76.5628696969697,1.0139419861876504,5
5818,5818,44.27902626262626,-76.5601090909091,0.8745579824471164,5
5819,5819,44.27902626262626,-76.55734848484849,0.7156523308960465,5
5820,5820,44.27902626262626,-76.55458787878788,0.5561267603227744,5
5852,5852,44.27902626262626,-76.46624848484849,0.5895107437519094,8
5853,5853,44.27902626262626,-76.46348787878789,0.7986393306262902,8
5854,5854,44.27902626262626,-76.46072727272728,1.046025416682197,8
5855,5855,44.27902626262626,-76.45796666666666,1.309295711903128,8
5856,5856,44.27902626262626,-76.45520606060606,1.5574753953763705,8
5857,5857,44.27902626262626,-76.45244545454545,1.756083132050879,8
5858,5858,44.27902626262626,-76.44968484848485,1.874344363212396,8
5859,5859,44.27902626262626,-76.44692424242425,1.892514036295364,8
5860,5860,44.27902626262626,-76.44416363636364,1.806907030088694,8
5861,5861,44.27902626262626,-76.44140303030304,1.630837161974381,8
5862,5862,44.27902626262626,-76.43864242424243,1.3910879495858783,8
5863,5863,44.27902626262626,-76.43588181818183,1.1211569885655115,8
5864,5864,44.27902626262626,-76.43312121212122,0.8535867290487346,8
5865,5865,44.27902626262626,-76.4303606060606,0.6137640756677012,8
5910,5910,44.280064646464645,-76.58219393939395,0.5672885268873079,5
5911,5911,44.280064646464645,-76.57943333333334,0.7092922379510757,5
5912,5912,44.280064646464645,-76.57667272727274,0.843237057906091,5
