,lat,long,score
8319,43.79359292929293,-79.52700606060606,0.03448751478379044
8320,43.79359292929293,-79.52214848484849,0.05531156105561362
8321,43.79359292929293,-79.5172909090909,0.10489504057939802
8322,43.79359292929293,-79.51243333333333,0.207638537575937
8323,43.79359292929293,-79.50757575757575,0.3867386312545599
8324,43.79359292929293,-79.50271818181818,0.6495878654640229
8325,43.79359292929293,-79.4978606060606,0.979131017803606
8326,43.79359292929293,-79.49300303030303,1.34571286014963
8327,43.79359292929293,-79.48814545454545,1.7285681581366574
8328,43.79359292929293,-79.48328787878788,2.109825881094034
8329,43.79359292929293,-79.47843030303031,2.435120757142996
8330,43.79359292929293,-79.47357272727272,2.6032660840239736
8331,43.79359292929293,-79.46871515151516,2.5382174223015417
8332,43.79359292929293,-79.46385757575757,2.2832043293482482
8333,43.79359292929293,-79.459,1.9956697317622802
8334,43.79359292929293,-79.45414242424242,1.8334552278449696
8335,43.79359292929293,-79.44928484848485,1.8769006363543768
8336,43.79359292929293,-79.44442727272727,2.2025749217992296
8337,43.79359292929293,-79.4395696969697,3.0110052605184143
8338,43.79359292929293,-79.43471212121212,4.5680798681578585
8339,43.79359292929293,-79.42985454545455,6.874374013097309
8340,43.79359292929293,-79.42499696969696,9.34280357463091
8341,43.79359292929293,-79.4201393939394,10.930883249019496
8342,43.79359292929293,-79.41528181818181,10.801031126658936
8343,43.79359292929293,-79.41042424242424,8.964731134511647
8344,43.79359292929293,-79.40556666666667,6.2806692133424455
8345,43.79359292929293,-79.40070909090909,3.831018757858745
8346,43.79359292929293,-79.39585151515152,2.3004626098950594
8347,43.79359292929293,-79.39099393939394,1.8304706517788012
8348,43.79359292929293,-79.38613636363637,2.248019757719857
8349,43.79359292929293,-79.38127878787878,3.295498205469108
8350,43.79359292929293,-79.37642121212122,4.673574999723103
8351,43.79359292929293,-79.37156363636363,6.0036624323532015
8352,43.79359292929293,-79.36670606060606,6.893367793491961
8353,43.79359292929293,-79.36184848484848,7.107211752551939
8354,43.79359292929293,-79.35699090909091,6.669001317923927
8355,43.79359292929293,-79.35213333333333,5.801112962998437
8356,43.79359292929293,-79.34727575757576,4.795089474674159
8357,43.79359292929293,-79.34241818181819,3.9165278364602933
8358,43.79359292929293,-79.3375606060606,3.337259239274311
8359,43.79359292929293,-79.33270303030304,3.087144016156223
8360,43.79359292929293,-79.32784545454545,3.0791968238600154
8361,43.79359292929293,-79.32298787878788,3.2179019477352697
8362,43.79359292929293,-79.3181303030303,3.496825282075661
8363,43.79359292929293,-79.31327272727273,3.985288467014602
8364,43.79359292929293,-79.30841515151515,4.716703214724905
8365,43.79359292929293,-79.30355757575758,5.594642006456276
8366,43.79359292929293,-79.2987,6.409779420131963
8367,43.79359292929293,-79.29384242424243,6.950577580280561
8368,43.79359292929293,-79.28898484848484,7.124040421773832
8369,43.79359292929293,-79.28412727272728,7.006239151084049
8370,43.79359292929293,-79.27926969696969,6.770880305000041
8371,43.79359292929293,-79.27441212121212,6.5326910660408375
8372,43.79359292929293,-79.26955454545455,6.260205995375735
8373,43.79359292929293,-79.26469696969697,5.869642018296386
8374,43.79359292929293,-79.2598393939394,5.395520061795607
8375,43.79359292929293,-79.25498181818182,5.0301497357752645
8376,43.79359292929293,-79.25012424242425,4.973960668704115
8377,43.79359292929293,-79.24526666666667,5.235732550629376
8378,43.79359292929293,-79.2404090909091,5.564143012887513
8379,43.79359292929293,-79.23555151515151,5.58734948596125
8380,43.79359292929293,-79.23069393939394,5.070518770485217
8381,43.79359292929293,-79.22583636363636,4.087965902885524
8382,43.79359292929293,-79.22097878787879,2.971205441247633
8383,43.79359292929293,-79.21612121212121,2.0931953682133932
8384,43.79359292929293,-79.21126363636364,1.6682960866357763
8385,43.79359292929293,-79.20640606060607,1.6827086905989406
8386,43.79359292929293,-79.20154848484849,1.9448295195046412
8387,43.79359292929293,-79.19669090909092,2.1964644631205625
8388,43.79359292929293,-79.19183333333334,2.236510833812408
8389,43.79359292929293,-79.18697575757577,2.008235385842384
8390,43.79359292929293,-79.18211818181818,1.6037363928716026
8391,43.79359292929293,-79.17726060606061,1.1889028586256825
8392,43.79359292929293,-79.17240303030303,0.913521575416062
8393,43.79359292929293,-79.16754545454546,0.8675775869083451
8394,43.79359292929293,-79.16268787878788,1.0794027806579174
8395,43.79359292929293,-79.15783030303031,1.511504525403873
8396,43.79359292929293,-79.15297272727273,2.0439790177284847
8397,43.79359292929293,-79.14811515151516,2.4859297994641247
8398,43.79359292929293,-79.14325757575757,2.6465080504847998
8399,43.79359292929293,-79.1384,2.436167490767786
8400,43.796012121212115,-79.6193,0.0
8401,43.796012121212115,-79.61444242424243,0.0
8402,43.796012121212115,-79.60958484848484,0.0
8403,43.796012121212115,-79.60472727272727,0.0
8404,43.796012121212115,-79.59986969696969,0.0
8405,43.796012121212115,-79.59501212121212,0.0
8406,43.796012121212115,-79.59015454545454,0.0
8407,43.796012121212115,-79.58529696969697,0.0
8408,43.796012121212115,-79.58043939393939,0.0
8409,43.796012121212115,-79.57558181818182,0.0
8410,43.796012121212115,-79.57072424242423,0.0
8411,43.796012121212115,-79.56586666666666,0.0
8412,43.796012121212115,-79.56100909090908,0.0
8413,43.796012121212115,-79.55615151515151,0.0
8414,43.796012121212115,-79.55129393939393,0.0
8415,43.796012121212115,-79.54643636363636,0.0
8416,43.796012121212115,-79.54157878787879,0.0
8417,43.796012121212115,-79.53672121212121,0.0
8418,43.796012121212115,-79.53186363636364,0.011279633211805367
8419,43.796012121212115,-79.52700606060606,0.016007115804859088
8420,43.796012121212115,-79.52214848484849,0.027499305695212476
8421,43.796012121212115,-79.5172909090909,0.05593883154859265
8422,43.796012121212115,-79.51243333333333,0.11656880131089947
8423,43.796012121212115,-79.50757575757575,0.2252088002338319
8424,43.796012121212115,-79.50271818181818,0.38954081038492816
8425,43.796012121212115,-79.4978606060606,0.6035063514726748
8426,43.796012121212115,-79.49300303030303,0.8535791000380868
8427,43.796012121212115,-79.48814545454545,1.129639049175356
8428,43.796012121212115,-79.48328787878788,1.4177164438416847
8429,43.796012121212115,-79.47843030303031,1.6739005548025008
8430,43.796012121212115,-79.47357272727272,1.8225127019932197
8431,43.796012121212115,-79.46871515151516,1.8112196011137085
8432,43.796012121212115,-79.46385757575757,1.6765203874088517
8433,43.796012121212115,-79.459,1.5340423114376642
8434,43.796012121212115,-79.45414242424242,1.492660751581338
8435,43.796012121212115,-79.44928484848485,1.60388367452796
8436,43.796012121212115,-79.44442727272727,1.9296824083074557
8437,43.796012121212115,-79.4395696969697,2.641014647742881
8438,43.796012121212115,-79.43471212121212,3.951142508318296
8439,43.796012121212115,-79.42985454545455,5.830968420817726
8440,43.796012121212115,-79.42499696969696,7.762355557969348
8441,43.796012121212115,-79.4201393939394,8.892710695430434
8442,43.796012121212115,-79.41528181818181,8.601104329373015
8443,43.796012121212115,-79.41042424242424,6.987297398323989
8444,43.796012121212115,-79.40556666666667,4.799925009719696
8445,43.796012121212115,-79.40070909090909,2.8989344276496984
8446,43.796012121212115,-79.39585151515152,1.7851095933834515
8447,43.796012121212115,-79.39099393939394,1.5328600067769635
8448,43.796012121212115,-79.38613636363637,1.99486898314136
8449,43.796012121212115,-79.38127878787878,2.9733625794706713
8450,43.796012121212115,-79.37642121212122,4.23112458079883
8451,43.796012121212115,-79.37156363636363,5.450165253881386
8452,43.796012121212115,-79.36670606060606,6.291084458146417
8453,43.796012121212115,-79.36184848484848,6.543174157819921
8454,43.796012121212115,-79.35699090909091,6.212231922236483
8455,43.796012121212115,-79.35213333333333,5.473071486134585
8456,43.796012121212115,-79.34727575757576,4.5719478525229
8457,43.796012121212115,-79.34241818181819,3.754904122951791
8458,43.796012121212115,-79.3375606060606,3.202314445018739
8459,43.796012121212115,-79.33270303030304,2.9664490247953053
8460,43.796012121212115,-79.32784545454545,2.974809309217179
8461,43.796012121212115,-79.32298787878788,3.1250435458244574
8462,43.796012121212115,-79.3181303030303,3.3977354278434593
8463,43.796012121212115,-79.31327272727273,3.882745675754756
8464,43.796012121212115,-79.30841515151515,4.687265436150796
8465,43.796012121212115,-79.30355757575758,5.795382670964396
8466,43.796012121212115,-79.2987,6.989575847978111
8467,43.796012121212115,-79.29384242424243,7.91003628221614
8468,43.796012121212115,-79.28898484848484,8.249735771487932
8469,43.796012121212115,-79.28412727272728,7.963132256775679
8470,43.796012121212115,-79.27926969696969,7.289079779400765
8471,43.796012121212115,-79.27441212121212,6.534544090342082
8472,43.796012121212115,-79.26955454545455,5.845333270107461
8473,43.796012121212115,-79.26469696969697,5.211280831454244
8474,43.796012121212115,-79.2598393939394,4.646982927265982
8475,43.796012121212115,-79.25498181818182,4.284317514326269
8476,43.796012121212115,-79.25012424242425,4.261873386153639
8477,43.796012121212115,-79.24526666666667,4.546151333320517
8478,43.796012121212115,-79.2404090909091,4.87890261860255
8479,43.796012121212115,-79.23555151515151,4.917840337231594
8480,43.796012121212115,-79.23069393939394,4.466864412120307
8481,43.796012121212115,-79.22583636363636,3.6099419707171556
8482,43.796012121212115,-79.22097878787879,2.6465647744645553
8483,43.796012121212115,-79.21612121212121,1.8996877740454392
8484,43.796012121212115,-79.21126363636364,1.5485708225199355
8485,43.796012121212115,-79.20640606060607,1.5720703357576797
8486,43.796012121212115,-79.20154848484849,1.7916972232696005
8487,43.796012121212115,-79.19669090909092,1.973559825506448
8488,43.796012121212115,-79.19183333333334,1.947575130499425
8489,43.796012121212115,-79.18697575757577,1.6863327318361798
8490,43.796012121212115,-79.18211818181818,1.2955700579632832
8491,43.796012121212115,-79.17726060606061,0.9332785107319508
8492,43.796012121212115,-79.17240303030303,0.7299957895597484
8493,43.796012121212115,-79.16754545454546,0.7592739292791874
8494,43.796012121212115,-79.16268787878788,1.038869541592067
8495,43.796012121212115,-79.15783030303031,1.5207649739372913
8496,43.796012121212115,-79.15297272727273,2.0737083426574436
8497,43.796012121212115,-79.14811515151516,2.503472346566011
8498,43.796012121212115,-79.14325757575757,2.6315279324698584
8499,43.796012121212115,-79.1384,2.39059268601616
8500,43.79843131313131,-79.6193,0.0
8501,43.79843131313131,-79.61444242424243,0.0
8502,43.79843131313131,-79.60958484848484,0.0
8503,43.79843131313131,-79.60472727272727,0.0
8504,43.79843131313131,-79.59986969696969,0.0
8505,43.79843131313131,-79.59501212121212,0.0
8506,43.79843131313131,-79.59015454545454,0.0
8507,43.79843131313131,-79.58529696969697,0.0
8508,43.79843131313131,-79.58043939393939,0.0
8509,43.79843131313131,-79.57558181818182,0.0
8510,43.79843131313131,-79.57072424242423,0.0
8511,43.79843131313131,-79.56586666666666,0.0
8512,43.79843131313131,-79.56100909090908,0.0
8513,43.79843131313131,-79.55615151515151,0.0
8514,43.79843131313131,-79.55129393939393,0.0
8515,43.79843131313131,-79.54643636363636,0.0
8516,43.79843131313131,-79.54157878787879,0.0
8517,43.79843131313131,-79.53672121212121,0.0
8518,43.79843131313131,-79.53186363636364,0.0
8519,43.79843131313131,-79.52700606060606,0.0
8520,43.79843131313131,-79.52214848484849,0.012867938587205828
8521,43.79843131313131,-79.5172909090909,0.02806162395866269
8522,43.79843131313131,-79.51243333333333,0.061273463995532594
8523,43.79843131313131,-79.50757575757575,0.12226521474280166
8524,43.79843131313131,-79.50271818181818,0.21711855937315497
8525,43.79843131313131,-79.4978606060606,0.3450913049354271
8526,43.79843131313131,-79.49300303030303,0.5016848629005781
8527,43.79843131313131,-79.48814545454545,0.6832737290600793
8528,43.79843131313131,-79.48328787878788,0.8805353239508401
8529,43.79843131313131,-79.47843030303031,1.0623697228056892
8530,43.79843131313131,-79.47357272727272,1.1779196671443384
8531,43.79843131313131,-79.46871515151516,1.195063570325044
8532,43.79843131313131,-79.46385757575757,1.1423206191411714
8533,43.79843131313131,-79.459,1.0982704748748493
8534,43.79843131313131,-79.45414242424242,1.1320560917616953
8535,43.79843131313131,-79.44928484848485,1.2749685879482129
8536,43.79843131313131,-79.44442727272727,1.5783796572752173
8537,43.79843131313131,-79.4395696969697,2.184592409133089
8538,43.79843131313131,-79.43471212121212,3.2596586678849357
8539,43.79843131313131,-79.42985454545455,4.759320174376227
8540,43.79843131313131,-79.42499696969696,6.246342994933609
8541,43.79843131313131,-79.4201393939394,7.043675670748267
8542,43.79843131313131,-79.41528181818181,6.699519541338549
8543,43.79843131313131,-79.41042424242424,5.350751983766892
8544,43.79843131313131,-79.40556666666667,3.6218470863133847
8545,43.79843131313131,-79.40070909090909,2.181064472022648
8546,43.79843131313131,-79.39585151515152,1.3890315435766674
8547,43.79843131313131,-79.39099393939394,1.2759896145205234
8548,43.79843131313131,-79.38613636363637,1.7156926345224253
8549,43.79843131313131,-79.38127878787878,2.5547905045891945
8550,43.79843131313131,-79.37642121212122,3.6112919910197188
8551,43.79843131313131,-79.37156363636363,4.636699013900303
8552,43.79843131313131,-79.36670606060606,5.363318144041866
8553,43.79843131313131,-79.36184848484848,5.623317183728505
8554,43.79843131313131,-79.35699090909091,5.4155858265191466
8555,43.79843131313131,-79.35213333333333,4.868696141499617
8556,43.79843131313131,-79.34727575757576,4.172355710360057
8557,43.79843131313131,-79.34241818181819,3.5296105783171714
8558,43.79843131313131,-79.3375606060606,3.101941749047097
8559,43.79843131313131,-79.33270303030304,2.9441771854236896
8560,43.79843131313131,-79.32784545454545,2.9928569380423786
8561,43.79843131313131,-79.32298787878788,3.147858311149864
8562,43.79843131313131,-79.3181303030303,3.3956394820638107
8563,43.79843131313131,-79.31327272727273,3.866722701040669
8564,43.79843131313131,-79.30841515151515,4.754244705769709
8565,43.79843131313131,-79.30355757575758,6.122757835955172
8566,43.79843131313131,-79.2987,7.7370920179869405
8567,43.79843131313131,-79.29384242424243,9.076845549383751
8568,43.79843131313131,-79.28898484848484,9.611649065673276
8569,43.79843131313131,-79.28412727272728,9.170670372901315
8570,43.79843131313131,-79.27926969696969,8.058432358042205
8571,43.79843131313131,-79.27441212121212,6.775360946355213
8572,43.79843131313131,-79.26955454545455,5.644614400508511
8573,43.79843131313131,-79.26469696969697,4.729327996092534
8574,43.79843131313131,-79.2598393939394,4.024325758093145
8575,43.79843131313131,-79.25498181818182,3.602091723068294
8576,43.79843131313131,-79.25012424242425,3.54376960293417
8577,43.79843131313131,-79.24526666666667,3.784726512448353
8578,43.79843131313131,-79.2404090909091,4.075795463631705
8579,43.79843131313131,-79.23555151515151,4.116093011661616
8580,43.79843131313131,-79.23069393939394,3.7474772679644532
8581,43.79843131313131,-79.22583636363636,3.0505606044038256
8582,43.79843131313131,-79.22097878787879,2.275669322831991
8583,43.79843131313131,-79.21612121212121,1.6828016171986555
8584,43.79843131313131,-79.21126363636364,1.4115559071234176
8585,43.79843131313131,-79.20640606060607,1.4379346877874044
8586,43.79843131313131,-79.20154848484849,1.6076513443188414
8587,43.79843131313131,-79.19669090909092,1.7223615797268759
8588,43.79843131313131,-79.19183333333334,1.6464976632600088
8589,43.79843131313131,-79.18697575757577,1.375042535542761
8590,43.79843131313131,-79.18211818181818,1.0156690564147415
8591,43.79843131313131,-79.17726060606061,0.7100972218258924
8592,43.79843131313131,-79.17240303030303,0.5672852232997534
8593,43.79843131313131,-79.16754545454546,0.6454484956224952
8594,43.79843131313131,-79.16268787878788,0.9545424277866762
8595,43.79843131313131,-79.15783030303031,1.442264611732593
8596,43.79843131313131,-79.15297272727273,1.9769798922382635
8597,43.79843131313131,-79.14811515151516,2.3732002883973693
8598,43.79843131313131,-79.14325757575757,2.4711651598421014
8599,43.79843131313131,-79.1384,2.2228566333654944
8600,43.800850505050505,-79.6193,0.0
8601,43.800850505050505,-79.61444242424243,0.0
8602,43.800850505050505,-79.60958484848484,0.0
8603,43.800850505050505,-79.60472727272727,0.0
8604,43.800850505050505,-79.59986969696969,0.0
8605,43.800850505050505,-79.59501212121212,0.0
8606,43.800850505050505,-79.59015454545454,0.0
8607,43.800850505050505,-79.58529696969697,0.0
8608,43.800850505050505,-79.58043939393939,0.0
8609,43.800850505050505,-79.57558181818182,0.0
8610,43.800850505050505,-79.57072424242423,0.0
8611,43.800850505050505,-79.56586666666666,0.0
8612,43.800850505050505,-79.56100909090908,0.0
8613,43.800850505050505,-79.55615151515151,0.0
8614,43.800850505050505,-79.55129393939393,0.0
8615,43.800850505050505,-79.54643636363636,0.0
8616,43.800850505050505,-79.54157878787879,0.0
8617,43.800850505050505,-79.53672121212121,0.0
8618,43.800850505050505,-79.53186363636364,0.0
8619,43.800850505050505,-79.52700606060606,0.0
8620,43.800850505050505,-79.52214848484849,0.0
8621,43.800850505050505,-79.5172909090909,0.013211975934333155
8622,43.800850505050505,-79.51243333333333,0.030058475462890404
8623,43.800850505050505,-79.50757575757575,0.06168531646797519
8624,43.800850505050505,-79.50271818181818,0.11216124073644526
8625,43.800850505050505,-79.4978606060606,0.18261783070551058
8626,43.800850505050505,-79.49300303030303,0.27263427392193323
8627,43.800850505050505,-79.48814545454545,0.38174739795840457
8628,43.800850505050505,-79.48328787878788,0.5045276310132628
8629,43.800850505050505,-79.47843030303031,0.6214280702637605
8630,43.800850505050505,-79.47357272727272,0.7017646608073691
8631,43.800850505050505,-79.46871515151516,0.7282425450361182
8632,43.800850505050505,-79.46385757575757,0.7215205521080282
8633,43.800850505050505,-79.459,0.7310806685900727
8634,43.800850505050505,-79.45414242424242,0.7974811787818777
8635,43.800850505050505,-79.44928484848485,0.939418250864323
8636,43.800850505050505,-79.44442727272727,1.1993347535235952
8637,43.800850505050505,-79.4395696969697,1.6905339243774702
8638,43.800850505050505,-79.43471212121212,2.536471411109167
8639,43.800850505050505,-79.42985454545455,3.6891192305051437
8640,43.800850505050505,-79.42499696969696,4.799596002004255
8641,43.800850505050505,-79.4201393939394,5.352942071873276
8642,43.800850505050505,-79.41528181818181,5.030105870726048
8643,43.800850505050505,-79.41042424242424,3.969376944894707
8644,43.800850505050505,-79.40556666666667,2.6643815815275693
8645,43.800850505050505,-79.40070909090909,1.6166547999100798
8646,43.800850505050505,-79.39585151515152,1.0792812601084736
8647,43.800850505050505,-79.39099393939394,1.0549616200611427
8648,43.800850505050505,-79.38613636363637,1.4354050394687181
8649,43.800850505050505,-79.38127878787878,2.1003720498593577
8650,43.800850505050505,-79.37642121212122,2.9157296528840675
8651,43.800850505050505,-79.37156363636363,3.703227533159519
8652,43.800850505050505,-79.36670606060606,4.27322733152293
8653,43.800850505050505,-79.36184848484848,4.50960554988436
8654,43.800850505050505,-79.35699090909091,4.414614149977353
8655,43.800850505050505,-79.35213333333333,4.079613746971023
8656,43.800850505050505,-79.34727575757576,3.6392747100002687
8657,43.800850505050505,-79.34241818181819,3.2433418218635093
8658,43.800850505050505,-79.3375606060606,3.0154355094915193
8659,43.800850505050505,-79.33270303030304,2.993656919057194
8660,43.800850505050505,-79.32784545454545,3.1123641132060604
8661,43.800850505050505,-79.32298787878788,3.2756609712041542
8662,43.800850505050505,-79.3181303030303,3.488905929508767
8663,43.800850505050505,-79.31327272727273,3.935692414130034
8664,43.800850505050505,-79.30841515151515,4.894630613598637
8665,43.800850505050505,-79.30355757575758,6.499343906618697
8666,43.800850505050505,-79.2987,8.492373387606264
8667,43.800850505050505,-79.29384242424243,10.20968487745139
8668,43.800850505050505,-79.28898484848484,10.928966493323651
8669,43.800850505050505,-79.28412727272728,10.374354801418132
8670,43.800850505050505,-79.27926969696969,8.90566483427527
8671,43.800850505050505,-79.27441212121212,7.181312008509923
8672,43.800850505050505,-79.26955454545455,5.66549671975932
8673,43.800850505050505,-79.26469696969697,4.478060929632082
8674,43.800850505050505,-79.2598393939394,3.5996365919506506
8675,43.800850505050505,-79.25498181818182,3.060207764981706
8676,43.800850505050505,-79.25012424242425,2.901203458765312
8677,43.800850505050505,-79.24526666666667,3.041726227609769
8678,43.800850505050505,-79.2404090909091,3.252606370466901
8679,43.800850505050505,-79.23555151515151,3.278605278824932
8680,43.800850505050505,-79.23069393939394,2.995359640482316
8681,43.800850505050505,-79.22583636363636,2.470395598306212
8682,43.800850505050505,-79.22097878787879,1.8950848143995007
8683,43.800850505050505,-79.21612121212121,1.4603434668468707
8684,43.800850505050505,-79.21126363636364,1.264851175373767
8685,43.800850505050505,-79.20640606060607,1.2857438411407003
8686,43.800850505050505,-79.20154848484849,1.400996680402243
8687,43.800850505050505,-79.19669090909092,1.4551070564636537
8688,43.800850505050505,-79.19183333333334,1.3472913067625085
8689,43.800850505050505,-79.18697575757577,1.086884590733533
8690,43.800850505050505,-79.18211818181818,0.772959818314371
8691,43.800850505050505,-79.17726060606061,0.5246392374885663
8692,43.800850505050505,-79.17240303030303,0.4282323009644954
8693,43.800850505050505,-79.16754545454546,0.5277792274051923
8694,43.800850505050505,-79.16268787878788,0.8278635685265341
8695,43.800850505050505,-79.15783030303031,1.2781156766244457
8696,43.800850505050505,-79.15297272727273,1.75764035546917
8697,43.800850505050505,-79.14811515151516,2.1014306243983096
8698,43.800850505050505,-79.14325757575757,2.173875975978722
8699,43.800850505050505,-79.1384,1.9420530935377702
8700,43.80326969696969,-79.6193,0.0
8701,43.80326969696969,-79.61444242424243,0.0
8702,43.80326969696969,-79.60958484848484,0.0
8703,43.80326969696969,-79.60472727272727,0.0
8704,43.80326969696969,-79.59986969696969,0.0
8705,43.80326969696969,-79.59501212121212,0.0
8706,43.80326969696969,-79.59015454545454,0.0
8707,43.80326969696969,-79.58529696969697,0.0
8708,43.80326969696969,-79.58043939393939,0.0
8709,43.80326969696969,-79.57558181818182,0.0
8710,43.80326969696969,-79.57072424242423,0.0
8711,43.80326969696969,-79.56586666666666,0.0
8712,43.80326969696969,-79.56100909090908,0.0
8713,43.80326969696969,-79.55615151515151,0.0
8714,43.80326969696969,-79.55129393939393,0.0
8715,43.80326969696969,-79.54643636363636,0.0
8716,43.80326969696969,-79.54157878787879,0.0
8717,43.80326969696969,-79.53672121212121,0.0
8718,43.80326969696969,-79.53186363636364,0.0
8719,43.80326969696969,-79.52700606060606,0.0
8720,43.80326969696969,-79.52214848484849,0.0
8721,43.80326969696969,-79.5172909090909,0.0
8722,43.80326969696969,-79.51243333333333,0.013716727081875255
8723,43.80326969696969,-79.50757575757575,0.028839962882631034
8724,43.80326969696969,-79.50271818181818,0.05357919376803141
8725,43.80326969696969,-79.4978606060606,0.08927094960212897
8726,43.80326969696969,-79.49300303030303,0.13677705449942876
8727,43.80326969696969,-79.48814545454545,0.1967262324505552
8728,43.80326969696969,-79.48328787878788,0.2663382178945529
8729,43.80326969696969,-79.47843030303031,0.3346481038345471
8730,43.80326969696969,-79.47357272727272,0.38507042418035764
8731,43.80326969696969,-79.46871515151516,0.4096705336122449
8732,43.80326969696969,-79.46385757575757,0.4223155568333013
8733,43.80326969696969,-79.459,0.45194316808330676
8734,43.80326969696969,-79.45414242424242,0.5206966842879054
8735,43.80326969696969,-79.44928484848485,0.6400820227129582
8736,43.80326969696969,-79.44442727272727,0.8439525448090452
8737,43.80326969696969,-79.4395696969697,1.2172669504080853
8738,43.80326969696969,-79.43471212121212,1.8465315128276654
8739,43.80326969696969,-79.42985454545455,2.6879124597901574
8740,43.80326969696969,-79.42499696969696,3.480523780733126
8741,43.80326969696969,-79.4201393939394,3.853709296898262
8742,43.80326969696969,-79.41528181818181,3.5916598014602865
8743,43.80326969696969,-79.41042424242424,2.813344042387933
8744,43.80326969696969,-79.40556666666667,1.8858488101718691
8745,43.80326969696969,-79.40070909090909,1.1685372893201966
8746,43.80326969696969,-79.39585151515152,0.8322766233382838
8747,43.80326969696969,-79.39099393939394,0.8640506872878816
8748,43.80326969696969,-79.38613636363637,1.171863594941544
8749,43.80326969696969,-79.38127878787878,1.660967741334952
8750,43.80326969696969,-79.37642121212122,2.2370754041908496
8751,43.80326969696969,-79.37156363636363,2.7850112278605947
8752,43.80326969696969,-79.36670606060606,3.187406112771799
8753,43.80326969696969,-79.36184848484848,3.3784779158110037
8754,43.80326969696969,-79.35699090909091,3.3701348185355218
8755,43.80326969696969,-79.35213333333333,3.228839718080259
8756,43.80326969696969,-79.34727575757576,3.04569947771146
8757,43.80326969696969,-79.34241818181819,2.9210676346570605
8758,43.80326969696969,-79.3375606060606,2.9345955174530616
8759,43.80326969696969,-79.33270303030304,3.0937087389395126
8760,43.80326969696969,-79.32784545454545,3.315511092300102
8761,43.80326969696969,-79.32298787878788,3.500908729798112
8762,43.80326969696969,-79.3181303030303,3.676419707547056
8763,43.80326969696969,-79.31327272727273,4.079938129786981
8764,43.80326969696969,-79.30841515151515,5.063451736640713
8765,43.80326969696969,-79.30355757575758,6.81135253770549
8766,43.80326969696969,-79.2987,9.047785204647843
8767,43.80326969696969,-79.29384242424243,11.011203816695655
8768,43.80326969696969,-79.28898484848484,11.85599233671924
8769,43.80326969696969,-79.28412727272728,11.242002062315413
8770,43.80326969696969,-79.27926969696969,9.56339216659234
8771,43.80326969696969,-79.27441212121212,7.569944284596491
8772,43.80326969696969,-79.26955454545455,5.8021551705193515
8773,43.80326969696969,-79.26469696969697,4.408318804658767
8774,43.80326969696969,-79.2598393939394,3.363480837630022
8775,43.80326969696969,-79.25498181818182,2.680357318697616
8776,43.80326969696969,-79.25012424242425,2.3842999924458956
8777,43.80326969696969,-79.24526666666667,2.392855592753389
8778,43.80326969696969,-79.2404090909091,2.50224278225016
8779,43.80326969696969,-79.23555151515151,2.5008780311628147
8780,43.80326969696969,-79.23069393939394,2.292568429055406
8781,43.80326969696969,-79.22583636363636,1.9273421888172253
8782,43.80326969696969,-79.22097878787879,1.536995295350648
8783,43.80326969696969,-79.21612121212121,1.2453547906465408
8784,43.80326969696969,-79.21126363636364,1.1126203787516442
8785,43.80326969696969,-79.20640606060607,1.1197632659152668
8786,43.80326969696969,-79.20154848484849,1.1804287862615468
8787,43.80326969696969,-79.19669090909092,1.183979330955075
8788,43.80326969696969,-79.19183333333334,1.0615570880799121
8789,43.80326969696969,-79.18697575757577,0.8291526404884216
8790,43.80326969696969,-79.18211818181818,0.5695213994750378
8791,43.80326969696969,-79.17726060606061,0.375850712362058
8792,43.80326969696969,-79.17240303030303,0.31238902365062665
8793,43.80326969696969,-79.16754545454546,0.41053313316434015
8794,43.80326969696969,-79.16268787878788,0.6714731229850338
8795,43.80326969696969,-79.15783030303031,1.0515751003092033
8796,43.80326969696969,-79.15297272727273,1.4491566147115003
8797,43.80326969696969,-79.14811515151516,1.7281901794605428
8798,43.80326969696969,-79.14325757575757,1.7803221689430477
8799,43.80326969696969,-79.1384,1.5835509078512193
8800,43.80568888888889,-79.6193,0.0
8801,43.80568888888889,-79.61444242424243,0.0
8802,43.80568888888889,-79.60958484848484,0.0
8803,43.80568888888889,-79.60472727272727,0.0
8804,43.80568888888889,-79.59986969696969,0.0
8805,43.80568888888889,-79.59501212121212,0.0
8806,43.80568888888889,-79.59015454545454,0.0
8807,43.80568888888889,-79.58529696969697,0.0
8808,43.80568888888889,-79.58043939393939,0.0
8809,43.80568888888889,-79.57558181818182,0.0
8810,43.80568888888889,-79.57072424242423,0.0
8811,43.80568888888889,-79.56586666666666,0.0
8812,43.80568888888889,-79.56100909090908,0.0
8813,43.80568888888889,-79.55615151515151,0.0
8814,43.80568888888889,-79.55129393939393,0.0
8815,43.80568888888889,-79.54643636363636,0.0
8816,43.80568888888889,-79.54157878787879,0.0
8817,43.80568888888889,-79.53672121212121,0.0
8818,43.80568888888889,-79.53186363636364,0.0
8819,43.80568888888889,-79.52700606060606,0.0
8820,43.80568888888889,-79.52214848484849,0.0
8821,43.80568888888889,-79.5172909090909,0.0
8822,43.80568888888889,-79.51243333333333,0.0
8823,43.80568888888889,-79.50757575757575,0.012465638629207975
8824,43.80568888888889,-79.50271818181818,0.02362562543787717
8825,43.80568888888889,-79.4978606060606,0.04025738663462945
8826,43.80568888888889,-79.49300303030303,0.06327600258602506
8827,43.80568888888889,-79.48814545454545,0.0934127583895198
