,Unnamed: 0,lat,long,score,cluster
1509,1509,43.62908787878788,-79.57558181818182,0.9162265812008176,0
1510,1510,43.62908787878788,-79.57072424242423,1.6835954856410884,0
1511,1511,43.62908787878788,-79.56586666666666,2.723821216528572,0
1512,1512,43.62908787878788,-79.56100909090908,3.9228076869780857,0
1513,1513,43.62908787878788,-79.55615151515151,5.098296607377442,0
1514,1514,43.62908787878788,-79.55129393939393,6.052185023144484,0
1515,1515,43.62908787878788,-79.54643636363636,6.620697042575909,0
1516,1516,43.62908787878788,-79.54157878787879,6.730699711921514,0
1517,1517,43.62908787878788,-79.53672121212121,6.457496256188391,0
1518,1518,43.62908787878788,-79.53186363636364,6.029405947914713,0
1519,1519,43.62908787878788,-79.52700606060606,5.749818688111705,0
1520,1520,43.62908787878788,-79.52214848484849,5.884418042062483,0
1521,1521,43.62908787878788,-79.5172909090909,6.55977142039622,0
1522,1522,43.62908787878788,-79.51243333333333,7.6805790476896,0
1523,1523,43.62908787878788,-79.50757575757575,8.91746583647531,0
1524,1524,43.62908787878788,-79.50271818181818,9.848221558489588,0
1525,1525,43.62908787878788,-79.4978606060606,10.19781682541095,0
1526,1526,43.62908787878788,-79.49300303030303,9.960159566682906,0
1527,1527,43.62908787878788,-79.48814545454545,9.27843688022588,0
1528,1528,43.62908787878788,-79.48328787878788,8.248335698669187,0
1529,1529,43.62908787878788,-79.47843030303031,6.899578441645757,0
1530,1530,43.62908787878788,-79.47357272727272,5.362856916431774,0
1531,1531,43.62908787878788,-79.46871515151516,3.982418399355322,0
1532,1532,43.62908787878788,-79.46385757575757,3.208603804899965,0
1533,1533,43.62908787878788,-79.459,3.357506451877993,0
1534,1534,43.62908787878788,-79.45414242424242,4.4338893463932205,0
1535,1535,43.62908787878788,-79.44928484848485,6.125730172220426,0
1536,1536,43.62908787878788,-79.44442727272727,7.95403693987549,0
1537,1537,43.62908787878788,-79.4395696969697,9.485391994393389,0
1538,1538,43.62908787878788,-79.43471212121212,10.48712859490138,0
1539,1539,43.62908787878788,-79.42985454545455,10.952994235161809,0
1540,1540,43.62908787878788,-79.42499696969696,11.038694610030944,0
1541,1541,43.62908787878788,-79.4201393939394,10.9989239741358,0
1542,1542,43.62908787878788,-79.41528181818181,11.135002375551032,0
1543,1543,43.62908787878788,-79.41042424242424,11.68330751784331,0
1544,1544,43.62908787878788,-79.40556666666667,12.660920837585405,0
1545,1545,43.62908787878788,-79.40070909090909,13.811937074413962,0
1546,1546,43.62908787878788,-79.39585151515152,14.725799994246763,0
1547,1547,43.62908787878788,-79.39099393939394,15.011841374730292,0
1548,1548,43.62908787878788,-79.38613636363637,14.405062434724485,0
1549,1549,43.62908787878788,-79.38127878787878,12.829932069998003,0
1550,1550,43.62908787878788,-79.37642121212122,10.471431173628828,0
1551,1551,43.62908787878788,-79.37156363636363,7.770544411815512,0
1552,1552,43.62908787878788,-79.36670606060606,5.253391413592364,0
1553,1553,43.62908787878788,-79.36184848484848,3.285888346249617,0
1554,1554,43.62908787878788,-79.35699090909091,1.9518245878707312,0
1555,1555,43.62908787878788,-79.35213333333333,1.1258045526702731,0
1556,1556,43.62908787878788,-79.34727575757576,0.6294162106376884,0
1609,1609,43.631507070707066,-79.57558181818182,0.8967684386570508,0
1610,1610,43.631507070707066,-79.57072424242423,1.5871904173667106,0
1611,1611,43.631507070707066,-79.56586666666666,2.512199251479486,0
1612,1612,43.631507070707066,-79.56100909090908,3.600875404940445,0
1613,1613,43.631507070707066,-79.55615151515151,4.741314479162454,0
1614,1614,43.631507070707066,-79.55129393939393,5.78412015182875,0
1615,1615,43.631507070707066,-79.54643636363636,6.5474381497041785,0
1616,1616,43.631507070707066,-79.54157878787879,6.876813447278315,0
1617,1617,43.631507070707066,-79.53672121212121,6.756159512119161,0
1618,1618,43.631507070707066,-79.53186363636364,6.366914774066618,0
1619,1619,43.631507070707066,-79.52700606060606,6.017536987090628,0
1620,1620,43.631507070707066,-79.52214848484849,5.993720646668487,0
1621,1621,43.631507070707066,-79.5172909090909,6.4262874581288765,0
1622,1622,43.631507070707066,-79.51243333333333,7.222991668929481,0
1623,1623,43.631507070707066,-79.50757575757575,8.095219861384269,0
1624,1624,43.631507070707066,-79.50271818181818,8.708155579204307,0
1625,1625,43.631507070707066,-79.4978606060606,8.880410342369135,0
1626,1626,43.631507070707066,-79.49300303030303,8.652928677201867,0
1627,1627,43.631507070707066,-79.48814545454545,8.149516013301568,0
1628,1628,43.631507070707066,-79.48328787878788,7.401617348893397,0
1629,1629,43.631507070707066,-79.47843030303031,6.3714145512508304,0
1630,1630,43.631507070707066,-79.47357272727272,5.158229126298438,0
1631,1631,43.631507070707066,-79.46871515151516,4.132604395773053,0
1632,1632,43.631507070707066,-79.46385757575757,3.817783066228186,0
1633,1633,43.631507070707066,-79.459,4.601925499160331,0
1634,1634,43.631507070707066,-79.45414242424242,6.501128413789945,0
1635,1635,43.631507070707066,-79.44928484848485,9.1271791402263,0
1636,1636,43.631507070707066,-79.44442727272727,11.870964778225396,0
1637,1637,43.631507070707066,-79.4395696969697,14.183838584603706,0
1638,1638,43.631507070707066,-79.43471212121212,15.780765691218534,0
1639,1639,43.631507070707066,-79.42985454545455,16.666251907361637,0
1640,1640,43.631507070707066,-79.42499696969696,17.049868679183827,0
1641,1641,43.631507070707066,-79.4201393939394,17.278501793407056,0
1642,1642,43.631507070707066,-79.41528181818181,17.778585617713247,0
1643,1643,43.631507070707066,-79.41042424242424,18.892821815142742,0
1644,1644,43.631507070707066,-79.40556666666667,20.64043881658778,0
1645,1645,43.631507070707066,-79.40070909090909,22.62604347428492,0
1646,1646,43.631507070707066,-79.39585151515152,24.21040471856739,0
1647,1647,43.631507070707066,-79.39099393939394,24.7723205825202,0
1648,1648,43.631507070707066,-79.38613636363637,23.875389450405663,0
1649,1649,43.631507070707066,-79.38127878787878,21.377653493252016,0
1650,1650,43.631507070707066,-79.37642121212122,17.553052222565007,0
1651,1651,43.631507070707066,-79.37156363636363,13.095402573973653,0
1652,1652,43.631507070707066,-79.36670606060606,8.861752241409198,0
1653,1653,43.631507070707066,-79.36184848484848,5.486075333026918,0
1654,1654,43.631507070707066,-79.35699090909091,3.164131942339265,0
1655,1655,43.631507070707066,-79.35213333333333,1.735335791443336,0
1656,1656,43.631507070707066,-79.34727575757576,0.9130897125718672,0
1708,1708,43.63392626262626,-79.58043939393939,0.5079641188221047,0
1709,1709,43.63392626262626,-79.57558181818182,0.931079542964534,0
1710,1710,43.63392626262626,-79.57072424242423,1.5741856704094932,0
1711,1711,43.63392626262626,-79.56586666666666,2.4122827089798844,0
1712,1712,43.63392626262626,-79.56100909090908,3.403396287320229,0
1713,1713,43.63392626262626,-79.55615151515151,4.498762334465099,0
1714,1714,43.63392626262626,-79.55129393939393,5.607956841253975,0
1715,1715,43.63392626262626,-79.54643636363636,6.557456901648965,0
1716,1716,43.63392626262626,-79.54157878787879,7.136972172024222,0
1717,1717,43.63392626262626,-79.53672121212121,7.242970647630805,0
1718,1718,43.63392626262626,-79.53186363636364,6.986315159896837,0
1719,1719,43.63392626262626,-79.52700606060606,6.642689814855133,0
1720,1720,43.63392626262626,-79.52214848484849,6.486637328943154,0
1721,1721,43.63392626262626,-79.5172909090909,6.642610958788891,0
1722,1722,43.63392626262626,-79.51243333333333,7.035124408525116,0
1723,1723,43.63392626262626,-79.50757575757575,7.450730865936092,0
1724,1724,43.63392626262626,-79.50271818181818,7.684170338164884,0
1725,1725,43.63392626262626,-79.4978606060606,7.67489964099981,0
1726,1726,43.63392626262626,-79.49300303030303,7.5042617534212575,0
1727,1727,43.63392626262626,-79.48814545454545,7.240378154512215,0
1728,1728,43.63392626262626,-79.48328787878788,6.81191308829078,0
1729,1729,43.63392626262626,-79.47843030303031,6.100279613445158,0
1730,1730,43.63392626262626,-79.47357272727272,5.191571889807893,0
1731,1731,43.63392626262626,-79.46871515151516,4.516387935559624,0
1732,1732,43.63392626262626,-79.46385757575757,4.697079120739788,0
1733,1733,43.63392626262626,-79.459,6.196595774224238,0
1734,1734,43.63392626262626,-79.45414242424242,9.022795636268173,0
1735,1735,43.63392626262626,-79.44928484848485,12.6888952170644,0
1736,1736,43.63392626262626,-79.44442727272727,16.453863133983166,0
1737,1737,43.63392626262626,-79.4395696969697,19.67753512062747,0
1738,1738,43.63392626262626,-79.43471212121212,22.05209369606665,0
1739,1739,43.63392626262626,-79.42985454545455,23.604152639388605,0
1740,1740,43.63392626262626,-79.42499696969696,24.58629024964858,0
1741,1741,43.63392626262626,-79.4201393939394,25.42224303145099,0
1742,1742,43.63392626262626,-79.41528181818181,26.65985069005597,0
1743,1743,43.63392626262626,-79.41042424242424,28.7489297261531,0
1744,1744,43.63392626262626,-79.40556666666667,31.69299317648189,0
1745,1745,43.63392626262626,-79.40070909090909,34.90944715192722,0
1746,1746,43.63392626262626,-79.39585151515152,37.46526315726899,0
1747,1747,43.63392626262626,-79.39099393939394,38.44550512768413,0
1748,1748,43.63392626262626,-79.38613636363637,37.19236855188689,0
1749,1749,43.63392626262626,-79.38127878787878,33.47141238769985,0
1750,1750,43.63392626262626,-79.37642121212122,27.662460553077945,0
1751,1751,43.63392626262626,-79.37156363636363,20.78555507394618,0
1752,1752,43.63392626262626,-79.36670606060606,14.1436165707946,0
1753,1753,43.63392626262626,-79.36184848484848,8.75196130498129,0
1754,1754,43.63392626262626,-79.35699090909091,4.986888793483425,0
1755,1755,43.63392626262626,-79.35213333333333,2.662103764234666,0
1756,1756,43.63392626262626,-79.34727575757576,1.3500510109865629,0
1757,1757,43.63392626262626,-79.34241818181819,0.6524721535307317,0
1802,1802,43.63634545454545,-79.60958484848484,0.5361718533288701,0
1803,1803,43.63634545454545,-79.60472727272727,0.5972702446252058,0
1804,1804,43.63634545454545,-79.59986969696969,0.5573189583887627,0
1808,1808,43.63634545454545,-79.58043939393939,0.5814393311377207,0
1809,1809,43.63634545454545,-79.57558181818182,0.9948702376087988,0
1810,1810,43.63634545454545,-79.57072424242423,1.6050413937627968,0
1811,1811,43.63634545454545,-79.56586666666666,2.369771697230262,0
1812,1812,43.63634545454545,-79.56100909090908,3.2636613589013086,0
1813,1813,43.63634545454545,-79.55615151515151,4.29288792712478,0
1814,1814,43.63634545454545,-79.55129393939393,5.434363442445644,0
1815,1815,43.63634545454545,-79.54643636363636,6.551393043622507,0
1816,1816,43.63634545454545,-79.54157878787879,7.41101077619152,0
1817,1817,43.63634545454545,-79.53672121212121,7.834147636270342,0
1818,1818,43.63634545454545,-79.53186363636364,7.839034657873492,0
1819,1819,43.63634545454545,-79.52700606060606,7.626173726412405,0
1820,1820,43.63634545454545,-79.52214848484849,7.422667913836166,0
1821,1821,43.63634545454545,-79.5172909090909,7.332507523491622,0
1822,1822,43.63634545454545,-79.51243333333333,7.30454406643626,0
1823,1823,43.63634545454545,-79.50757575757575,7.223196668079685,0
1824,1824,43.63634545454545,-79.50271818181818,7.043612666505675,0
1825,1825,43.63634545454545,-79.4978606060606,6.852641186778355,0
1826,1826,43.63634545454545,-79.49300303030303,6.777336804296608,0
1827,1827,43.63634545454545,-79.48814545454545,6.807184913819097,0
1828,1828,43.63634545454545,-79.48328787878788,6.730904843033036,0
1829,1829,43.63634545454545,-79.47843030303031,6.324736684734459,0
1830,1830,43.63634545454545,-79.47357272727272,5.668019304468688,0
1831,1831,43.63634545454545,-79.46871515151516,5.2821597061044905,0
1832,1832,43.63634545454545,-79.46385757575757,5.916655028128384,0
1833,1833,43.63634545454545,-79.459,8.110359050742304,0
1834,1834,43.63634545454545,-79.45414242424242,11.840103070150596,0
1835,1835,43.63634545454545,-79.44928484848485,16.5054486111914,0
1836,1836,43.63634545454545,-79.44442727272727,21.25697270123485,0
1837,1837,43.63634545454545,-79.4395696969697,25.421817649411818,0
1838,1838,43.63634545454545,-79.43471212121212,28.72583966403595,0
1839,1839,43.63634545454545,-79.42985454545455,31.235165855816252,0
1840,1840,43.63634545454545,-79.42499696969696,33.220095637237954,0
1841,1841,43.63634545454545,-79.4201393939394,35.13915526694789,0
1842,1842,43.63634545454545,-79.41528181818181,37.627486270553256,0
1843,1843,43.63634545454545,-79.41042424242424,41.21633128052242,0
1844,1844,43.63634545454545,-79.40556666666667,45.86070396942114,0
1845,1845,43.63634545454545,-79.40070909090909,50.74470237499472,0
1846,1846,43.63634545454545,-79.39585151515152,54.59203163545006,0
1847,1847,43.63634545454545,-79.39099393939394,56.15045041973005,0
1848,1848,43.63634545454545,-79.38613636363637,54.50274216545995,0
1849,1849,43.63634545454545,-79.38127878787878,49.294247084444585,0
1850,1850,43.63634545454545,-79.37642121212122,41.01491919195155,0
1851,1851,43.63634545454545,-79.37156363636363,31.070024459269327,0
1852,1852,43.63634545454545,-79.36670606060606,21.31689864796404,0
1853,1853,43.63634545454545,-79.36184848484848,13.270361679045372,0
1854,1854,43.63634545454545,-79.35699090909091,7.567188199531457,0
1855,1855,43.63634545454545,-79.35213333333333,4.01511531857484,0
1856,1856,43.63634545454545,-79.34727575757576,2.017930109393493,0
1857,1857,43.63634545454545,-79.34241818181819,0.9749695624740048,0
1901,1901,43.63876464646464,-79.61444242424243,0.6101625805761236,0
1902,1902,43.63876464646464,-79.60958484848484,0.8196147741889959,0
1903,1903,43.63876464646464,-79.60472727272727,0.9147630103609798,0
1904,1904,43.63876464646464,-79.59986969696969,0.8539167818292779,0
1905,1905,43.63876464646464,-79.59501212121212,0.6848185423134078,0
1906,1906,43.63876464646464,-79.59015454545454,0.5224868384782992,0
1908,1908,43.63876464646464,-79.58043939393939,0.6634136437842425,0
1909,1909,43.63876464646464,-79.57558181818182,1.061112601858026,0
1910,1910,43.63876464646464,-79.57072424242423,1.6379891038320282,0
1911,1911,43.63876464646464,-79.56586666666666,2.330569147083786,0
1912,1912,43.63876464646464,-79.56100909090908,3.120320580498893,0
1913,1913,43.63876464646464,-79.55615151515151,4.058111173820865,0
1914,1914,43.63876464646464,-79.55129393939393,5.190440121484956,0
1915,1915,43.63876464646464,-79.54643636363636,6.441070597438926,0
1916,1916,43.63876464646464,-79.54157878787879,7.589130335969281,0
1917,1917,43.63876464646464,-79.53672121212121,8.399769255892828,0
1918,1918,43.63876464646464,-79.53186363636364,8.785674702950375,0
1919,1919,43.63876464646464,-79.52700606060606,8.836334131798035,0
1920,1920,43.63876464646464,-79.52214848484849,8.698832888072767,0
1921,1921,43.63876464646464,-79.5172909090909,8.443067897642372,0
1922,1922,43.63876464646464,-79.51243333333333,8.043985348015623,0
1923,1923,43.63876464646464,-79.50757575757575,7.492878019477677,0
1924,1924,43.63876464646464,-79.50271818181818,6.919975960434401,0
1925,1925,43.63876464646464,-79.4978606060606,6.577533641834325,0
1926,1926,43.63876464646464,-79.49300303030303,6.647730481619942,0
1927,1927,43.63876464646464,-79.48814545454545,7.0287995015119895,0
1928,1928,43.63876464646464,-79.48328787878788,7.337458297465758,0
1929,1929,43.63876464646464,-79.47843030303031,7.215855192867081,0
1930,1930,43.63876464646464,-79.47357272727272,6.734281415925024,0
1931,1931,43.63876464646464,-79.46871515151516,6.528723240035084,0
1932,1932,43.63876464646464,-79.46385757575757,7.498562943196711,0
1933,1933,43.63876464646464,-79.459,10.254736787839397,0
1934,1934,43.63876464646464,-79.45414242424242,14.720521174185455,0
1935,1935,43.63876464646464,-79.44928484848485,20.179998576749444,0
1936,1936,43.63876464646464,-79.44442727272727,25.72543927845049,0
1937,1937,43.63876464646464,-79.4395696969697,30.739575470045143,0
1938,1938,43.63876464646464,-79.43471212121212,35.05825013381345,0
1939,1939,43.63876464646464,-79.42985454545455,38.80928110431719,0
1940,1940,43.63876464646464,-79.42499696969696,42.24612727190247,0
1941,1941,43.63876464646464,-79.4201393939394,45.79847764965581,0
1942,1942,43.63876464646464,-79.41528181818181,50.12333648829373,0
1943,1943,43.63876464646464,-79.41042424242424,55.77605173307354,0
1944,1944,43.63876464646464,-79.40556666666667,62.61486084992641,0
1945,1945,43.63876464646464,-79.40070909090909,69.55663010302052,0
1946,1946,43.63876464646464,-79.39585151515152,74.96712000425431,0
1947,1947,43.63876464646464,-79.39099393939394,77.25132046336171,0
1948,1948,43.63876464646464,-79.38613636363637,75.21664014532126,0
