,lat,long,score
607,43.607315151515145,-79.58529696969697,0.0
608,43.607315151515145,-79.58043939393939,0.0
609,43.607315151515145,-79.57558181818182,0.0
610,43.607315151515145,-79.57072424242423,0.1160932035078399
611,43.607315151515145,-79.56586666666666,0.7736212613767687
612,43.607315151515145,-79.56100909090908,2.2579343088576027
613,43.607315151515145,-79.55615151515151,3.6616357827830224
614,43.607315151515145,-79.55129393939393,4.7420121769722465
615,43.607315151515145,-79.54643636363636,4.454296386533446
616,43.607315151515145,-79.54157878787879,2.4903561122814146
617,43.607315151515145,-79.53672121212121,1.3719594588760096
618,43.607315151515145,-79.53186363636364,1.2670992021956435
619,43.607315151515145,-79.52700606060606,1.087268721770494
620,43.607315151515145,-79.52214848484849,0.6123107732251744
621,43.607315151515145,-79.5172909090909,0.47415551391712996
622,43.607315151515145,-79.51243333333333,1.1670392812214365
623,43.607315151515145,-79.50757575757575,2.510929649083195
624,43.607315151515145,-79.50271818181818,3.1058567830727792
625,43.607315151515145,-79.4978606060606,2.383523540185598
626,43.607315151515145,-79.49300303030303,1.9676049806322404
627,43.607315151515145,-79.48814545454545,1.8418558666289964
628,43.607315151515145,-79.48328787878788,0.9217450034958943
629,43.607315151515145,-79.47843030303031,0.19434533458008524
630,43.607315151515145,-79.47357272727272,0.0
631,43.607315151515145,-79.46871515151516,0.0
632,43.607315151515145,-79.46385757575757,0.0
633,43.607315151515145,-79.459,0.0
634,43.607315151515145,-79.45414242424242,0.0
635,43.607315151515145,-79.44928484848485,0.0
636,43.607315151515145,-79.44442727272727,0.0
637,43.607315151515145,-79.4395696969697,0.0
638,43.607315151515145,-79.43471212121212,0.0
639,43.607315151515145,-79.42985454545455,0.0
640,43.607315151515145,-79.42499696969696,0.0
641,43.607315151515145,-79.4201393939394,0.0
642,43.607315151515145,-79.41528181818181,0.0
643,43.607315151515145,-79.41042424242424,0.0
644,43.607315151515145,-79.40556666666667,0.0
645,43.607315151515145,-79.40070909090909,0.0
646,43.607315151515145,-79.39585151515152,0.0
647,43.607315151515145,-79.39099393939394,0.0
648,43.607315151515145,-79.38613636363637,0.0
649,43.607315151515145,-79.38127878787878,0.0
650,43.607315151515145,-79.37642121212122,0.0
651,43.607315151515145,-79.37156363636363,0.0
652,43.607315151515145,-79.36670606060606,0.0
653,43.607315151515145,-79.36184848484848,0.0
654,43.607315151515145,-79.35699090909091,0.0
655,43.607315151515145,-79.35213333333333,0.0
656,43.607315151515145,-79.34727575757576,0.0
657,43.607315151515145,-79.34241818181819,0.0
658,43.607315151515145,-79.3375606060606,0.0
659,43.607315151515145,-79.33270303030304,0.0
660,43.607315151515145,-79.32784545454545,0.0
661,43.607315151515145,-79.32298787878788,0.0
662,43.607315151515145,-79.3181303030303,0.0
663,43.607315151515145,-79.31327272727273,0.0
664,43.607315151515145,-79.30841515151515,0.0
665,43.607315151515145,-79.30355757575758,0.0
666,43.607315151515145,-79.2987,0.0
667,43.607315151515145,-79.29384242424243,0.0
668,43.607315151515145,-79.28898484848484,0.0
669,43.607315151515145,-79.28412727272728,0.0
670,43.607315151515145,-79.27926969696969,0.0
671,43.607315151515145,-79.27441212121212,0.0
672,43.607315151515145,-79.26955454545455,0.0
673,43.607315151515145,-79.26469696969697,0.0
674,43.607315151515145,-79.2598393939394,0.0
675,43.607315151515145,-79.25498181818182,0.0
676,43.607315151515145,-79.25012424242425,0.0
677,43.607315151515145,-79.24526666666667,0.0
678,43.607315151515145,-79.2404090909091,0.0
679,43.607315151515145,-79.23555151515151,0.0
680,43.607315151515145,-79.23069393939394,0.0
681,43.607315151515145,-79.22583636363636,0.0
682,43.607315151515145,-79.22097878787879,0.0
683,43.607315151515145,-79.21612121212121,0.0
684,43.607315151515145,-79.21126363636364,0.0
685,43.607315151515145,-79.20640606060607,0.0
686,43.607315151515145,-79.20154848484849,0.0
687,43.607315151515145,-79.19669090909092,0.0
688,43.607315151515145,-79.19183333333334,0.0
689,43.607315151515145,-79.18697575757577,0.0
690,43.607315151515145,-79.18211818181818,0.0
691,43.607315151515145,-79.17726060606061,0.0
692,43.607315151515145,-79.17240303030303,0.0
693,43.607315151515145,-79.16754545454546,0.0
694,43.607315151515145,-79.16268787878788,0.0
695,43.607315151515145,-79.15783030303031,0.0
696,43.607315151515145,-79.15297272727273,0.0
697,43.607315151515145,-79.14811515151516,0.0
698,43.607315151515145,-79.14325757575757,0.0
699,43.607315151515145,-79.1384,0.0
700,43.60973434343434,-79.6193,0.0
701,43.60973434343434,-79.61444242424243,0.0
702,43.60973434343434,-79.60958484848484,0.0
703,43.60973434343434,-79.60472727272727,0.0
704,43.60973434343434,-79.59986969696969,0.0
705,43.60973434343434,-79.59501212121212,0.0
706,43.60973434343434,-79.59015454545454,0.0
707,43.60973434343434,-79.58529696969697,0.0
708,43.60973434343434,-79.58043939393939,0.0
709,43.60973434343434,-79.57558181818182,0.0
710,43.60973434343434,-79.57072424242423,0.28207401393440645
711,43.60973434343434,-79.56586666666666,1.8027620499080024
712,43.60973434343434,-79.56100909090908,4.858422183837271
713,43.60973434343434,-79.55615151515151,6.363800915529344
714,43.60973434343434,-79.55129393939393,5.634442688510197
715,43.60973434343434,-79.54643636363636,3.9684261339436246
716,43.60973434343434,-79.54157878787879,1.948305906666574
717,43.60973434343434,-79.53672121212121,0.9512091202610744
718,43.60973434343434,-79.53186363636364,0.804779673101603
719,43.60973434343434,-79.52700606060606,0.8232797802019893
720,43.60973434343434,-79.52214848484849,0.5405114108075195
721,43.60973434343434,-79.5172909090909,0.22621648037834657
722,43.60973434343434,-79.51243333333333,0.280988252546434
723,43.60973434343434,-79.50757575757575,0.711194662432121
724,43.60973434343434,-79.50271818181818,1.3641133579828437
725,43.60973434343434,-79.4978606060606,2.4006178490666903
726,43.60973434343434,-79.49300303030303,4.453906674010106
727,43.60973434343434,-79.48814545454545,5.278210074285839
728,43.60973434343434,-79.48328787878788,2.7768793772147577
729,43.60973434343434,-79.47843030303031,0.6216533885384494
730,43.60973434343434,-79.47357272727272,0.0
731,43.60973434343434,-79.46871515151516,0.0
732,43.60973434343434,-79.46385757575757,0.0
733,43.60973434343434,-79.459,0.0
734,43.60973434343434,-79.45414242424242,0.0
735,43.60973434343434,-79.44928484848485,0.0
736,43.60973434343434,-79.44442727272727,0.0
737,43.60973434343434,-79.4395696969697,0.0
738,43.60973434343434,-79.43471212121212,0.0
739,43.60973434343434,-79.42985454545455,0.0
740,43.60973434343434,-79.42499696969696,0.0
741,43.60973434343434,-79.4201393939394,0.0
742,43.60973434343434,-79.41528181818181,0.0
743,43.60973434343434,-79.41042424242424,0.0
744,43.60973434343434,-79.40556666666667,0.0
745,43.60973434343434,-79.40070909090909,0.0
746,43.60973434343434,-79.39585151515152,0.0
747,43.60973434343434,-79.39099393939394,0.0
748,43.60973434343434,-79.38613636363637,0.0
749,43.60973434343434,-79.38127878787878,0.0
750,43.60973434343434,-79.37642121212122,0.0
751,43.60973434343434,-79.37156363636363,0.0
752,43.60973434343434,-79.36670606060606,0.0
753,43.60973434343434,-79.36184848484848,0.0
754,43.60973434343434,-79.35699090909091,0.0
755,43.60973434343434,-79.35213333333333,0.0
756,43.60973434343434,-79.34727575757576,0.0
757,43.60973434343434,-79.34241818181819,0.0
758,43.60973434343434,-79.3375606060606,0.0
759,43.60973434343434,-79.33270303030304,0.0
760,43.60973434343434,-79.32784545454545,0.0
761,43.60973434343434,-79.32298787878788,0.0
762,43.60973434343434,-79.3181303030303,0.0
763,43.60973434343434,-79.31327272727273,0.0
764,43.60973434343434,-79.30841515151515,0.0
765,43.60973434343434,-79.30355757575758,0.0
766,43.60973434343434,-79.2987,0.0
767,43.60973434343434,-79.29384242424243,0.0
768,43.60973434343434,-79.28898484848484,0.0
769,43.60973434343434,-79.28412727272728,0.0
770,43.60973434343434,-79.27926969696969,0.0
771,43.60973434343434,-79.27441212121212,0.0
772,43.60973434343434,-79.26955454545455,0.0
773,43.60973434343434,-79.26469696969697,0.0
774,43.60973434343434,-79.2598393939394,0.0
775,43.60973434343434,-79.25498181818182,0.0
776,43.60973434343434,-79.25012424242425,0.0
777,43.60973434343434,-79.24526666666667,0.0
778,43.60973434343434,-79.2404090909091,0.0
779,43.60973434343434,-79.23555151515151,0.0
780,43.60973434343434,-79.23069393939394,0.0
781,43.60973434343434,-79.22583636363636,0.0
782,43.60973434343434,-79.22097878787879,0.0
783,43.60973434343434,-79.21612121212121,0.0
784,43.60973434343434,-79.21126363636364,0.0
785,43.60973434343434,-79.20640606060607,0.0
786,43.60973434343434,-79.20154848484849,0.0
787,43.60973434343434,-79.19669090909092,0.0
788,43.60973434343434,-79.19183333333334,0.0
789,43.60973434343434,-79.18697575757577,0.0
790,43.60973434343434,-79.18211818181818,0.0
791,43.60973434343434,-79.17726060606061,0.0
792,43.60973434343434,-79.17240303030303,0.0
793,43.60973434343434,-79.16754545454546,0.0
794,43.60973434343434,-79.16268787878788,0.0
795,43.60973434343434,-79.15783030303031,0.0
796,43.60973434343434,-79.15297272727273,0.0
797,43.60973434343434,-79.14811515151516,0.0
798,43.60973434343434,-79.14325757575757,0.0
799,43.60973434343434,-79.1384,0.0
800,43.612153535353535,-79.6193,0.0
801,43.612153535353535,-79.61444242424243,0.0
802,43.612153535353535,-79.60958484848484,0.0
803,43.612153535353535,-79.60472727272727,0.0
804,43.612153535353535,-79.59986969696969,0.0
805,43.612153535353535,-79.59501212121212,0.0
806,43.612153535353535,-79.59015454545454,0.0
807,43.612153535353535,-79.58529696969697,0.0
808,43.612153535353535,-79.58043939393939,0.0
809,43.612153535353535,-79.57558181818182,0.0
810,43.612153535353535,-79.57072424242423,0.46802648314343054
811,43.612153535353535,-79.56586666666666,2.913047510557398
812,43.612153535353535,-79.56100909090908,7.5063423277856005
813,43.612153535353535,-79.55615151515151,8.775890010877458
814,43.612153535353535,-79.55129393939393,6.114588534463217
815,43.612153535353535,-79.54643636363636,3.8989773744566483
816,43.612153535353535,-79.54157878787879,2.509477431731725
817,43.612153535353535,-79.53672121212121,1.3880463860108763
818,43.612153535353535,-79.53186363636364,0.8696046709793758
819,43.612153535353535,-79.52700606060606,1.0627081537728778
820,43.612153535353535,-79.52214848484849,0.91735152570676
821,43.612153535353535,-79.5172909090909,0.35431451367830574
822,43.612153535353535,-79.51243333333333,0.13451415745425996
823,43.612153535353535,-79.50757575757575,0.4486659560114138
824,43.612153535353535,-79.50271818181818,1.6628230270775564
825,43.612153535353535,-79.4978606060606,4.199596583456391
826,43.612153535353535,-79.49300303030303,8.517049067035554
827,43.612153535353535,-79.48814545454545,10.329886479501049
828,43.612153535353535,-79.48328787878788,5.622993568671195
829,43.612153535353535,-79.47843030303031,1.3842286433887903
830,43.612153535353535,-79.47357272727272,0.2087207848334598
831,43.612153535353535,-79.46871515151516,0.0
832,43.612153535353535,-79.46385757575757,0.0
833,43.612153535353535,-79.459,0.0
834,43.612153535353535,-79.45414242424242,0.0
835,43.612153535353535,-79.44928484848485,0.0
836,43.612153535353535,-79.44442727272727,0.0
837,43.612153535353535,-79.4395696969697,0.0
838,43.612153535353535,-79.43471212121212,0.0
839,43.612153535353535,-79.42985454545455,0.0
840,43.612153535353535,-79.42499696969696,0.0
841,43.612153535353535,-79.4201393939394,0.0
842,43.612153535353535,-79.41528181818181,0.0
843,43.612153535353535,-79.41042424242424,0.0
844,43.612153535353535,-79.40556666666667,0.0
845,43.612153535353535,-79.40070909090909,0.0
846,43.612153535353535,-79.39585151515152,0.0
847,43.612153535353535,-79.39099393939394,0.0
848,43.612153535353535,-79.38613636363637,0.0
849,43.612153535353535,-79.38127878787878,0.0
850,43.612153535353535,-79.37642121212122,0.0
851,43.612153535353535,-79.37156363636363,0.0
852,43.612153535353535,-79.36670606060606,0.0
853,43.612153535353535,-79.36184848484848,0.0
854,43.612153535353535,-79.35699090909091,0.0
855,43.612153535353535,-79.35213333333333,0.0
856,43.612153535353535,-79.34727575757576,0.0
857,43.612153535353535,-79.34241818181819,0.0
858,43.612153535353535,-79.3375606060606,0.0
859,43.612153535353535,-79.33270303030304,0.0
860,43.612153535353535,-79.32784545454545,0.0
861,43.612153535353535,-79.32298787878788,0.0
862,43.612153535353535,-79.3181303030303,0.0
863,43.612153535353535,-79.31327272727273,0.0
864,43.612153535353535,-79.30841515151515,0.0
865,43.612153535353535,-79.30355757575758,0.0
866,43.612153535353535,-79.2987,0.0
867,43.612153535353535,-79.29384242424243,0.0
868,43.612153535353535,-79.28898484848484,0.0
869,43.612153535353535,-79.28412727272728,0.0
870,43.612153535353535,-79.27926969696969,0.0
871,43.612153535353535,-79.27441212121212,0.0
872,43.612153535353535,-79.26955454545455,0.0
873,43.612153535353535,-79.26469696969697,0.0
874,43.612153535353535,-79.2598393939394,0.0
875,43.612153535353535,-79.25498181818182,0.0
876,43.612153535353535,-79.25012424242425,0.0
877,43.612153535353535,-79.24526666666667,0.0
878,43.612153535353535,-79.2404090909091,0.0
879,43.612153535353535,-79.23555151515151,0.0
880,43.612153535353535,-79.23069393939394,0.0
881,43.612153535353535,-79.22583636363636,0.0
882,43.612153535353535,-79.22097878787879,0.0
883,43.612153535353535,-79.21612121212121,0.0
884,43.612153535353535,-79.21126363636364,0.0
885,43.612153535353535,-79.20640606060607,0.0
886,43.612153535353535,-79.20154848484849,0.0
887,43.612153535353535,-79.19669090909092,0.0
888,43.612153535353535,-79.19183333333334,0.0
889,43.612153535353535,-79.18697575757577,0.0
890,43.612153535353535,-79.18211818181818,0.0
891,43.612153535353535,-79.17726060606061,0.0
892,43.612153535353535,-79.17240303030303,0.0
893,43.612153535353535,-79.16754545454546,0.0
894,43.612153535353535,-79.16268787878788,0.0
895,43.612153535353535,-79.15783030303031,0.0
896,43.612153535353535,-79.15297272727273,0.0
897,43.612153535353535,-79.14811515151516,0.0
898,43.612153535353535,-79.14325757575757,0.0
899,43.612153535353535,-79.1384,0.0
900,43.61457272727272,-79.6193,0.0
901,43.61457272727272,-79.61444242424243,0.0
902,43.61457272727272,-79.60958484848484,0.0
903,43.61457272727272,-79.60472727272727,0.0
904,43.61457272727272,-79.59986969696969,0.0
905,43.61457272727272,-79.59501212121212,0.0
906,43.61457272727272,-79.59015454545454,0.0
907,43.61457272727272,-79.58529696969697,0.0
908,43.61457272727272,-79.58043939393939,0.0
909,43.61457272727272,-79.57558181818182,0.0
910,43.61457272727272,-79.57072424242423,0.5247375520269203
911,43.61457272727272,-79.56586666666666,3.2425384951565044
912,43.61457272727272,-79.56100909090908,8.308917381123386
913,43.61457272727272,-79.55615151515151,9.554956574630609
914,43.61457272727272,-79.55129393939393,6.344424148481864
915,43.61457272727272,-79.54643636363636,4.627276358575046
916,43.61457272727272,-79.54157878787879,4.187220194230573
917,43.61457272727272,-79.53672121212121,2.661421330670544
918,43.61457272727272,-79.53186363636364,1.5374591069626242
919,43.61457272727272,-79.52700606060606,1.9002644995631497
920,43.61457272727272,-79.52214848484849,1.7526402651539068
921,43.61457272727272,-79.5172909090909,0.7333284259803935
922,43.61457272727272,-79.51243333333333,0.3037691314020204
923,43.61457272727272,-79.50757575757575,0.851603946606567
924,43.61457272727272,-79.50271818181818,2.8887130771020417
925,43.61457272727272,-79.4978606060606,6.256230830240974
926,43.61457272727272,-79.49300303030303,11.29813690860785
927,43.61457272727272,-79.48814545454545,13.616639373143812
928,43.61457272727272,-79.48328787878788,7.812600041757371
929,43.61457272727272,-79.47843030303031,2.2445296374514827
930,43.61457272727272,-79.47357272727272,0.4516171312029685
931,43.61457272727272,-79.46871515151516,0.0
932,43.61457272727272,-79.46385757575757,0.0
933,43.61457272727272,-79.459,0.0
934,43.61457272727272,-79.45414242424242,0.0
935,43.61457272727272,-79.44928484848485,0.0
936,43.61457272727272,-79.44442727272727,0.0
937,43.61457272727272,-79.4395696969697,0.0
938,43.61457272727272,-79.43471212121212,0.0
939,43.61457272727272,-79.42985454545455,0.0
940,43.61457272727272,-79.42499696969696,0.0
941,43.61457272727272,-79.4201393939394,0.0
942,43.61457272727272,-79.41528181818181,0.0
943,43.61457272727272,-79.41042424242424,0.0
944,43.61457272727272,-79.40556666666667,0.0
945,43.61457272727272,-79.40070909090909,0.0
946,43.61457272727272,-79.39585151515152,0.0
947,43.61457272727272,-79.39099393939394,0.0
948,43.61457272727272,-79.38613636363637,0.0
949,43.61457272727272,-79.38127878787878,0.0
950,43.61457272727272,-79.37642121212122,0.0
951,43.61457272727272,-79.37156363636363,0.0
952,43.61457272727272,-79.36670606060606,0.0
953,43.61457272727272,-79.36184848484848,0.0
954,43.61457272727272,-79.35699090909091,0.0
955,43.61457272727272,-79.35213333333333,0.0
956,43.61457272727272,-79.34727575757576,0.0
957,43.61457272727272,-79.34241818181819,0.0
958,43.61457272727272,-79.3375606060606,0.0
959,43.61457272727272,-79.33270303030304,0.0
960,43.61457272727272,-79.32784545454545,0.0
961,43.61457272727272,-79.32298787878788,0.0
962,43.61457272727272,-79.3181303030303,0.0
963,43.61457272727272,-79.31327272727273,0.0
964,43.61457272727272,-79.30841515151515,0.0
965,43.61457272727272,-79.30355757575758,0.0
966,43.61457272727272,-79.2987,0.0
967,43.61457272727272,-79.29384242424243,0.0
968,43.61457272727272,-79.28898484848484,0.0
969,43.61457272727272,-79.28412727272728,0.0
970,43.61457272727272,-79.27926969696969,0.0
971,43.61457272727272,-79.27441212121212,0.0
972,43.61457272727272,-79.26955454545455,0.0
