,lat,long,score
5263,43.71859797979798,-79.31327272727273,1.6301024321092157
5264,43.71859797979798,-79.30841515151515,3.312261370695902
5265,43.71859797979798,-79.30355757575758,5.199098340828485
5266,43.71859797979798,-79.2987,6.173328300955768
5267,43.71859797979798,-79.29384242424243,6.179334842382559
5268,43.71859797979798,-79.28898484848484,5.342837049137215
5269,43.71859797979798,-79.28412727272728,3.452055538422683
5270,43.71859797979798,-79.27926969696969,1.640009310635161
5271,43.71859797979798,-79.27441212121212,0.9721788725184529
5272,43.71859797979798,-79.26955454545455,1.0543426503104754
5273,43.71859797979798,-79.26469696969697,1.1542381405594773
5274,43.71859797979798,-79.2598393939394,0.9222179277455984
5275,43.71859797979798,-79.25498181818182,0.48765767733442394
5276,43.71859797979798,-79.25012424242425,0.21114449938952626
5277,43.71859797979798,-79.24526666666667,0.2607961810272259
5278,43.71859797979798,-79.2404090909091,0.6758197345815096
5279,43.71859797979798,-79.23555151515151,1.2292438882894676
5280,43.71859797979798,-79.23069393939394,1.337583428708653
5281,43.71859797979798,-79.22583636363636,0.8507596137342074
5282,43.71859797979798,-79.22097878787879,0.310760222381699
5283,43.71859797979798,-79.21612121212121,0.06410787138805643
5284,43.71859797979798,-79.21126363636364,0.0
5285,43.71859797979798,-79.20640606060607,0.0
5286,43.71859797979798,-79.20154848484849,0.0
5287,43.71859797979798,-79.19669090909092,0.0
5288,43.71859797979798,-79.19183333333334,0.0
5289,43.71859797979798,-79.18697575757577,0.0
5290,43.71859797979798,-79.18211818181818,0.0
5291,43.71859797979798,-79.17726060606061,0.0
5292,43.71859797979798,-79.17240303030303,0.0
5293,43.71859797979798,-79.16754545454546,0.0
5294,43.71859797979798,-79.16268787878788,0.0
5295,43.71859797979798,-79.15783030303031,0.0
5296,43.71859797979798,-79.15297272727273,0.0
5297,43.71859797979798,-79.14811515151516,0.0
5298,43.71859797979798,-79.14325757575757,0.0
5299,43.71859797979798,-79.1384,0.0
5300,43.72101717171717,-79.6193,1.370614450795059
5301,43.72101717171717,-79.61444242424243,2.115456934834216
5302,43.72101717171717,-79.60958484848484,2.407319162721403
5303,43.72101717171717,-79.60472727272727,2.767614347690394
5304,43.72101717171717,-79.59986969696969,3.2381637703682213
5305,43.72101717171717,-79.59501212121212,2.8810357894616385
5306,43.72101717171717,-79.59015454545454,1.6972458795613596
5307,43.72101717171717,-79.58529696969697,0.7859553196101517
5308,43.72101717171717,-79.58043939393939,0.8624407597395903
5309,43.72101717171717,-79.57558181818182,1.7974789288816722
5310,43.72101717171717,-79.57072424242423,2.75627796013173
5311,43.72101717171717,-79.56586666666666,3.1841168726502143
5312,43.72101717171717,-79.56100909090908,3.521943201431105
5313,43.72101717171717,-79.55615151515151,3.7815314655054117
5314,43.72101717171717,-79.55129393939393,3.2727237475946183
5315,43.72101717171717,-79.54643636363636,1.973866126959373
5316,43.72101717171717,-79.54157878787879,0.8337061636232721
5317,43.72101717171717,-79.53672121212121,0.40313949781293895
5318,43.72101717171717,-79.53186363636364,0.3392819351868881
5319,43.72101717171717,-79.52700606060606,0.47134553764311504
5320,43.72101717171717,-79.52214848484849,1.4874688216886944
5321,43.72101717171717,-79.5172909090909,4.114347020795283
5322,43.72101717171717,-79.51243333333333,6.892467041154032
5323,43.72101717171717,-79.50757575757575,7.066448089200567
5324,43.72101717171717,-79.50271818181818,5.068697134813167
5325,43.72101717171717,-79.4978606060606,3.2764961652296476
5326,43.72101717171717,-79.49300303030303,2.107197696933789
5327,43.72101717171717,-79.48814545454545,1.3067353476406272
5328,43.72101717171717,-79.48328787878788,0.9979851280560026
5329,43.72101717171717,-79.47843030303031,0.9606004923809183
5330,43.72101717171717,-79.47357272727272,1.1830924334833537
5331,43.72101717171717,-79.46871515151516,2.581976929098325
5332,43.72101717171717,-79.46385757575757,6.725048751327418
5333,43.72101717171717,-79.459,12.465994821900503
5334,43.72101717171717,-79.45414242424242,14.15732733904826
5335,43.72101717171717,-79.44928484848485,9.954866003190489
5336,43.72101717171717,-79.44442727272727,5.041318543687379
5337,43.72101717171717,-79.4395696969697,3.5573467952170783
5338,43.72101717171717,-79.43471212121212,4.9833919641834274
5339,43.72101717171717,-79.42985454545455,5.958332460341169
5340,43.72101717171717,-79.42499696969696,5.21912743416901
5341,43.72101717171717,-79.4201393939394,4.656561621295167
5342,43.72101717171717,-79.41528181818181,4.2685287324918
5343,43.72101717171717,-79.41042424242424,3.4603471890124524
5344,43.72101717171717,-79.40556666666667,3.4607255693605827
5345,43.72101717171717,-79.40070909090909,3.846724416167382
5346,43.72101717171717,-79.39585151515152,3.004522657975219
5347,43.72101717171717,-79.39099393939394,1.5283696710112196
5348,43.72101717171717,-79.38613636363637,0.7831791800587438
5349,43.72101717171717,-79.38127878787878,0.8362719602165375
5350,43.72101717171717,-79.37642121212122,1.0009819258358459
5351,43.72101717171717,-79.37156363636363,0.8978648215495209
5352,43.72101717171717,-79.36670606060606,0.7627502858308202
5353,43.72101717171717,-79.36184848484848,0.6981823149186978
5354,43.72101717171717,-79.35699090909091,0.6430949074613277
5355,43.72101717171717,-79.35213333333333,0.9165057247612087
5356,43.72101717171717,-79.34727575757576,1.9055882444907817
5357,43.72101717171717,-79.34241818181819,3.296218889779804
5358,43.72101717171717,-79.3375606060606,4.145422222636154
5359,43.72101717171717,-79.33270303030304,3.7185784802183077
5360,43.72101717171717,-79.32784545454545,2.2344132983736364
5361,43.72101717171717,-79.32298787878788,0.9148309714656377
5362,43.72101717171717,-79.3181303030303,0.5808340554204227
5363,43.72101717171717,-79.31327272727273,1.2784621260580404
5364,43.72101717171717,-79.30841515151515,3.102156983808785
5365,43.72101717171717,-79.30355757575758,5.573330019660993
5366,43.72101717171717,-79.2987,7.392172468292739
5367,43.72101717171717,-79.29384242424243,8.314581038941386
5368,43.72101717171717,-79.28898484848484,7.994393150706013
5369,43.72101717171717,-79.28412727272728,5.535038180168368
5370,43.72101717171717,-79.27926969696969,2.600487563226635
5371,43.72101717171717,-79.27441212121212,1.2894026601490327
5372,43.72101717171717,-79.26955454545455,1.3005406859772894
5373,43.72101717171717,-79.26469696969697,1.3871412649995152
5374,43.72101717171717,-79.2598393939394,1.0012778215471718
5375,43.72101717171717,-79.25498181818182,0.4691138429188958
5376,43.72101717171717,-79.25012424242425,0.20851145280760106
5377,43.72101717171717,-79.24526666666667,0.36767065442451086
5378,43.72101717171717,-79.2404090909091,1.0844176254741968
5379,43.72101717171717,-79.23555151515151,2.10168710766463
5380,43.72101717171717,-79.23069393939394,2.411969860794622
5381,43.72101717171717,-79.22583636363636,1.6009298149764293
5382,43.72101717171717,-79.22097878787879,0.6035076165711598
5383,43.72101717171717,-79.21612121212121,0.1276116940947566
5384,43.72101717171717,-79.21126363636364,0.015187115140605166
5385,43.72101717171717,-79.20640606060607,0.0
5386,43.72101717171717,-79.20154848484849,0.0
5387,43.72101717171717,-79.19669090909092,0.0
5388,43.72101717171717,-79.19183333333334,0.0
5389,43.72101717171717,-79.18697575757577,0.0
5390,43.72101717171717,-79.18211818181818,0.0
5391,43.72101717171717,-79.17726060606061,0.0
5392,43.72101717171717,-79.17240303030303,0.0
5393,43.72101717171717,-79.16754545454546,0.0
5394,43.72101717171717,-79.16268787878788,0.0
5395,43.72101717171717,-79.15783030303031,0.0
5396,43.72101717171717,-79.15297272727273,0.0
5397,43.72101717171717,-79.14811515151516,0.0
5398,43.72101717171717,-79.14325757575757,0.0
5399,43.72101717171717,-79.1384,0.0
5400,43.72343636363636,-79.6193,1.5164851121139966
5401,43.72343636363636,-79.61444242424243,2.342116266108217
5402,43.72343636363636,-79.60958484848484,2.820022792120461
5403,43.72343636363636,-79.60472727272727,3.1676077580874598
5404,43.72343636363636,-79.59986969696969,3.2395425095367094
5405,43.72343636363636,-79.59501212121212,2.4909283412473355
5406,43.72343636363636,-79.59015454545454,1.3088297205381958
5407,43.72343636363636,-79.58529696969697,0.5584286194263316
5408,43.72343636363636,-79.58043939393939,0.5702893793047478
5409,43.72343636363636,-79.57558181818182,1.20433707837905
5410,43.72343636363636,-79.57072424242423,1.9093780387520185
5411,43.72343636363636,-79.56586666666666,2.3310863347965256
5412,43.72343636363636,-79.56100909090908,2.88312622175729
5413,43.72343636363636,-79.55615151515151,3.647130779175426
5414,43.72343636363636,-79.55129393939393,3.688352128065552
5415,43.72343636363636,-79.54643636363636,2.443787945997371
5416,43.72343636363636,-79.54157878787879,0.9803884167328131
5417,43.72343636363636,-79.53672121212121,0.27939593377896166
5418,43.72343636363636,-79.53186363636364,0.1313102341986042
5419,43.72343636363636,-79.52700606060606,0.2759555253915211
5420,43.72343636363636,-79.52214848484849,1.1379837440924179
5421,43.72343636363636,-79.5172909090909,3.212247417616475
5422,43.72343636363636,-79.51243333333333,5.344381228324771
5423,43.72343636363636,-79.50757575757575,5.518596719802951
5424,43.72343636363636,-79.50271818181818,4.240725799580011
5425,43.72343636363636,-79.4978606060606,3.176198720104931
5426,43.72343636363636,-79.49300303030303,2.3625261877712833
5427,43.72343636363636,-79.48814545454545,1.767366769701029
5428,43.72343636363636,-79.48328787878788,1.705542641970429
5429,43.72343636363636,-79.47843030303031,1.9016828589964485
5430,43.72343636363636,-79.47357272727272,2.327093945624399
5431,43.72343636363636,-79.46871515151516,3.6309344250132636
5432,43.72343636363636,-79.46385757575757,6.936861051461008
5433,43.72343636363636,-79.459,11.757907901553162
5434,43.72343636363636,-79.45414242424242,13.500936647832265
5435,43.72343636363636,-79.44928484848485,9.719206200366848
5436,43.72343636363636,-79.44442727272727,4.942608291534075
5437,43.72343636363636,-79.4395696969697,3.736406199046003
5438,43.72343636363636,-79.43471212121212,5.512345256860555
5439,43.72343636363636,-79.42985454545455,6.678024652095033
5440,43.72343636363636,-79.42499696969696,6.453549113464167
5441,43.72343636363636,-79.4201393939394,6.646735044809704
5442,43.72343636363636,-79.41528181818181,6.253192906649264
5443,43.72343636363636,-79.41042424242424,4.679061385060341
5444,43.72343636363636,-79.40556666666667,3.735254286482935
5445,43.72343636363636,-79.40070909090909,3.1729427353437933
5446,43.72343636363636,-79.39585151515152,1.9557022963419581
5447,43.72343636363636,-79.39099393939394,0.802041533250484
5448,43.72343636363636,-79.38613636363637,0.4238848903737865
5449,43.72343636363636,-79.38127878787878,0.6040415681655371
5450,43.72343636363636,-79.37642121212122,0.7701118214940176
5451,43.72343636363636,-79.37156363636363,0.6158542336155653
5452,43.72343636363636,-79.36670606060606,0.3881994706470708
5453,43.72343636363636,-79.36184848484848,0.31049284355884604
5454,43.72343636363636,-79.35699090909091,0.45931087617782085
5455,43.72343636363636,-79.35213333333333,1.2476764085990317
5456,43.72343636363636,-79.34727575757576,2.9756835818071266
5457,43.72343636363636,-79.34241818181819,4.625047418914795
5458,43.72343636363636,-79.3375606060606,4.728795397441435
5459,43.72343636363636,-79.33270303030304,3.3749682478999934
5460,43.72343636363636,-79.32784545454545,1.6949652969632527
5461,43.72343636363636,-79.32298787878788,0.6050610164257714
5462,43.72343636363636,-79.3181303030303,0.34882461665201725
5463,43.72343636363636,-79.31327272727273,0.9274656796853864
5464,43.72343636363636,-79.30841515151515,2.6633070416320046
5465,43.72343636363636,-79.30355757575758,5.316305134331817
5466,43.72343636363636,-79.2987,7.777393487358509
5467,43.72343636363636,-79.29384242424243,9.772818615835268
5468,43.72343636363636,-79.28898484848484,10.26127974485686
5469,43.72343636363636,-79.28412727272728,7.535925751212728
5470,43.72343636363636,-79.27926969696969,3.7567049025067205
5471,43.72343636363636,-79.27441212121212,2.0462875191324437
5472,43.72343636363636,-79.26955454545455,2.1436047821192705
5473,43.72343636363636,-79.26469696969697,2.1721678476751554
5474,43.72343636363636,-79.2598393939394,1.447744057882777
5475,43.72343636363636,-79.25498181818182,0.6745460647119322
5476,43.72343636363636,-79.25012424242425,0.352397442599133
5477,43.72343636363636,-79.24526666666667,0.5230019721817749
5478,43.72343636363636,-79.2404090909091,1.4077323760753238
5479,43.72343636363636,-79.23555151515151,2.8118988014125916
5480,43.72343636363636,-79.23069393939394,3.3679268857203204
5481,43.72343636363636,-79.22583636363636,2.314335467463585
5482,43.72343636363636,-79.22097878787879,0.896626594196805
5483,43.72343636363636,-79.21612121212121,0.19599491094873744
5484,43.72343636363636,-79.21126363636364,0.02548849460815357
5485,43.72343636363636,-79.20640606060607,0.0
5486,43.72343636363636,-79.20154848484849,0.0
5487,43.72343636363636,-79.19669090909092,0.0
5488,43.72343636363636,-79.19183333333334,0.0
5489,43.72343636363636,-79.18697575757577,0.0
5490,43.72343636363636,-79.18211818181818,0.0
5491,43.72343636363636,-79.17726060606061,0.0
5492,43.72343636363636,-79.17240303030303,0.0
5493,43.72343636363636,-79.16754545454546,0.0
5494,43.72343636363636,-79.16268787878788,0.0
5495,43.72343636363636,-79.15783030303031,0.0
5496,43.72343636363636,-79.15297272727273,0.0
5497,43.72343636363636,-79.14811515151516,0.0
5498,43.72343636363636,-79.14325757575757,0.0
5499,43.72343636363636,-79.1384,0.0
5500,43.725855555555555,-79.6193,1.5641093810972722
5501,43.725855555555555,-79.61444242424243,2.481108179897456
5502,43.725855555555555,-79.60958484848484,3.364797903481985
5503,43.725855555555555,-79.60472727272727,3.973109641727528
5504,43.725855555555555,-79.59986969696969,3.7222087575236715
5505,43.725855555555555,-79.59501212121212,2.489386457840766
5506,43.725855555555555,-79.59015454545454,1.1912148577774682
5507,43.725855555555555,-79.58529696969697,0.5023917184777412
5508,43.725855555555555,-79.58043939393939,0.3914282822402399
5509,43.725855555555555,-79.57558181818182,0.7408939235439495
5510,43.725855555555555,-79.57072424242423,1.33315440922789
5511,43.725855555555555,-79.56586666666666,1.9771738687036056
5512,43.725855555555555,-79.56100909090908,2.781252675263052
5513,43.725855555555555,-79.55615151515151,3.6576633592486494
5514,43.725855555555555,-79.55129393939393,3.769486367529402
5515,43.725855555555555,-79.54643636363636,2.538353415809879
5516,43.725855555555555,-79.54157878787879,1.023091532800133
5517,43.725855555555555,-79.53672121212121,0.2616279342321008
5518,43.725855555555555,-79.53186363636364,0.07478525069224035
5519,43.725855555555555,-79.52700606060606,0.1536901813739035
5520,43.725855555555555,-79.52214848484849,0.6877669299564104
5521,43.725855555555555,-79.5172909090909,1.9389650330188828
5522,43.725855555555555,-79.51243333333333,3.1985547481863223
5523,43.725855555555555,-79.50757575757575,3.344038509071087
5524,43.725855555555555,-79.50271818181818,2.7950432859400687
5525,43.725855555555555,-79.4978606060606,2.423139275077514
5526,43.725855555555555,-79.49300303030303,2.0781026577473414
5527,43.725855555555555,-79.48814545454545,1.928527954710147
5528,43.725855555555555,-79.48328787878788,2.3366228945588534
5529,43.725855555555555,-79.47843030303031,3.023055787692822
5530,43.725855555555555,-79.47357272727272,4.00011724436928
5531,43.725855555555555,-79.46871515151516,5.409059812876767
5532,43.725855555555555,-79.46385757575757,7.494890994222804
5533,43.725855555555555,-79.459,10.524153397857935
5534,43.725855555555555,-79.45414242424242,11.842177462151648
5535,43.725855555555555,-79.44928484848485,8.875360786552493
5536,43.725855555555555,-79.44442727272727,4.848960162079078
5537,43.725855555555555,-79.4395696969697,4.155608925957431
5538,43.725855555555555,-79.43471212121212,6.254814467626762
5539,43.725855555555555,-79.42985454545455,7.683587063080765
5540,43.725855555555555,-79.42499696969696,8.23458119180434
5541,43.725855555555555,-79.4201393939394,9.222177523084463
5542,43.725855555555555,-79.41528181818181,8.572740634675196
5543,43.725855555555555,-79.41042424242424,6.411507986714601
5544,43.725855555555555,-79.40556666666667,5.245911718891177
5545,43.725855555555555,-79.40070909090909,4.136315689459692
5546,43.725855555555555,-79.39585151515152,2.16778668136166
5547,43.725855555555555,-79.39099393939394,0.6972587220161344
5548,43.725855555555555,-79.38613636363637,0.27829830527152366
5549,43.725855555555555,-79.38127878787878,0.39459986308742667
5550,43.725855555555555,-79.37642121212122,0.506631664867526
5551,43.725855555555555,-79.37156363636363,0.3959566002913433
5552,43.725855555555555,-79.36670606060606,0.2562368383453745
5553,43.725855555555555,-79.36184848484848,0.280821501373228
5554,43.725855555555555,-79.35699090909091,0.6428513860752981
5555,43.725855555555555,-79.35213333333333,1.9487013355828964
5556,43.725855555555555,-79.34727575757576,4.368520983126713
5557,43.725855555555555,-79.34241818181819,6.095061699563363
5558,43.725855555555555,-79.3375606060606,5.359957924739973
5559,43.725855555555555,-79.33270303030304,3.1585126063466316
5560,43.725855555555555,-79.32784545454545,1.3029738719252442
5561,43.725855555555555,-79.32298787878788,0.3864881138567291
5562,43.725855555555555,-79.3181303030303,0.19774174835236727
5563,43.725855555555555,-79.31327272727273,0.6379090073798633
5564,43.725855555555555,-79.30841515151515,2.047858802049962
5565,43.725855555555555,-79.30355757575758,4.366390603941769
5566,43.725855555555555,-79.2987,6.94515591495874
5567,43.725855555555555,-79.29384242424243,9.666141562468512
5568,43.725855555555555,-79.28898484848484,10.950096335133225
5569,43.725855555555555,-79.28412727272728,8.531338700354292
5570,43.725855555555555,-79.27926969696969,4.733766337324342
5571,43.725855555555555,-79.27441212121212,3.1830189196551086
5572,43.725855555555555,-79.26955454545455,3.5621147153026276
5573,43.725855555555555,-79.26469696969697,3.497318094027132
5574,43.725855555555555,-79.2598393939394,2.359841614642743
5575,43.725855555555555,-79.25498181818182,1.313379028134824
5576,43.725855555555555,-79.25012424242425,0.8665311032610037
5577,43.725855555555555,-79.24526666666667,0.8552355283319196
5578,43.725855555555555,-79.2404090909091,1.559894195209123
5579,43.725855555555555,-79.23555151515151,2.965383738616193
5580,43.725855555555555,-79.23069393939394,3.634445971846426
5581,43.725855555555555,-79.22583636363636,2.56710900281939
5582,43.725855555555555,-79.22097878787879,1.0290323782763158
5583,43.725855555555555,-79.21612121212121,0.2454149275729788
5584,43.725855555555555,-79.21126363636364,0.0421472101821878
5585,43.725855555555555,-79.20640606060607,0.0
5586,43.725855555555555,-79.20154848484849,0.0
5587,43.725855555555555,-79.19669090909092,0.0
5588,43.725855555555555,-79.19183333333334,0.0
5589,43.725855555555555,-79.18697575757577,0.0
5590,43.725855555555555,-79.18211818181818,0.0
5591,43.725855555555555,-79.17726060606061,0.0
5592,43.725855555555555,-79.17240303030303,0.0
5593,43.725855555555555,-79.16754545454546,0.0
5594,43.725855555555555,-79.16268787878788,0.0
5595,43.725855555555555,-79.15783030303031,0.0
5596,43.725855555555555,-79.15297272727273,0.0
5597,43.725855555555555,-79.14811515151516,0.0
5598,43.725855555555555,-79.14325757575757,0.0
5599,43.725855555555555,-79.1384,0.0
5600,43.72827474747474,-79.6193,1.5194038600834538
5601,43.72827474747474,-79.61444242424243,2.596308909158184
5602,43.72827474747474,-79.60958484848484,4.1098850726555956
5603,43.72827474747474,-79.60472727272727,5.305576784606337
5604,43.72827474747474,-79.59986969696969,4.889806873649249
5605,43.72827474747474,-79.59501212121212,3.058859455897172
5606,43.72827474747474,-79.59015454545454,1.439208241312135
5607,43.72827474747474,-79.58529696969697,0.6616538071344477
5608,43.72827474747474,-79.58043939393939,0.4154108484572192
5609,43.72827474747474,-79.57558181818182,0.687224030047251
5610,43.72827474747474,-79.57072424242423,1.5422548354375833
5611,43.72827474747474,-79.56586666666666,2.669394645385833
5612,43.72827474747474,-79.56100909090908,3.5337258104451816
5613,43.72827474747474,-79.55615151515151,3.8357788334076757
5614,43.72827474747474,-79.55129393939393,3.3927511032479596
5615,43.72827474747474,-79.54643636363636,2.1657192597311
5616,43.72827474747474,-79.54157878787879,0.9335564800184828
5617,43.72827474747474,-79.53672121212121,0.31423470983544277
5618,43.72827474747474,-79.53186363636364,0.10848294817949955
5619,43.72827474747474,-79.52700606060606,0.09973348982013117
5620,43.72827474747474,-79.52214848484849,0.3645081014671795
5621,43.72827474747474,-79.5172909090909,0.9930163769173974
5622,43.72827474747474,-79.51243333333333,1.5920231899588195
5623,43.72827474747474,-79.50757575757575,1.6527226131223014
5624,43.72827474747474,-79.50271818181818,1.476211939388958
5625,43.72827474747474,-79.4978606060606,1.4484602719368487
5626,43.72827474747474,-79.49300303030303,1.4398289398283857
5627,43.72827474747474,-79.48814545454545,1.6963658174967933
5628,43.72827474747474,-79.48328787878788,2.5179389362854923
5629,43.72827474747474,-79.47843030303031,3.743819616725638
5630,43.72827474747474,-79.47357272727272,5.495726136724102
5631,43.72827474747474,-79.46871515151516,7.309651785143087
5632,43.72827474747474,-79.46385757575757,8.341332342442879
5633,43.72827474747474,-79.459,9.310873413858237
5634,43.72827474747474,-79.45414242424242,9.69724344679496
5635,43.72827474747474,-79.44928484848485,7.551970547602376
5636,43.72827474747474,-79.44442727272727,4.769957424459272
5637,43.72827474747474,-79.4395696969697,4.837687831940077
5638,43.72827474747474,-79.43471212121212,7.107580065660943
5639,43.72827474747474,-79.42985454545455,8.812359756292384
5640,43.72827474747474,-79.42499696969696,10.543538274660369
5641,43.72827474747474,-79.4201393939394,12.467342873407196
5642,43.72827474747474,-79.41528181818181,11.22304439978575
5643,43.72827474747474,-79.41042424242424,8.34045271855725
5644,43.72827474747474,-79.40556666666667,7.213427222141905
5645,43.72827474747474,-79.40070909090909,5.737182456694517
5646,43.72827474747474,-79.39585151515152,2.877489130369076
5647,43.72827474747474,-79.39099393939394,0.8387466034528142
5648,43.72827474747474,-79.38613636363637,0.23446413604332347
5649,43.72827474747474,-79.38127878787878,0.23973118529183193
5650,43.72827474747474,-79.37642121212122,0.28660994604924217
5651,43.72827474747474,-79.37156363636363,0.24633060484454258
5652,43.72827474747474,-79.36670606060606,0.2667635525295928
5653,43.72827474747474,-79.36184848484848,0.46677834397051504
5654,43.72827474747474,-79.35699090909091,1.0851344268358682
5655,43.72827474747474,-79.35213333333333,2.917844574376341
5656,43.72827474747474,-79.34727575757576,5.846468414365469
5657,43.72827474747474,-79.34241818181819,7.270295819486868
5658,43.72827474747474,-79.3375606060606,5.595804958941117
5659,43.72827474747474,-79.33270303030304,2.8172482597430437
5660,43.72827474747474,-79.32784545454545,0.9823958908614886
5661,43.72827474747474,-79.32298787878788,0.24666494632548042
5662,43.72827474747474,-79.3181303030303,0.11563521808251417
5663,43.72827474747474,-79.31327272727273,0.41663177910962096
5664,43.72827474747474,-79.30841515151515,1.3815776554753256
5665,43.72827474747474,-79.30355757575758,3.034161790912875
5666,43.72827474747474,-79.2987,5.194441808115657
5667,43.72827474747474,-79.29384242424243,7.96030726578159
5668,43.72827474747474,-79.28898484848484,9.675876839880647
5669,43.72827474747474,-79.28412727272728,8.074638489221023
5670,43.72827474747474,-79.27926969696969,5.1969614048460055
5671,43.72827474747474,-79.27441212121212,4.363664461153014
5672,43.72827474747474,-79.26955454545455,5.112794109493088
5673,43.72827474747474,-79.26469696969697,4.979437503475788
5674,43.72827474747474,-79.2598393939394,3.666627653030571
5675,43.72827474747474,-79.25498181818182,2.634457329690129
5676,43.72827474747474,-79.25012424242425,2.12568002080822
5677,43.72827474747474,-79.24526666666667,1.6848241003550783
5678,43.72827474747474,-79.2404090909091,1.7265482084788997
5679,43.72827474747474,-79.23555151515151,2.565840433551662
5680,43.72827474747474,-79.23069393939394,3.058238427827931
5681,43.72827474747474,-79.22583636363636,2.211368470426507
5682,43.72827474747474,-79.22097878787879,0.9634173294269899
5683,43.72827474747474,-79.21612121212121,0.3019143401249829
5684,43.72827474747474,-79.21126363636364,0.08884414415852632
5685,43.72827474747474,-79.20640606060607,0.022392520511159326
5686,43.72827474747474,-79.20154848484849,0.0
5687,43.72827474747474,-79.19669090909092,0.0
5688,43.72827474747474,-79.19183333333334,0.0
5689,43.72827474747474,-79.18697575757577,0.0
5690,43.72827474747474,-79.18211818181818,0.0
5691,43.72827474747474,-79.17726060606061,0.0
5692,43.72827474747474,-79.17240303030303,0.0
5693,43.72827474747474,-79.16754545454546,0.0
5694,43.72827474747474,-79.16268787878788,0.0
5695,43.72827474747474,-79.15783030303031,0.0
5696,43.72827474747474,-79.15297272727273,0.0
5697,43.72827474747474,-79.14811515151516,0.0
5698,43.72827474747474,-79.14325757575757,0.0
5699,43.72827474747474,-79.1384,0.0
5700,43.73069393939394,-79.6193,1.328594523177163
5701,43.73069393939394,-79.61444242424243,2.5969022040946363
5702,43.73069393939394,-79.60958484848484,4.800483194872397
5703,43.73069393939394,-79.60472727272727,6.6962514621056615
5704,43.73069393939394,-79.59986969696969,6.216129403349635
5705,43.73069393939394,-79.59501212121212,3.8173964727159437
5706,43.73069393939394,-79.59015454545454,1.8536354288553425
5707,43.73069393939394,-79.58529696969697,0.9591941321133928
5708,43.73069393939394,-79.58043939393939,0.6518426589964454
5709,43.73069393939394,-79.57558181818182,1.1864607137318357
5710,43.73069393939394,-79.57072424242423,2.885819798220229
5711,43.73069393939394,-79.56586666666666,4.85642349190093
5712,43.73069393939394,-79.56100909090908,5.506265566185129
5713,43.73069393939394,-79.55615151515151,4.528581769838079
5714,43.73069393939394,-79.55129393939393,2.9833999803316087
5715,43.73069393939394,-79.54643636363636,1.7058173302896975
5716,43.73069393939394,-79.54157878787879,0.9549887768709084
5717,43.73069393939394,-79.53672121212121,0.5623185730560226
5718,43.73069393939394,-79.53186363636364,0.2723472550996814
5719,43.73069393939394,-79.52700606060606,0.13958064475530227
5720,43.73069393939394,-79.52214848484849,0.2951804172084987
5721,43.73069393939394,-79.5172909090909,0.7119116267140289
5722,43.73069393939394,-79.51243333333333,1.0215156570457287
5723,43.73069393939394,-79.50757575757575,0.9216728967930261
5724,43.73069393939394,-79.50271818181818,0.7190129297185622
5725,43.73069393939394,-79.4978606060606,0.6992584856888574
5726,43.73069393939394,-79.49300303030303,0.8058808455855171
5727,43.73069393939394,-79.48814545454545,1.2147088695314014
5728,43.73069393939394,-79.48328787878788,2.130045194141664
5729,43.73069393939394,-79.47843030303031,3.592228191045221
5730,43.73069393939394,-79.47357272727272,5.850062239101474
5731,43.73069393939394,-79.46871515151516,8.022625130033928
5732,43.73069393939394,-79.46385757575757,8.461396461768247
5733,43.73069393939394,-79.459,7.913916970294725
5734,43.73069393939394,-79.45414242424242,7.419615062395691
5735,43.73069393939394,-79.44928484848485,6.088702619399654
5736,43.73069393939394,-79.44442727272727,4.903653544231114
5737,43.73069393939394,-79.4395696969697,5.953395155092175
5738,43.73069393939394,-79.43471212121212,8.114528529560156
5739,43.73069393939394,-79.42985454545455,9.852952872841215
5740,43.73069393939394,-79.42499696969696,12.944340565215496
5741,43.73069393939394,-79.4201393939394,15.878316331488973
5742,43.73069393939394,-79.41528181818181,13.761893145672524
5743,43.73069393939394,-79.41042424242424,9.79530398948542
5744,43.73069393939394,-79.40556666666667,8.459925943402997
5745,43.73069393939394,-79.40070909090909,6.726501583852481
5746,43.73069393939394,-79.39585151515152,3.329282905894537
5747,43.73069393939394,-79.39099393939394,0.9620653573572926
5748,43.73069393939394,-79.38613636363637,0.27013134371928077
5749,43.73069393939394,-79.38127878787878,0.21789346204945456
5750,43.73069393939394,-79.37642121212122,0.207207970653338
5751,43.73069393939394,-79.37156363636363,0.2049425427274699
5752,43.73069393939394,-79.36670606060606,0.3673916562138065
5753,43.73069393939394,-79.36184848484848,0.7543571346183267
5754,43.73069393939394,-79.35699090909091,1.6447003441905144
5755,43.73069393939394,-79.35213333333333,3.9793004695854135
5756,43.73069393939394,-79.34727575757576,7.229503849703067
5757,43.73069393939394,-79.34241818181819,8.064898142380713
5758,43.73069393939394,-79.3375606060606,5.4349489046524635
5759,43.73069393939394,-79.33270303030304,2.3323920971074266
5760,43.73069393939394,-79.32784545454545,0.6905960812849397
5761,43.73069393939394,-79.32298787878788,0.1565039512048652
5762,43.73069393939394,-79.3181303030303,0.08977186873887474
5763,43.73069393939394,-79.31327272727273,0.30771728103384727
5764,43.73069393939394,-79.30841515151515,0.9042401295894
5765,43.73069393939394,-79.30355757575758,1.8801195064352507
5766,43.73069393939394,-79.2987,3.325279622926927
5767,43.73069393939394,-79.29384242424243,5.496590419326518
