,lat,long,score
593,43.60489595959596,-79.16754545454546,0.0
594,43.60489595959596,-79.16268787878788,0.0
595,43.60489595959596,-79.15783030303031,0.0
596,43.60489595959596,-79.15297272727273,0.0
597,43.60489595959596,-79.14811515151516,0.0
598,43.60489595959596,-79.14325757575757,0.0
599,43.60489595959596,-79.1384,0.0
600,43.607315151515145,-79.6193,0.0
601,43.607315151515145,-79.61444242424243,0.0
602,43.607315151515145,-79.60958484848484,0.0
603,43.607315151515145,-79.60472727272727,0.0
604,43.607315151515145,-79.59986969696969,0.0
605,43.607315151515145,-79.59501212121212,0.0
606,43.607315151515145,-79.59015454545454,0.02243122103496112
607,43.607315151515145,-79.58529696969697,0.09506812424781111
608,43.607315151515145,-79.58043939393939,0.3211102151227432
609,43.607315151515145,-79.57558181818182,0.869512012884457
610,43.607315151515145,-79.57072424242423,1.9049678978382867
611,43.607315151515145,-79.56586666666666,3.4231380463703505
612,43.607315151515145,-79.56100909090908,5.140349501540639
613,43.607315151515145,-79.55615151515151,6.595479037816065
614,43.607315151515145,-79.55129393939393,7.392270967198978
615,43.607315151515145,-79.54643636363636,7.379499456243497
616,43.607315151515145,-79.54157878787879,6.705849000590597
617,43.607315151515145,-79.53672121212121,5.757630574686706
618,43.607315151515145,-79.53186363636364,4.961449701099872
619,43.607315151515145,-79.52700606060606,4.586249296978633
620,43.607315151515145,-79.52214848484849,4.735454992938937
621,43.607315151515145,-79.5172909090909,5.42402519513843
622,43.607315151515145,-79.51243333333333,6.510933074530977
623,43.607315151515145,-79.50757575757575,7.608418235939553
624,43.607315151515145,-79.50271818181818,8.255058105706812
625,43.607315151515145,-79.4978606060606,8.215806384248847
626,43.607315151515145,-79.49300303030303,7.517109333763376
627,43.607315151515145,-79.48814545454545,6.2703032504874425
628,43.607315151515145,-79.48328787878788,4.647165287881848
629,43.607315151515145,-79.47843030303031,2.9674765356397477
630,43.607315151515145,-79.47357272727272,1.5959407147776181
631,43.607315151515145,-79.46871515151516,0.7151169930964492
632,43.607315151515145,-79.46385757575757,0.2666127544250121
633,43.607315151515145,-79.459,0.08306214285990511
634,43.607315151515145,-79.45414242424242,0.021884716936688028
635,43.607315151515145,-79.44928484848485,0.0
636,43.607315151515145,-79.44442727272727,0.0
637,43.607315151515145,-79.4395696969697,0.0
638,43.607315151515145,-79.43471212121212,0.0
639,43.607315151515145,-79.42985454545455,0.0
640,43.607315151515145,-79.42499696969696,0.0
641,43.607315151515145,-79.4201393939394,0.0
642,43.607315151515145,-79.41528181818181,0.0
643,43.607315151515145,-79.41042424242424,0.0
644,43.607315151515145,-79.40556666666667,0.0
645,43.607315151515145,-79.40070909090909,0.0
646,43.607315151515145,-79.39585151515152,0.0
647,43.607315151515145,-79.39099393939394,0.0
648,43.607315151515145,-79.38613636363637,0.0
649,43.607315151515145,-79.38127878787878,0.0
650,43.607315151515145,-79.37642121212122,0.0
651,43.607315151515145,-79.37156363636363,0.0
652,43.607315151515145,-79.36670606060606,0.0
653,43.607315151515145,-79.36184848484848,0.0
654,43.607315151515145,-79.35699090909091,0.0
655,43.607315151515145,-79.35213333333333,0.0
656,43.607315151515145,-79.34727575757576,0.0
657,43.607315151515145,-79.34241818181819,0.0
658,43.607315151515145,-79.3375606060606,0.0
659,43.607315151515145,-79.33270303030304,0.0
660,43.607315151515145,-79.32784545454545,0.0
661,43.607315151515145,-79.32298787878788,0.0
662,43.607315151515145,-79.3181303030303,0.0
663,43.607315151515145,-79.31327272727273,0.0
664,43.607315151515145,-79.30841515151515,0.0
665,43.607315151515145,-79.30355757575758,0.0
666,43.607315151515145,-79.2987,0.0
667,43.607315151515145,-79.29384242424243,0.0
668,43.607315151515145,-79.28898484848484,0.0
669,43.607315151515145,-79.28412727272728,0.0
670,43.607315151515145,-79.27926969696969,0.0
671,43.607315151515145,-79.27441212121212,0.0
672,43.607315151515145,-79.26955454545455,0.0
673,43.607315151515145,-79.26469696969697,0.0
674,43.607315151515145,-79.2598393939394,0.0
675,43.607315151515145,-79.25498181818182,0.0
676,43.607315151515145,-79.25012424242425,0.0
677,43.607315151515145,-79.24526666666667,0.0
678,43.607315151515145,-79.2404090909091,0.0
679,43.607315151515145,-79.23555151515151,0.0
680,43.607315151515145,-79.23069393939394,0.0
681,43.607315151515145,-79.22583636363636,0.0
682,43.607315151515145,-79.22097878787879,0.0
683,43.607315151515145,-79.21612121212121,0.0
684,43.607315151515145,-79.21126363636364,0.0
685,43.607315151515145,-79.20640606060607,0.0
686,43.607315151515145,-79.20154848484849,0.0
687,43.607315151515145,-79.19669090909092,0.0
688,43.607315151515145,-79.19183333333334,0.0
689,43.607315151515145,-79.18697575757577,0.0
690,43.607315151515145,-79.18211818181818,0.0
691,43.607315151515145,-79.17726060606061,0.0
692,43.607315151515145,-79.17240303030303,0.0
693,43.607315151515145,-79.16754545454546,0.0
694,43.607315151515145,-79.16268787878788,0.0
695,43.607315151515145,-79.15783030303031,0.0
696,43.607315151515145,-79.15297272727273,0.0
697,43.607315151515145,-79.14811515151516,0.0
698,43.607315151515145,-79.14325757575757,0.0
699,43.607315151515145,-79.1384,0.0
700,43.60973434343434,-79.6193,0.0
701,43.60973434343434,-79.61444242424243,0.0
702,43.60973434343434,-79.60958484848484,0.0
703,43.60973434343434,-79.60472727272727,0.0
704,43.60973434343434,-79.59986969696969,0.0
705,43.60973434343434,-79.59501212121212,0.0
706,43.60973434343434,-79.59015454545454,0.028722571402881564
707,43.60973434343434,-79.58529696969697,0.12147906559893361
708,43.60973434343434,-79.58043939393939,0.4088369982342258
709,43.60973434343434,-79.57558181818182,1.0999453045154697
710,43.60973434343434,-79.57072424242423,2.382778979051223
711,43.60973434343434,-79.56586666666666,4.202073287478269
712,43.60973434343434,-79.56100909090908,6.1302408991560595
713,43.60973434343434,-79.55615151515151,7.5584743508709655
714,43.60973434343434,-79.55129393939393,8.077928982394628
715,43.60973434343434,-79.54643636363636,7.683834306739382
716,43.60973434343434,-79.54157878787879,6.696157424231911
717,43.60973434343434,-79.53672121212121,5.562598725912533
718,43.60973434343434,-79.53186363636364,4.657210806869599
719,43.60973434343434,-79.52700606060606,4.160451921834724
720,43.60973434343434,-79.52214848484849,4.119285999997993
721,43.60973434343434,-79.5172909090909,4.570222313564813
722,43.60973434343434,-79.51243333333333,5.497207704062118
723,43.60973434343434,-79.50757575757575,6.698393863970383
724,43.60973434343434,-79.50271818181818,7.824774248522683
725,43.60973434343434,-79.4978606060606,8.54340953549633
726,43.60973434343434,-79.49300303030303,8.582047417186091
727,43.60973434343434,-79.48814545454545,7.741311244226122
728,43.60973434343434,-79.48328787878788,6.082522702231687
729,43.60973434343434,-79.47843030303031,4.058384020715445
730,43.60973434343434,-79.47357272727272,2.266492562719077
731,43.60973434343434,-79.46871515151516,1.0550457056270242
732,43.60973434343434,-79.46385757575757,0.41032254959464093
733,43.60973434343434,-79.459,0.13417045210809647
734,43.60973434343434,-79.45414242424242,0.03771257270127501
735,43.60973434343434,-79.44928484848485,0.01039205486832899
736,43.60973434343434,-79.44442727272727,0.0
737,43.60973434343434,-79.4395696969697,0.0
738,43.60973434343434,-79.43471212121212,0.0
739,43.60973434343434,-79.42985454545455,0.0
740,43.60973434343434,-79.42499696969696,0.0
741,43.60973434343434,-79.4201393939394,0.0
742,43.60973434343434,-79.41528181818181,0.0
743,43.60973434343434,-79.41042424242424,0.0
744,43.60973434343434,-79.40556666666667,0.0
745,43.60973434343434,-79.40070909090909,0.0
746,43.60973434343434,-79.39585151515152,0.0
747,43.60973434343434,-79.39099393939394,0.0
748,43.60973434343434,-79.38613636363637,0.0
749,43.60973434343434,-79.38127878787878,0.0
750,43.60973434343434,-79.37642121212122,0.0
751,43.60973434343434,-79.37156363636363,0.0
752,43.60973434343434,-79.36670606060606,0.0
753,43.60973434343434,-79.36184848484848,0.0
754,43.60973434343434,-79.35699090909091,0.0
755,43.60973434343434,-79.35213333333333,0.0
756,43.60973434343434,-79.34727575757576,0.0
757,43.60973434343434,-79.34241818181819,0.0
758,43.60973434343434,-79.3375606060606,0.0
759,43.60973434343434,-79.33270303030304,0.0
760,43.60973434343434,-79.32784545454545,0.0
761,43.60973434343434,-79.32298787878788,0.0
762,43.60973434343434,-79.3181303030303,0.0
763,43.60973434343434,-79.31327272727273,0.0
764,43.60973434343434,-79.30841515151515,0.0
765,43.60973434343434,-79.30355757575758,0.0
766,43.60973434343434,-79.2987,0.0
767,43.60973434343434,-79.29384242424243,0.0
768,43.60973434343434,-79.28898484848484,0.0
769,43.60973434343434,-79.28412727272728,0.0
770,43.60973434343434,-79.27926969696969,0.0
771,43.60973434343434,-79.27441212121212,0.0
772,43.60973434343434,-79.26955454545455,0.0
773,43.60973434343434,-79.26469696969697,0.0
774,43.60973434343434,-79.2598393939394,0.0
775,43.60973434343434,-79.25498181818182,0.0
776,43.60973434343434,-79.25012424242425,0.0
777,43.60973434343434,-79.24526666666667,0.0
778,43.60973434343434,-79.2404090909091,0.0
779,43.60973434343434,-79.23555151515151,0.0
780,43.60973434343434,-79.23069393939394,0.0
781,43.60973434343434,-79.22583636363636,0.0
782,43.60973434343434,-79.22097878787879,0.0
783,43.60973434343434,-79.21612121212121,0.0
784,43.60973434343434,-79.21126363636364,0.0
785,43.60973434343434,-79.20640606060607,0.0
786,43.60973434343434,-79.20154848484849,0.0
787,43.60973434343434,-79.19669090909092,0.0
788,43.60973434343434,-79.19183333333334,0.0
789,43.60973434343434,-79.18697575757577,0.0
790,43.60973434343434,-79.18211818181818,0.0
791,43.60973434343434,-79.17726060606061,0.0
792,43.60973434343434,-79.17240303030303,0.0
793,43.60973434343434,-79.16754545454546,0.0
794,43.60973434343434,-79.16268787878788,0.0
795,43.60973434343434,-79.15783030303031,0.0
796,43.60973434343434,-79.15297272727273,0.0
797,43.60973434343434,-79.14811515151516,0.0
798,43.60973434343434,-79.14325757575757,0.0
799,43.60973434343434,-79.1384,0.0
800,43.612153535353535,-79.6193,0.0
801,43.612153535353535,-79.61444242424243,0.0
802,43.612153535353535,-79.60958484848484,0.0
803,43.612153535353535,-79.60472727272727,0.0
804,43.612153535353535,-79.59986969696969,0.0
805,43.612153535353535,-79.59501212121212,0.0
806,43.612153535353535,-79.59015454545454,0.03317166829431441
807,43.612153535353535,-79.58529696969697,0.14025507055652034
808,43.612153535353535,-79.58043939393939,0.4716497523289856
809,43.612153535353535,-79.57558181818182,1.2663535060495161
810,43.612153535353535,-79.57072424242423,2.7312057019250497
811,43.612153535353535,-79.56586666666666,4.776433464358878
812,43.612153535353535,-79.56100909090908,6.8707607117400755
813,43.612153535353535,-79.55615151515151,8.297462696179286
814,43.612153535353535,-79.55129393939393,8.639951249602156
815,43.612153535353535,-79.54643636363636,8.003454177172252
816,43.612153535353535,-79.54157878787879,6.83283740971924
817,43.612153535353535,-79.53672121212121,5.615568400045731
818,43.612153535353535,-79.53186363636364,4.679867423888447
819,43.612153535353535,-79.52700606060606,4.132231866983921
820,43.612153535353535,-79.52214848484849,3.970754323902106
821,43.612153535353535,-79.5172909090909,4.251524950838751
822,43.612153535353535,-79.51243333333333,5.066090882796137
823,43.612153535353535,-79.50757575757575,6.361943660494721
824,43.612153535353535,-79.50271818181818,7.869335333120559
825,43.612153535353535,-79.4978606060606,9.169925050747699
826,43.612153535353535,-79.49300303030303,9.763293163601755
827,43.612153535353535,-79.48814545454545,9.219408421052997
828,43.612153535353535,-79.48328787878788,7.511880725126288
829,43.612153535353535,-79.47843030303031,5.181126376154873
830,43.612153535353535,-79.47357272727272,2.998290987252862
831,43.612153535353535,-79.46871515151516,1.4543072010374738
832,43.612153535353535,-79.46385757575757,0.5930709840501621
833,43.612153535353535,-79.459,0.20497738931400267
834,43.612153535353535,-79.45414242424242,0.06281125415274724
835,43.612153535353535,-79.44928484848485,0.021709189086619153
836,43.612153535353535,-79.44442727272727,0.013692850958727262
837,43.612153535353535,-79.4395696969697,0.013656599265555071
838,43.612153535353535,-79.43471212121212,0.014334290135905321
839,43.612153535353535,-79.42985454545455,0.01445050894073087
840,43.612153535353535,-79.42499696969696,0.014373591303958676
841,43.612153535353535,-79.4201393939394,0.014875902055444677
842,43.612153535353535,-79.41528181818181,0.016772671658971786
843,43.612153535353535,-79.41042424242424,0.0202268080810451
844,43.612153535353535,-79.40556666666667,0.023969775696519053
845,43.612153535353535,-79.40070909090909,0.025834030231672078
846,43.612153535353535,-79.39585151515152,0.0246056717462331
847,43.612153535353535,-79.39099393939394,0.021031515322878877
848,43.612153535353535,-79.38613636363637,0.016783864339879724
849,43.612153535353535,-79.38127878787878,0.013054084928644107
850,43.612153535353535,-79.37642121212122,0.010524556256091963
851,43.612153535353535,-79.37156363636363,0.0
852,43.612153535353535,-79.36670606060606,0.011719557302941979
853,43.612153535353535,-79.36184848484848,0.014758284353706873
854,43.612153535353535,-79.35699090909091,0.01659114106885713
855,43.612153535353535,-79.35213333333333,0.015292067846830282
856,43.612153535353535,-79.34727575757576,0.011229191632926905
857,43.612153535353535,-79.34241818181819,0.0
858,43.612153535353535,-79.3375606060606,0.0
859,43.612153535353535,-79.33270303030304,0.0
860,43.612153535353535,-79.32784545454545,0.0
861,43.612153535353535,-79.32298787878788,0.0
862,43.612153535353535,-79.3181303030303,0.0
863,43.612153535353535,-79.31327272727273,0.0
864,43.612153535353535,-79.30841515151515,0.0
865,43.612153535353535,-79.30355757575758,0.0
866,43.612153535353535,-79.2987,0.0
867,43.612153535353535,-79.29384242424243,0.0
868,43.612153535353535,-79.28898484848484,0.0
869,43.612153535353535,-79.28412727272728,0.0
870,43.612153535353535,-79.27926969696969,0.0
871,43.612153535353535,-79.27441212121212,0.0
872,43.612153535353535,-79.26955454545455,0.0
873,43.612153535353535,-79.26469696969697,0.0
874,43.612153535353535,-79.2598393939394,0.0
875,43.612153535353535,-79.25498181818182,0.0
876,43.612153535353535,-79.25012424242425,0.0
877,43.612153535353535,-79.24526666666667,0.0
878,43.612153535353535,-79.2404090909091,0.0
879,43.612153535353535,-79.23555151515151,0.0
880,43.612153535353535,-79.23069393939394,0.0
881,43.612153535353535,-79.22583636363636,0.0
882,43.612153535353535,-79.22097878787879,0.0
883,43.612153535353535,-79.21612121212121,0.0
884,43.612153535353535,-79.21126363636364,0.0
885,43.612153535353535,-79.20640606060607,0.0
886,43.612153535353535,-79.20154848484849,0.0
887,43.612153535353535,-79.19669090909092,0.0
888,43.612153535353535,-79.19183333333334,0.0
889,43.612153535353535,-79.18697575757577,0.0
890,43.612153535353535,-79.18211818181818,0.0
891,43.612153535353535,-79.17726060606061,0.0
892,43.612153535353535,-79.17240303030303,0.0
893,43.612153535353535,-79.16754545454546,0.0
894,43.612153535353535,-79.16268787878788,0.0
895,43.612153535353535,-79.15783030303031,0.0
896,43.612153535353535,-79.15297272727273,0.0
897,43.612153535353535,-79.14811515151516,0.0
898,43.612153535353535,-79.14325757575757,0.0
899,43.612153535353535,-79.1384,0.0
900,43.61457272727272,-79.6193,0.0
901,43.61457272727272,-79.61444242424243,0.0
902,43.61457272727272,-79.60958484848484,0.0
903,43.61457272727272,-79.60472727272727,0.0
904,43.61457272727272,-79.59986969696969,0.0
905,43.61457272727272,-79.59501212121212,0.0
906,43.61457272727272,-79.59015454545454,0.03463004087601207
907,43.61457272727272,-79.58529696969697,0.14656015602388772
908,43.61457272727272,-79.58043939393939,0.49352282970460665
909,43.61457272727272,-79.57558181818182,1.3267978659519657
910,43.61457272727272,-79.57072424242423,2.8634887976332877
911,43.61457272727272,-79.56586666666666,5.0040977330371215
912,43.61457272727272,-79.56100909090908,7.176597725052924
913,43.61457272727272,-79.55615151515151,8.61713446810997
914,43.61457272727272,-79.55129393939393,8.905123993284501
915,43.61457272727272,-79.54643636363636,8.197613079423514
916,43.61457272727272,-79.54157878787879,6.99803986814319
917,43.61457272727272,-79.53672121212121,5.808510621129406
918,43.61457272727272,-79.53186363636364,4.926779208027576
919,43.61457272727272,-79.52700606060606,4.412783775133446
920,43.61457272727272,-79.52214848484849,4.235572906460022
921,43.61457272727272,-79.5172909090909,4.470646225616162
922,43.61457272727272,-79.51243333333333,5.279493168125476
923,43.61457272727272,-79.50757575757575,6.68327234278893
924,43.61457272727272,-79.50271818181818,8.426379269961792
925,43.61457272727272,-79.4978606060606,10.025038936781938
926,43.61457272727272,-79.49300303030303,10.8746671067396
927,43.61457272727272,-79.48814545454545,10.458757401336866
928,43.61457272727272,-79.48328787878788,8.710846757659565
929,43.61457272727272,-79.47843030303031,6.184926423102651
930,43.61457272727272,-79.47357272727272,3.7167942693667313
931,43.61457272727272,-79.46871515151516,1.8875180898846093
