,Unnamed: 0,lat,long,score,cluster
244,244,44.22087676767677,-76.48833333333334,15.79978146670048,0
245,245,44.22087676767677,-76.48557272727273,15.802174085742102,0
246,246,44.22087676767677,-76.48281212121212,15.144665282804716,1
247,247,44.22087676767677,-76.48005151515152,13.884726137886403,1
248,248,44.22087676767677,-76.47729090909091,12.157207760392826,1
249,249,44.22087676767677,-76.4745303030303,10.15066747113288,1
250,250,44.22087676767677,-76.4717696969697,8.071537852195796,1
251,251,44.22087676767677,-76.4690090909091,6.106192225151401,1
252,252,44.22087676767677,-76.46624848484849,4.391588843436723,1
253,253,44.22087676767677,-76.46348787878789,3.001524585620944,1
254,254,44.22087676767677,-76.46072727272728,1.9495012221732813,1
255,255,44.22087676767677,-76.45796666666666,1.2037352567802826,1
256,256,44.22087676767677,-76.45520606060606,0.7071484205606077,1
311,311,44.22191515151516,-76.57943333333334,0.506780191967024,6
312,312,44.22191515151516,-76.57667272727274,0.5966326594487688,6
313,313,44.22191515151516,-76.57391212121213,0.6651525644292513,6
314,314,44.22191515151516,-76.57115151515153,0.7029254020367511,6
315,315,44.22191515151516,-76.56839090909091,0.7054257273183364,6
316,316,44.22191515151516,-76.5656303030303,0.6741762829840429,6
317,317,44.22191515151516,-76.5628696969697,0.6162897515731772,6
318,318,44.22191515151516,-76.5601090909091,0.5426294492513473,6
327,327,44.22191515151516,-76.53526363636364,0.5613012528023734,2
328,328,44.22191515151516,-76.53250303030303,0.6884550495712278,2
329,329,44.22191515151516,-76.52974242424243,0.8417997662105211,2
330,330,44.22191515151516,-76.52698181818182,1.03020976304484,2
331,331,44.22191515151516,-76.52422121212122,1.2730294871769687,2
332,332,44.22191515151516,-76.52146060606061,1.6027609650258714,2
333,333,44.22191515151516,-76.51870000000001,2.0651985216274933,2
334,334,44.22191515151516,-76.5159393939394,2.715687548719957,2
335,335,44.22191515151516,-76.51317878787879,3.6108837666620337,2
336,336,44.22191515151516,-76.51041818181818,4.796541963642786,2
337,337,44.22191515151516,-76.50765757575758,6.293185028488452,0
338,338,44.22191515151516,-76.50489696969697,8.082538626693623,0
339,339,44.22191515151516,-76.50213636363637,10.097960646438766,0
340,340,44.22191515151516,-76.49937575757576,12.22166236428377,0
341,341,44.22191515151516,-76.49661515151516,14.290585035618191,0
342,342,44.22191515151516,-76.49385454545455,16.11169699603641,0
343,343,44.22191515151516,-76.49109393939395,17.486211601018375,0
344,344,44.22191515151516,-76.48833333333334,18.24042621992628,0
345,345,44.22191515151516,-76.48557272727273,18.258350283482915,0
346,346,44.22191515151516,-76.48281212121212,17.50870770037563,1
347,347,44.22191515151516,-76.48005151515152,16.057907160231036,1
348,348,44.22191515151516,-76.47729090909091,14.062817134090642,1
349,349,44.22191515151516,-76.4745303030303,11.74285552180411,1
350,350,44.22191515151516,-76.4717696969697,9.338017647984993,1
351,351,44.22191515151516,-76.4690090909091,7.064672735205888,1
352,352,44.22191515151516,-76.46624848484849,5.081547760891132,1
353,353,44.22191515151516,-76.46348787878789,3.473964081660881,1
354,354,44.22191515151516,-76.46072727272728,2.257359718362721,1
355,355,44.22191515151516,-76.45796666666666,1.3948177042827952,1
356,356,44.22191515151516,-76.45520606060606,0.8202650051340146,1
411,411,44.22295353535354,-76.57943333333334,0.5408815679935163,6
412,412,44.22295353535354,-76.57667272727274,0.6376688287671756,6
413,413,44.22295353535354,-76.57391212121213,0.7126872914521859,6
414,414,44.22295353535354,-76.57115151515153,0.7559793146929946,6
415,415,44.22295353535354,-76.56839090909091,0.7626120182723651,6
416,416,44.22295353535354,-76.5656303030303,0.7338998364969674,6
417,417,44.22295353535354,-76.5628696969697,0.6769624555065836,6
418,418,44.22295353535354,-76.5601090909091,0.6028539509603639,6
419,419,44.22295353535354,-76.55734848484849,0.5240207932524179,6
426,426,44.22295353535354,-76.53802424242424,0.5092053966844994,6
427,427,44.22295353535354,-76.53526363636364,0.6172241405034398,2
428,428,44.22295353535354,-76.53250303030303,0.7525495033670957,2
429,429,44.22295353535354,-76.52974242424243,0.918361382118386,2
430,430,44.22295353535354,-76.52698181818182,1.1252664061095892,2
431,431,44.22295353535354,-76.52422121212122,1.395439001129135,2
432,432,44.22295353535354,-76.52146060606061,1.7656626349457654,2
433,433,44.22295353535354,-76.51870000000001,2.2875929836089908,2
434,434,44.22295353535354,-76.5159393939394,3.02373855572992,2
435,435,44.22295353535354,-76.51317878787879,4.038393548586509,2
436,436,44.22295353535354,-76.51041818181818,5.384010438067791,2
437,437,44.22295353535354,-76.50765757575758,7.084975491308099,0
438,438,44.22295353535354,-76.50489696969697,9.121963698597382,0
439,439,44.22295353535354,-76.50213636363637,11.420551978196972,0
440,440,44.22295353535354,-76.49937575757576,13.847428053603537,0
441,441,44.22295353535354,-76.49661515151516,16.216581713198035,0
442,442,44.22295353535354,-76.49385454545455,18.3066075427225,0
443,443,44.22295353535354,-76.49109393939395,19.888658662237287,0
444,444,44.22295353535354,-76.48833333333334,20.7623117800178,0
445,445,44.22295353535354,-76.48557272727273,20.79353382553781,0
446,446,44.22295353535354,-76.48281212121212,19.94596450564015,1
447,447,44.22295353535354,-76.48005151515152,18.29573906991276,1
448,448,44.22295353535354,-76.47729090909091,16.022863511333153,1
449,449,44.22295353535354,-76.4745303030303,13.378811056459586,1
450,450,44.22295353535354,-76.4717696969697,10.638170096482725,1
451,451,44.22295353535354,-76.4690090909091,8.048016480066071,1
452,452,44.22295353535354,-76.46624848484849,5.78919203352107,1
453,453,44.22295353535354,-76.46348787878789,3.9585738814408566,1
454,454,44.22295353535354,-76.46072727272728,2.573355820056068,1
455,455,44.22295353535354,-76.45796666666666,1.5912062462638803,1
456,456,44.22295353535354,-76.45520606060606,0.9367626799370324,1
457,457,44.22295353535354,-76.45244545454545,0.5257828631686093,1
511,511,44.22399191919192,-76.57943333333334,0.5800772306903792,6
512,512,44.22399191919192,-76.57667272727274,0.6847963243883802,6
513,513,44.22399191919192,-76.57391212121213,0.7672999420878244,6
514,514,44.22399191919192,-76.57115151515153,0.8170190563110524,6
515,515,44.22399191919192,-76.56839090909091,0.8285579200363011,6
516,516,44.22399191919192,-76.5656303030303,0.8029855662826672,6
517,517,44.22399191919192,-76.5628696969697,0.7474094899813547,6
518,518,44.22399191919192,-76.5601090909091,0.6730670506852168,6
519,519,44.22399191919192,-76.55734848484849,0.5927123607365272,6
520,520,44.22399191919192,-76.55458787878788,0.5182414565935701,6
526,526,44.22399191919192,-76.53802424242424,0.5646334018557184,6
527,527,44.22399191919192,-76.53526363636364,0.6765909294750373,2
528,528,44.22399191919192,-76.53250303030303,0.8194210848431647,2
529,529,44.22399191919192,-76.52974242424243,0.9974664223550253,2
530,530,44.22399191919192,-76.52698181818182,1.2231387863259222,2
531,531,44.22399191919192,-76.52422121212122,1.52146078272773,2
532,532,44.22399191919192,-76.52146060606061,1.9334636153858509,2
533,533,44.22399191919192,-76.51870000000001,2.516592080130064,2
534,534,44.22399191919192,-76.5159393939394,3.3404265210044453,2
535,535,44.22399191919192,-76.51317878787879,4.476807122736815,2
536,536,44.22399191919192,-76.51041818181818,5.984796686151334,2
537,537,44.22399191919192,-76.50765757575758,7.892549499732838,0
538,538,44.22399191919192,-76.50489696969697,10.179554541410251,0
539,539,44.22399191919192,-76.50213636363637,12.763396027193894,0
540,540,44.22399191919192,-76.49937575757576,15.494935646503968,0
541,541,44.22399191919192,-76.49661515151516,18.164852716449943,0
542,542,44.22399191919192,-76.49385454545455,20.52304368682213,0
543,543,44.22399191919192,-76.49109393939395,22.310436643752343,0
544,544,44.22399191919192,-76.48833333333334,23.299990034381956,0
545,545,44.22399191919192,-76.48557272727273,23.340031494016884,0
546,546,44.22399191919192,-76.48281212121212,22.38974931147241,1
547,547,44.22399191919192,-76.48005151515152,20.535707556280613,1
548,548,44.22399191919192,-76.47729090909091,17.981631473858656,1
549,549,44.22399191919192,-76.4745303030303,15.011364800471304,1
550,550,44.22399191919192,-76.4717696969697,11.934088167090438,1
551,551,44.22399191919192,-76.4690090909091,9.02732208357721,1
552,552,44.22399191919192,-76.46624848484849,6.493623712336121,1
553,553,44.22399191919192,-76.46348787878789,4.441024743940718,1
554,554,44.22399191919192,-76.46072727272728,2.888171194307818,1
555,555,44.22399191919192,-76.45796666666666,1.787151286930768,1
556,556,44.22399191919192,-76.45520606060606,1.0532728332386194,1
557,557,44.22399191919192,-76.45244545454545,0.5920935486671572,1
610,610,44.2250303030303,-76.58219393939395,0.5027652836329899,6
611,611,44.2250303030303,-76.57943333333334,0.625340639379906,6
612,612,44.2250303030303,-76.57667272727274,0.7391147376597134,6
613,613,44.2250303030303,-76.57391212121213,0.8301810517168586,6
614,614,44.2250303030303,-76.57115151515153,0.8872769106649896,6
615,615,44.2250303030303,-76.56839090909091,0.9044838181086304,6
616,616,44.2250303030303,-76.5656303030303,0.8825948918861389,6
617,617,44.2250303030303,-76.5628696969697,0.8287017863024421,6
618,618,44.2250303030303,-76.5601090909091,0.754237312205708,6
619,619,44.2250303030303,-76.55734848484849,0.6722764857678062,6
620,620,44.2250303030303,-76.55458787878788,0.5950788827783802,6
621,621,44.2250303030303,-76.55182727272728,0.5325870679463361,6
625,625,44.2250303030303,-76.54078484848485,0.5436294924999497,6
626,626,44.2250303030303,-76.53802424242424,0.6252825771136644,6
627,627,44.2250303030303,-76.53526363636364,0.7402755619112849,2
628,628,44.2250303030303,-76.53250303030303,0.8900307195193967,2
629,629,44.2250303030303,-76.52974242424243,1.0801392810486654,2
630,630,44.2250303030303,-76.52698181818182,1.3248299389236609,2
631,631,44.2250303030303,-76.52422121212122,1.651892501352255,2
632,632,44.2250303030303,-76.52146060606061,2.10642729215273,2
633,633,44.2250303030303,-76.51870000000001,2.751401363390821,2
634,634,44.2250303030303,-76.5159393939394,3.6631352087857767,2
635,635,44.2250303030303,-76.51317878787879,4.920653186018648,2
636,636,44.2250303030303,-76.51041818181818,6.5892769036321575,2
637,637,44.2250303030303,-76.50765757575758,8.700627186546606,2
638,638,44.2250303030303,-76.50489696969697,11.232791574542556,0
639,639,44.2250303030303,-76.50213636363637,14.095268480592534,0
640,640,44.2250303030303,-76.49937575757576,17.12316807760179,0
641,641,44.2250303030303,-76.49661515151516,20.08415939677653,0
642,642,44.2250303030303,-76.49385454545455,22.70002342608049,0
643,643,44.2250303030303,-76.49109393939395,24.68234795240772,0
644,644,44.2250303030303,-76.48833333333334,25.77859746250291,0
645,645,44.2250303030303,-76.48557272727273,25.82065451120024,0
646,646,44.2250303030303,-76.48281212121212,24.764265346348257,1
647,647,44.2250303030303,-76.48005151515152,22.70698194973938,1
648,648,44.2250303030303,-76.47729090909091,19.87618119617396,1
649,649,44.2250303030303,-76.4745303030303,16.587372790498012,1
650,650,44.2250303030303,-76.4717696969697,13.183157703352393,1
651,651,44.2250303030303,-76.4690090909091,9.970151855651354,1
652,652,44.2250303030303,-76.46624848484849,7.171407973917004,1
653,653,44.2250303030303,-76.46348787878789,4.905246473414169,1
654,654,44.2250303030303,-76.46072727272728,3.1913420326610376,1
655,655,44.2250303030303,-76.45796666666666,1.9761787912336184,1
656,656,44.2250303030303,-76.45520606060606,1.1659852939947302,1
657,657,44.2250303030303,-76.45244545454545,0.6564974215300752,1
710,710,44.226068686868686,-76.58219393939395,0.5448101817608287,5
711,711,44.226068686868686,-76.57943333333334,0.6773267073077403,6
712,712,44.226068686868686,-76.57667272727274,0.8013279743282006,6
713,713,44.226068686868686,-76.57391212121213,0.9020571594866772,6
714,714,44.226068686868686,-76.57115151515153,0.9674677894239933,6
715,715,44.226068686868686,-76.56839090909091,0.9910580861437928,6
716,716,44.226068686868686,-76.5656303030303,0.9733223932619336,6
717,717,44.226068686868686,-76.5628696969697,0.9213470868795394,6
718,718,44.226068686868686,-76.5601090909091,0.8467894122053332,6
719,719,44.226068686868686,-76.55734848484849,0.7630734531962297,6
720,720,44.226068686868686,-76.55458787878788,0.6828351730346948,6
721,721,44.226068686868686,-76.55182727272728,0.6163756192773823,6
722,722,44.226068686868686,-76.54906666666668,0.5713083692857719,6
723,723,44.226068686868686,-76.54630606060607,0.5530292690090715,6
724,724,44.226068686868686,-76.54354545454547,0.5653848494404377,6
725,725,44.226068686868686,-76.54078484848485,0.6110881021524205,6
726,726,44.226068686868686,-76.53802424242424,0.6919124436863933,6
727,727,44.226068686868686,-76.53526363636364,0.8092022431079985,2
728,728,44.226068686868686,-76.53250303030303,0.96546507491804,2
729,729,44.226068686868686,-76.52974242424243,1.1675840037808445,2
730,730,44.226068686868686,-76.52698181818182,1.4315434587084683,2
731,731,44.226068686868686,-76.52422121212122,1.7877079969507783,2
732,732,44.226068686868686,-76.52146060606061,2.2849103818039427,2
733,733,44.226068686868686,-76.51870000000001,2.991164212716397,2
734,734,44.226068686868686,-76.5159393939394,3.9889427546870175,2
735,735,44.226068686868686,-76.51317878787879,5.363807901595316,2
736,736,44.226068686868686,-76.51041818181818,7.186711268079324,2
737,737,44.226068686868686,-76.50765757575758,9.492226649374665,2
738,738,44.226068686868686,-76.50489696969697,12.256752516481946,0
739,739,44.226068686868686,-76.50213636363637,15.381755506082076,0
740,740,44.226068686868686,-76.49937575757576,18.68709884330524,0
741,741,44.226068686868686,-76.49661515151516,21.91847620808833,0
742,742,44.226068686868686,-76.49385454545455,24.771131102543475,0
743,743,44.226068686868686,-76.49109393939395,26.929329640738583,0
744,744,44.226068686868686,-76.48833333333334,28.117249912171506,0
745,745,44.226068686868686,-76.48557272727273,28.15233740664791,0
746,746,44.226068686868686,-76.48281212121212,26.98826005133081,1
747,747,44.226068686868686,-76.48005151515152,24.733911506111355,1
748,748,44.226068686868686,-76.47729090909091,21.639516290245457,1
749,749,44.226068686868686,-76.4745303030303,18.05043376993693,1
750,750,44.226068686868686,-76.4717696969697,14.340263412723807,1
751,751,44.226068686868686,-76.4690090909091,10.842225956558302,1
752,752,44.226068686868686,-76.46624848484849,7.797803594049884,1
753,753,44.226068686868686,-76.46348787878789,5.334272907407854,1
754,754,44.226068686868686,-76.46072727272728,3.471807616008814,1
755,755,44.226068686868686,-76.45796666666666,2.151426944622257,1
756,756,44.226068686868686,-76.45520606060606,1.270843669038197,1
757,757,44.226068686868686,-76.45244545454545,0.7167054961661223,1
810,810,44.22710707070707,-76.58219393939395,0.5927157237820948,5
811,811,44.22710707070707,-76.57943333333334,0.7362779580299991,6
812,812,44.22710707070707,-76.57667272727274,0.8716299246505695,6
813,813,44.22710707070707,-76.57391212121213,0.983059465422968,6
814,814,44.22710707070707,-76.57115151515153,1.0576461256026035,6
815,815,44.22710707070707,-76.56839090909091,1.0882481651940423,6
816,816,44.22710707070707,-76.5656303030303,1.0750465463963894,6
817,817,44.22710707070707,-76.5628696969697,1.025144398226978,6
818,818,44.22710707070707,-76.5601090909091,0.9504645309575366,6
819,819,44.22710707070707,-76.55734848484849,0.8648182993712359,6
820,820,44.22710707070707,-76.55458787878788,0.7812370434316487,6
821,821,44.22710707070707,-76.55182727272728,0.7103776023765416,6
822,822,44.22710707070707,-76.54906666666668,0.6602064171987466,6
823,823,44.22710707070707,-76.54630606060607,0.6365632389364416,6
824,824,44.22710707070707,-76.54354545454547,0.6439219384829681,6
825,825,44.22710707070707,-76.54078484848485,0.685840563970633,6
826,826,44.22710707070707,-76.53802424242424,0.7651134974477323,6
827,827,44.22710707070707,-76.53526363636364,0.8842007384603201,2
828,828,44.22710707070707,-76.53250303030303,1.0467754596953551,2
829,829,44.22710707070707,-76.52974242424243,1.2610039803316966,2
830,830,44.22710707070707,-76.52698181818182,1.5444842276063595,2
831,831,44.22710707070707,-76.52422121212122,1.9298444630026372,2
832,832,44.22710707070707,-76.52146060606061,2.4691498106381364,2
833,833,44.22710707070707,-76.51870000000001,3.2347726137047643,2
834,834,44.22710707070707,-76.5159393939394,4.314494930274227,2
835,835,44.22710707070707,-76.51317878787879,5.799486693930316,2
836,836,44.22710707070707,-76.51041818181818,7.765429430186978,2
837,837,44.22710707070707,-76.50765757575758,10.249136209169198,2
838,838,44.22710707070707,-76.50489696969697,13.224976763313837,0
839,839,44.22710707070707,-76.50213636363637,16.586616792888165,0
840,840,44.22710707070707,-76.49937575757576,20.13964497463821,0
841,841,44.22710707070707,-76.49661515151516,23.609589652399876,0
842,842,44.22710707070707,-76.49385454545455,26.66776354946451,0
843,843,44.22710707070707,-76.49109393939395,28.97427926205326,0
844,844,44.22710707070707,-76.48833333333334,30.23330902506097,0
845,845,44.22710707070707,-76.48557272727273,30.250645621545825,0
846,846,44.22710707070707,-76.48281212121212,28.979539475905383,1
847,847,44.22710707070707,-76.48005151515152,26.540311493243493,1
848,848,44.22710707070707,-76.47729090909091,23.204440950291687,1
849,849,44.22710707070707,-76.4745303030303,19.344178537132823,1
850,850,44.22710707070707,-76.4717696969697,15.360446439990309,1
851,851,44.22710707070707,-76.4690090909091,11.609456201647664,1
852,852,44.22710707070707,-76.46624848484849,8.348237106720429,1
853,853,44.22710707070707,-76.46348787878789,5.711254001246178,1
854,854,44.22710707070707,-76.46072727272728,3.718568630593801,1
855,855,44.22710707070707,-76.45796666666666,2.3060520401557016,1
856,856,44.22710707070707,-76.45520606060606,1.363782730254014,1
857,857,44.22710707070707,-76.45244545454545,0.7704077963194744,1
910,910,44.228145454545455,-76.58219393939395,0.6464110918591905,5
911,911,44.228145454545455,-76.57943333333334,0.8019733262220434,6
912,912,44.228145454545455,-76.57667272727274,0.9496402135932688,6
913,913,44.228145454545455,-76.57391212121213,1.0726484569834478,6
914,914,44.228145454545455,-76.57115151515153,1.1571224091589505,6
915,915,44.228145454545455,-76.56839090909091,1.1952323644729563,6
916,916,44.228145454545455,-76.5656303030303,1.1868396511440238,6
917,917,44.228145454545455,-76.5628696969697,1.1390938163973132,6
918,918,44.228145454545455,-76.5601090909091,1.064230546009971,6
919,919,44.228145454545455,-76.55734848484849,0.9764907299032772,6
920,920,44.228145454545455,-76.55458787878788,0.8893218791882607,6
921,921,44.228145454545455,-76.55182727272728,0.8137339944199252,6
922,922,44.228145454545455,-76.54906666666668,0.7580342595993778,6
923,923,44.228145454545455,-76.54630606060607,0.7285080296779991,6
924,924,44.228145454545455,-76.54354545454547,0.7302929740420134,6
925,925,44.228145454545455,-76.54078484848485,0.7678702212536399,6
926,926,44.228145454545455,-76.53802424242424,0.8451605930758309,6
927,927,44.228145454545455,-76.53526363636364,0.9658380725987016,2
928,928,44.228145454545455,-76.53250303030303,1.1347840540032663,2
929,929,44.228145454545455,-76.52974242424243,1.361381184085632,2
930,930,44.228145454545455,-76.52698181818182,1.6646133546290285,2
931,931,44.228145454545455,-76.52422121212122,2.07894237274173,2
932,932,44.228145454545455,-76.52146060606061,2.659006370977897,2
933,933,44.228145454545455,-76.51870000000001,3.480646087571728,2
934,934,44.228145454545455,-76.5159393939394,4.635867246098911,2
935,935,44.228145454545455,-76.51317878787879,6.220256850265918,2
936,936,44.228145454545455,-76.51041818181818,8.313081688215332,2
937,937,44.228145454545455,-76.50765757575758,10.952510895495012,2
938,938,44.228145454545455,-76.50489696969697,14.110525396207592,0
939,939,44.228145454545455,-76.50213636363637,17.673425435441374,0
940,940,44.228145454545455,-76.49937575757576,21.433982240856025,0
941,941,44.228145454545455,-76.49661515151516,25.100141066877924,0
942,942,44.228145454545455,-76.49385454545455,28.322888710571405,0
943,943,44.228145454545455,-76.49109393939395,30.7424401211621,0
944,944,44.228145454545455,-76.48833333333334,32.047226972858965,0
945,945,44.228145454545455,-76.48557272727273,32.0348500153291,0
946,946,44.228145454545455,-76.48281212121212,30.660010130937284,1
947,947,44.228145454545455,-76.48005151515152,28.05421557398205,1
948,948,44.228145454545455,-76.47729090909091,24.50780931391266,1
949,949,44.228145454545455,-76.4745303030303,20.415873764726467,1
950,950,44.228145454545455,-76.4717696969697,16.201802882126852,1
951,951,44.228145454545455,-76.4690090909091,12.240156851473692,1
952,952,44.228145454545455,-76.46624848484849,8.799902109733214,1
953,953,44.228145454545455,-76.46348787878789,6.020553493701805,1
954,954,44.228145454545455,-76.46072727272728,3.9214023549414767,1
955,955,44.228145454545455,-76.45796666666666,2.4336712422965703,1
956,956,44.228145454545455,-76.45520606060606,1.440989195225854,1
957,957,44.228145454545455,-76.45244545454545,0.8154197226974818,1
1009,1009,44.22918383838384,-76.58495454545455,0.5467217949893047,5
1010,1010,44.22918383838384,-76.58219393939395,0.7054809760549623,5
1011,1011,44.22918383838384,-76.57943333333334,0.8737309267345245,6
1012,1012,44.22918383838384,-76.57667272727274,1.0344035627454846,6
1013,1013,44.22918383838384,-76.57391212121213,1.169609862734764,6
1014,1014,44.22918383838384,-76.57115151515153,1.2644560171193675,6
1015,1015,44.22918383838384,-76.56839090909091,1.3103897557184585,6
1016,1016,44.22918383838384,-76.5656303030303,1.306954529459301,6
1017,1017,44.22918383838384,-76.5628696969697,1.2613791316806926,6
1018,1018,44.22918383838384,-76.5601090909091,1.186259049725927,6
1019,1019,44.22918383838384,-76.55734848484849,1.0963046928353666,6
1020,1020,44.22918383838384,-76.55458787878788,1.00539793147526,6
1021,1021,44.22918383838384,-76.55182727272728,0.9248973764844384,6
1022,1022,44.22918383838384,-76.54906666666668,0.8634376209887318,6
1023,1023,44.22918383838384,-76.54630606060607,0.8277496437949553,6
1024,1024,44.22918383838384,-76.54354545454547,0.8236670092220126,6
1025,1025,44.22918383838384,-76.54078484848485,0.8566620828103528,6
1026,1026,44.22918383838384,-76.53802424242424,0.9318692720187632,6
1027,1027,44.22918383838384,-76.53526363636364,1.0542452257844075,2
1028,1028,44.22918383838384,-76.53250303030303,1.229878177189769,2
1029,1029,44.22918383838384,-76.52974242424243,1.4692382754964508,2
1030,1030,44.22918383838384,-76.52698181818182,1.7923835474271637,2
1031,1031,44.22918383838384,-76.52422121212122,2.2350671851045387,2
1032,1032,44.22918383838384,-76.52146060606061,2.853696324519582,2
1033,1033,44.22918383838384,-76.51870000000001,3.726510482926641,2
1034,1034,44.22918383838384,-76.5159393939394,4.948445257610675,2
1035,1035,44.22918383838384,-76.51317878787879,6.618093325572961,2
1036,1036,44.22918383838384,-76.51041818181818,8.816964570657216,2
1037,1037,44.22918383838384,-76.50765757575758,11.583579318221606,2
1038,1038,44.22918383838384,-76.50489696969697,14.887189686019504,0
1039,1039,44.22918383838384,-76.50213636363637,18.60739266717471,0
1040,1040,44.22918383838384,-76.49937575757576,22.52607498470389,0
1041,1041,44.22918383838384,-76.49661515151516,26.33690230053117,0
1042,1042,44.22918383838384,-76.49385454545455,29.675039947502437,0
1043,1043,44.22918383838384,-76.49109393939395,32.16600784733239,0
1044,1044,44.22918383838384,-76.48833333333334,33.48758232342856,0
1045,1045,44.22918383838384,-76.48557272727273,33.433150874981635,0
1046,1046,44.22918383838384,-76.48281212121212,31.960823797577437,1
1047,1047,44.22918383838384,-76.48005151515152,29.212686704556663,1
1048,1048,44.22918383838384,-76.47729090909091,25.49479679671179,1
1049,1049,44.22918383838384,-76.4745303030303,21.22002244810023,1
1050,1050,44.22918383838384,-76.4717696969697,16.828365208996285,1
1051,1051,44.22918383838384,-76.4690090909091,12.707234262102888,1
1052,1052,44.22918383838384,-76.46624848484849,9.13333982481405,1
1053,1053,44.22918383838384,-76.46348787878789,6.248833289746792,1
1054,1054,44.22918383838384,-76.46072727272728,4.07157044158437,1
1055,1055,44.22918383838384,-76.45796666666666,2.528802669799456,1
1056,1056,44.22918383838384,-76.45520606060606,1.4991628444132254,1
1057,1057,44.22918383838384,-76.45244545454545,0.8498302082392611,1
1109,1109,44.230222222222224,-76.58495454545455,0.5988367427205682,5
1110,1110,44.230222222222224,-76.58219393939395,0.769218684311166,5
1111,1111,44.230222222222224,-76.57943333333334,0.9504701248727894,6
1112,1112,44.230222222222224,-76.57667272727274,1.1244593200547737,6
1113,1113,44.230222222222224,-76.57391212121213,1.2721295583443433,6
1114,1114,44.230222222222224,-76.57115151515153,1.3775328352035603,6
1115,1115,44.230222222222224,-76.56839090909091,1.4313773526652005,6
1116,1116,44.230222222222224,-76.5656303030303,1.4328977704981576,6
1117,1117,44.230222222222224,-76.5628696969697,1.389433549260329,6
1118,1118,44.230222222222224,-76.5601090909091,1.313980132150384,6
1119,1119,44.230222222222224,-76.55734848484849,1.2217492303517767,6
1120,1120,44.230222222222224,-76.55458787878788,1.1270687865164883,6
1121,1121,44.230222222222224,-76.55182727272728,1.0416380359086972,6
1122,1122,44.230222222222224,-76.54906666666668,0.9744042905537276,6
1123,1123,44.230222222222224,-76.54630606060607,0.9325420235945286,6
1124,1124,44.230222222222224,-76.54354545454547,0.922606092727991,6
1125,1125,44.230222222222224,-76.54078484848485,0.951113584161174,6
1126,1126,44.230222222222224,-76.53802424242424,1.0244746989806974,6
1127,1127,44.230222222222224,-76.53526363636364,1.1489610959313028,2
1128,1128,44.230222222222224,-76.53250303030303,1.3318180345794937,2
1129,1129,44.230222222222224,-76.52974242424243,1.5844125866964942,2
1130,1130,44.230222222222224,-76.52698181818182,1.927487568226796,2
1131,1131,44.230222222222224,-76.52422121212122,2.397448630796052,2
1132,1132,44.230222222222224,-76.52146060606061,3.05154860405971,2
1133,1133,44.230222222222224,-76.51870000000001,3.969213692682267,2
1134,1134,44.230222222222224,-76.5159393939394,5.2468555633918905,2
1135,1135,44.230222222222224,-76.51317878787879,6.984499725376091,2
1136,1136,44.230222222222224,-76.51041818181818,9.264424099258086,2
1137,1137,44.230222222222224,-76.50765757575758,12.124435094118788,2
1138,1138,44.230222222222224,-76.50489696969697,15.530781112095667,0
1139,1139,44.230222222222224,-76.50213636363637,19.357256876128133,0
1140,1140,44.230222222222224,-76.49937575757576,23.37723556313147,0
1141,1141,44.230222222222224,-76.49661515151516,27.274027870975385,0
1142,1142,44.230222222222224,-76.49385454545455,30.67221758764992,0
1143,1143,44.230222222222224,-76.49109393939395,33.18856501456176,0
1144,1144,44.230222222222224,-76.48833333333334,34.495864264430985,0
1145,1145,44.230222222222224,-76.48557272727273,34.38758117466001,0
1146,1146,44.230222222222224,-76.48281212121212,32.82715329002495,1
1147,1147,44.230222222222224,-76.48005151515152,29.96623834920093,1
1148,1148,44.230222222222224,-76.47729090909091,26.122790524697717,1
1149,1149,44.230222222222224,-76.4745303030303,21.72161805746203,1
1150,1150,44.230222222222224,-76.4717696969697,17.212690105705516,1
1151,1151,44.230222222222224,-76.4690090909091,12.990144194924774,1
1152,1152,44.230222222222224,-76.46624848484849,9.333848007288369,1
1153,1153,44.230222222222224,-76.46348787878789,6.38601959252879,1
1154,1154,44.230222222222224,-76.46072727272728,4.162450919268171,1
1155,1155,44.230222222222224,-76.45796666666666,2.587260499013607,1
1156,1156,44.230222222222224,-76.45520606060606,1.5357530941713886,1
1157,1157,44.230222222222224,-76.45244545454545,0.8721377262626728,1
1209,1209,44.23126060606061,-76.58495454545455,0.6548488791422977,5
1210,1210,44.23126060606061,-76.58219393939395,0.8367247839530317,5
1211,1211,44.23126060606061,-76.57943333333334,1.0308308693956592,5
1212,1212,44.23126060606061,-76.57667272727274,1.217979120498305,6
1213,1213,44.23126060606061,-76.57391212121213,1.377945498328795,6
1214,1214,44.23126060606061,-76.57115151515153,1.493726038177962,6
1215,1215,44.23126060606061,-76.56839090909091,1.5552935062326227,6
1216,1216,44.23126060606061,-76.5656303030303,1.561589353349347,6
1217,1217,44.23126060606061,-76.5628696969697,1.5200896153654986,6
1218,1218,44.23126060606061,-76.5601090909091,1.4442175994479365,6
1219,1219,44.23126060606061,-76.55734848484849,1.3497050936557888,6
1220,1220,44.23126060606061,-76.55458787878788,1.2513285267844672,6
1221,1221,44.23126060606061,-76.55182727272728,1.1611155635399228,6
1222,1222,44.23126060606061,-76.54906666666668,1.0883103365312865,6
1223,1223,44.23126060606061,-76.54630606060607,1.0405259066145065,6
1224,1224,44.23126060606061,-76.54354545454547,1.0250543542933446,6
