,lat,long,score
8928,51.15153737373737,-114.1464292929293,0.47755582077466585
8929,51.15153737373737,-114.14307676767677,0.26527531280722855
8930,51.15153737373737,-114.13972424242425,0.14293726269784576
8931,51.15153737373737,-114.13637171717173,0.09281962137981839
8932,51.15153737373737,-114.13301919191919,0.09039835361565839
8933,51.15153737373737,-114.12966666666667,0.12376170275682502
8934,51.15153737373737,-114.12631414141414,0.20418560877893796
8935,51.15153737373737,-114.12296161616162,0.36600886898517476
8936,51.15153737373737,-114.1196090909091,0.6483409096836258
8937,51.15153737373737,-114.11625656565657,1.0563436544569789
8938,51.15153737373737,-114.11290404040405,1.522522319507093
8939,51.15153737373737,-114.10955151515152,1.9079177001716687
8940,51.15153737373737,-114.106198989899,2.06493150250796
8941,51.15153737373737,-114.10284646464646,1.927536960492208
8942,51.15153737373737,-114.09949393939394,1.5572556695547364
8943,51.15153737373737,-114.09614141414141,1.1070647806687057
8944,51.15153737373737,-114.09278888888889,0.7408020798819108
8945,51.15153737373737,-114.08943636363637,0.5779394395389512
8946,51.15153737373737,-114.08608383838384,0.6905138616982034
8947,51.15153737373737,-114.08273131313132,1.1174652307172201
8948,51.15153737373737,-114.0793787878788,1.8517443845654553
8949,51.15153737373737,-114.07602626262627,2.8031875436105476
8950,51.15153737373737,-114.07267373737373,3.7885193396238415
8951,51.15153737373737,-114.06932121212121,4.5886730952279775
8952,51.15153737373737,-114.06596868686869,5.044919444589319
8953,51.15153737373737,-114.06261616161616,5.1153306803421
8954,51.15153737373737,-114.05926363636364,4.8494521608900065
8955,51.15153737373737,-114.05591111111112,4.324359309065289
8956,51.15153737373737,-114.05255858585859,3.6144813388298913
8957,51.15153737373737,-114.04920606060607,2.809171580864021
8958,51.15153737373737,-114.04585353535354,2.02862010375716
8959,51.15153737373737,-114.042501010101,1.3972889364892418
8960,51.15153737373737,-114.03914848484848,0.9900697729847291
8961,51.15153737373737,-114.03579595959596,0.7975238710854904
8962,51.15153737373737,-114.03244343434343,0.7384292181974181
8963,51.15153737373737,-114.02909090909091,0.7103899463608423
8964,51.15153737373737,-114.02573838383839,0.6451414572872252
8965,51.15153737373737,-114.02238585858586,0.5357842321304593
8966,51.15153737373737,-114.01903333333334,0.4245208845955572
8967,51.15153737373737,-114.01568080808082,0.3654700276635151
8968,51.15153737373737,-114.01232828282828,0.38805872493525606
8969,51.15153737373737,-114.00897575757575,0.4787898482168916
8970,51.15153737373737,-114.00562323232323,0.586749457275322
8971,51.15153737373737,-114.0022707070707,0.6495420715954731
8972,51.15153737373737,-113.99891818181818,0.6270120126324734
8973,51.15153737373737,-113.99556565656566,0.5220013367189035
8974,51.15153737373737,-113.99221313131314,0.37363461558777267
8975,51.15153737373737,-113.98886060606061,0.22998657136745468
8976,51.15153737373737,-113.98550808080809,0.12262006637452845
8977,51.15153737373737,-113.98215555555555,0.05929081951459477
8978,51.15153737373737,-113.97880303030303,0.03293603093022585
8979,51.15153737373737,-113.9754505050505,0.034975209598643545
8980,51.15153737373737,-113.97209797979798,0.06421748553477333
8981,51.15153737373737,-113.96874545454546,0.12938129612403357
8982,51.15153737373737,-113.96539292929293,0.2448923698948605
8983,51.15153737373737,-113.96204040404041,0.41854797439870584
8984,51.15153737373737,-113.95868787878788,0.633851991356087
8985,51.15153737373737,-113.95533535353536,0.8401614186698345
8986,51.15153737373737,-113.95198282828282,0.9669866623641143
8987,51.15153737373737,-113.9486303030303,0.9617138506854436
8988,51.15153737373737,-113.94527777777778,0.8241215229309756
8989,51.15153737373737,-113.94192525252525,0.6074943204968496
8990,51.15153737373737,-113.93857272727273,0.38486486888233495
8991,51.15153737373737,-113.9352202020202,0.20946554507823312
8992,51.15153737373737,-113.93186767676768,0.09794241360622308
8993,51.15153737373737,-113.92851515151516,0.03937232323659169
8994,51.15153737373737,-113.92516262626263,0.013637023653738256
8995,51.15153737373737,-113.9218101010101,0.0
8996,51.15153737373737,-113.91845757575757,0.0
8997,51.15153737373737,-113.91510505050505,0.0
8998,51.15153737373737,-113.91175252525252,0.0
8999,51.15153737373737,-113.9084,0.0
9000,51.15476363636363,-114.2403,0.036971976048029355
9001,51.15476363636363,-114.23694747474748,0.09351914171099282
9002,51.15476363636363,-114.23359494949496,0.23452664842355508
9003,51.15476363636363,-114.23024242424243,0.5462118352417982
9004,51.15476363636363,-114.22688989898991,1.1366176259407716
9005,51.15476363636363,-114.22353737373737,2.0757316841222737
9006,51.15476363636363,-114.22018484848485,3.3019779409987144
9007,51.15476363636363,-114.21683232323232,4.561366332072921
9008,51.15476363636363,-114.2134797979798,5.46489778440534
9009,51.15476363636363,-114.21012727272728,5.675436389665005
9010,51.15476363636363,-114.20677474747475,5.107989914983476
9011,51.15476363636363,-114.20342222222223,3.983929603429139
9012,51.15476363636363,-114.2000696969697,2.69284102133473
9013,51.15476363636363,-114.19671717171718,1.577715933241525
9014,51.15476363636363,-114.19336464646464,0.8018485532095447
9015,51.15476363636363,-114.19001212121212,0.35559727831139193
9016,51.15476363636363,-114.1866595959596,0.14522951825701796
9017,51.15476363636363,-114.18330707070707,0.07874080935750621
9018,51.15476363636363,-114.17995454545455,0.1081252433102356
9019,51.15476363636363,-114.17660202020203,0.23192319179896093
9020,51.15476363636363,-114.1732494949495,0.4722615371315913
9021,51.15476363636363,-114.16989696969698,0.8354148404682749
9022,51.15476363636363,-114.16654444444445,1.2713605898378935
9023,51.15476363636363,-114.16319191919192,1.6632780897374722
9024,51.15476363636363,-114.1598393939394,1.8715055025252774
9025,51.15476363636363,-114.15648686868687,1.8131158594566974
9026,51.15476363636363,-114.15313434343435,1.5160677993920997
9027,51.15476363636363,-114.14978181818182,1.1008666083449439
9028,51.15476363636363,-114.1464292929293,0.7067837330861207
9029,51.15476363636363,-114.14307676767677,0.42405019714520453
9030,51.15476363636363,-114.13972424242425,0.2740167622814041
9031,51.15476363636363,-114.13637171717173,0.23004383611072252
9032,51.15476363636363,-114.13301919191919,0.24924193735766262
9033,51.15476363636363,-114.12966666666667,0.29766985572502225
9034,51.15476363636363,-114.12631414141414,0.36753544166049873
9035,51.15476363636363,-114.12296161616162,0.48366006457411725
9036,51.15476363636363,-114.1196090909091,0.688697887014852
9037,51.15476363636363,-114.11625656565657,1.003538064807583
9038,51.15476363636363,-114.11290404040405,1.384372364128272
9039,51.15476363636363,-114.10955151515152,1.7170178205611866
9040,51.15476363636363,-114.106198989899,1.8706465558719287
9041,51.15476363636363,-114.10284646464646,1.7797985953281883
9042,51.15476363636363,-114.09949393939394,1.4880882596206368
9043,51.15476363636363,-114.09614141414141,1.1174409059422803
9044,51.15476363636363,-114.09278888888889,0.7967960780229258
9045,51.15476363636363,-114.08943636363637,0.615857025925639
9046,51.15476363636363,-114.08608383838384,0.6304740514883741
9047,51.15476363636363,-114.08273131313132,0.8871333984583818
9048,51.15476363636363,-114.0793787878788,1.4196351947981833
9049,51.15476363636363,-114.07602626262627,2.210083338705621
9050,51.15476363636363,-114.07267373737373,3.1541267014329395
9051,51.15476363636363,-114.06932121212121,4.07594279513365
9052,51.15476363636363,-114.06596868686869,4.791821991636739
9053,51.15476363636363,-114.06261616161616,5.172091814686945
9054,51.15476363636363,-114.05926363636364,5.159995366593458
9055,51.15476363636363,-114.05591111111112,4.761259658881366
9056,51.15476363636363,-114.05255858585859,4.042298692337222
9057,51.15476363636363,-114.04920606060607,3.137550341548149
9058,51.15476363636363,-114.04585353535354,2.2299685419143036
9059,51.15476363636363,-114.042501010101,1.4905530988082842
9060,51.15476363636363,-114.03914848484848,1.0114259319676984
9061,51.15476363636363,-114.03579595959596,0.7788474671366089
9062,51.15476363636363,-114.03244343434343,0.7005985571632104
9063,51.15476363636363,-114.02909090909091,0.6657489879599521
9064,51.15476363636363,-114.02573838383839,0.6007021459219359
9065,51.15476363636363,-114.02238585858586,0.4934478614881399
9066,51.15476363636363,-114.01903333333334,0.37967147872979945
9067,51.15476363636363,-114.01568080808082,0.3070342901176123
9068,51.15476363636363,-114.01232828282828,0.3021395564516368
9069,51.15476363636363,-114.00897575757575,0.3557002049597117
9070,51.15476363636363,-114.00562323232323,0.42836159841520677
9071,51.15476363636363,-114.0022707070707,0.47192436038348223
9072,51.15476363636363,-113.99891818181818,0.45514187918617727
9073,51.15476363636363,-113.99556565656566,0.3790062057032472
9074,51.15476363636363,-113.99221313131314,0.271633527621801
9075,51.15476363636363,-113.98886060606061,0.16825045509371955
9076,51.15476363636363,-113.98550808080809,0.09281616255840425
9077,51.15476363636363,-113.98215555555555,0.053041276415956254
9078,51.15476363636363,-113.97880303030303,0.047126234734650656
9079,51.15476363636363,-113.9754505050505,0.07319276849600827
9080,51.15476363636363,-113.97209797979798,0.13516661485845416
9081,51.15476363636363,-113.96874545454546,0.2441056461469324
9082,51.15476363636363,-113.96539292929293,0.41430349065035854
9083,51.15476363636363,-113.96204040404041,0.651027366774385
9084,51.15476363636363,-113.95868787878788,0.930966051841324
9085,51.15476363636363,-113.95533535353536,1.1900823957472706
9086,51.15476363636363,-113.95198282828282,1.3402531347292348
9087,51.15476363636363,-113.9486303030303,1.3161836450929
9088,51.15476363636363,-113.94527777777778,1.119768984514124
9089,51.15476363636363,-113.94192525252525,0.8220721777452459
9090,51.15476363636363,-113.93857272727273,0.5195897587343846
9091,51.15476363636363,-113.9352202020202,0.28236334081373093
9092,51.15476363636363,-113.93186767676768,0.13183603134668007
9093,51.15476363636363,-113.92851515151516,0.05286562857491897
9094,51.15476363636363,-113.92516262626263,0.01820430850334782
9095,51.15476363636363,-113.9218101010101,0.0
9096,51.15476363636363,-113.91845757575757,0.0
9097,51.15476363636363,-113.91510505050505,0.0
9098,51.15476363636363,-113.91175252525252,0.0
9099,51.15476363636363,-113.9084,0.0
9100,51.1579898989899,-114.2403,0.01672695083012585
9101,51.1579898989899,-114.23694747474748,0.050447683252569216
9102,51.1579898989899,-114.23359494949496,0.13789999703793837
9103,51.1579898989899,-114.23024242424243,0.3331937638063166
9104,51.1579898989899,-114.22688989898991,0.703784103225015
9105,51.1579898989899,-114.22353737373737,1.2935638711732214
9106,51.1579898989899,-114.22018484848485,2.0648773965190483
9107,51.1579898989899,-114.21683232323232,2.8600412090988327
9108,51.1579898989899,-114.2134797979798,3.43577878365133
9109,51.1579898989899,-114.21012727272728,3.5788668795262937
9110,51.1579898989899,-114.20677474747475,3.2320646997506284
9111,51.1579898989899,-114.20342222222223,2.530561113591188
9112,51.1579898989899,-114.2000696969697,1.7178341793086498
9113,51.1579898989899,-114.19671717171718,1.0112563154655703
9114,51.1579898989899,-114.19336464646464,0.5168118953585755
9115,51.1579898989899,-114.19001212121212,0.23149251019708672
9116,51.1579898989899,-114.1866595959596,0.09902601649488688
9117,51.1579898989899,-114.18330707070707,0.06585414540295262
9118,51.1579898989899,-114.17995454545455,0.11070469922916748
9119,51.1579898989899,-114.17660202020203,0.24746183271856634
9120,51.1579898989899,-114.1732494949495,0.5063121308998503
9121,51.1579898989899,-114.16989696969698,0.8966606568202681
9122,51.1579898989899,-114.16654444444445,1.3669263845296369
9123,51.1579898989899,-114.16319191919192,1.794629849101503
9124,51.1579898989899,-114.1598393939394,2.0331035428996795
9125,51.1579898989899,-114.15648686868687,1.9948255462901927
9126,51.1579898989899,-114.15313434343435,1.7075152549290502
9127,51.1579898989899,-114.14978181818182,1.2952202317052646
9128,51.1579898989899,-114.1464292929293,0.9036029924329966
9129,51.1579898989899,-114.14307676767677,0.6317756593707632
9130,51.1579898989899,-114.13972424242425,0.5097979272373033
9131,51.1579898989899,-114.13637171717173,0.5123457281997621
9132,51.1579898989899,-114.13301919191919,0.5830228857885182
9133,51.1579898989899,-114.12966666666667,0.660458976786644
9134,51.1579898989899,-114.12631414141414,0.707494225575953
9135,51.1579898989899,-114.12296161616162,0.7329653218790464
9136,51.1579898989899,-114.1196090909091,0.7853168468933852
9137,51.1579898989899,-114.11625656565657,0.9122981679334728
9138,51.1579898989899,-114.11290404040405,1.1128516150911392
9139,51.1579898989899,-114.10955151515152,1.3231591161001357
9140,51.1579898989899,-114.106198989899,1.455405736885697
9141,51.1579898989899,-114.10284646464646,1.4596420570265367
9142,51.1579898989899,-114.09949393939394,1.3539007327185126
9143,51.1579898989899,-114.09614141414141,1.19850412256227
9144,51.1579898989899,-114.09278888888889,1.048336750528595
9145,51.1579898989899,-114.08943636363637,0.9357575949161074
9146,51.1579898989899,-114.08608383838384,0.89522641443814
9147,51.1579898989899,-114.08273131313132,0.9895475925712319
9148,51.1579898989899,-114.0793787878788,1.2947896220491049
9149,51.1579898989899,-114.07602626262627,1.8454882897147433
9150,51.1579898989899,-114.07267373737373,2.585445555493638
9151,51.1579898989899,-114.06932121212121,3.3698827871153707
9152,51.1579898989899,-114.06596868686869,4.020872534963569
9153,51.1579898989899,-114.06261616161616,4.392973197971382
9154,51.1579898989899,-114.05926363636364,4.40809652088489
9155,51.1579898989899,-114.05591111111112,4.060777559163912
9156,51.1579898989899,-114.05255858585859,3.417761627333117
9157,51.1579898989899,-114.04920606060607,2.6128801047895793
9158,51.1579898989899,-114.04585353535354,1.8158162399910338
9159,51.1579898989899,-114.042501010101,1.1734411207431565
9160,51.1579898989899,-114.03914848484848,0.7569346727780767
9161,51.1579898989899,-114.03579595959596,0.548666647952196
9162,51.1579898989899,-114.03244343434343,0.47178258502656106
9163,51.1579898989899,-114.02909090909091,0.438934457858303
9164,51.1579898989899,-114.02573838383839,0.3924859247626588
9165,51.1579898989899,-114.02238585858586,0.3194391352575173
9166,51.1579898989899,-114.01903333333334,0.2402170833761352
9167,51.1579898989899,-114.01568080808082,0.1840915990729444
9168,51.1579898989899,-114.01232828282828,0.16781739578401603
9169,51.1579898989899,-114.00897575757575,0.18693945055558014
9170,51.1579898989899,-114.00562323232323,0.2199212986589788
9171,51.1579898989899,-114.0022707070707,0.2404662556963871
9172,51.1579898989899,-113.99891818181818,0.231441584474367
9173,51.1579898989899,-113.99556565656566,0.19277639391256254
9174,51.1579898989899,-113.99221313131314,0.1388128509744787
9175,51.1579898989899,-113.98886060606061,0.08833421618963216
9176,51.1579898989899,-113.98550808080809,0.05582747278877234
9177,51.1579898989899,-113.98215555555555,0.04966787643541282
9178,51.1579898989899,-113.97880303030303,0.07546309330454372
9179,51.1579898989899,-113.9754505050505,0.1388900449046929
9180,51.1579898989899,-113.97209797979798,0.24507799601857416
9181,51.1579898989899,-113.96874545454546,0.3965457674164638
9182,51.1579898989899,-113.96539292929293,0.5920102604157922
9183,51.1579898989899,-113.96204040404041,0.8231140542228871
9184,51.1579898989899,-113.95868787878788,1.06477715881526
9185,51.1579898989899,-113.95533535353536,1.2659495916924104
9186,51.1579898989899,-113.95198282828282,1.359176499149236
9187,51.1579898989899,-113.9486303030303,1.2958852741171318
9188,51.1579898989899,-113.94527777777778,1.0832888889534364
9189,51.1579898989899,-113.94192525252525,0.7872125984736605
9190,51.1579898989899,-113.93857272727273,0.49465259002712075
9191,51.1579898989899,-113.9352202020202,0.26791455539967335
9192,51.1579898989899,-113.93186767676768,0.12484895036309267
9193,51.1579898989899,-113.92851515151516,0.05000490932413381
9194,51.1579898989899,-113.92516262626263,0.017203816626648577
9195,51.1579898989899,-113.9218101010101,0.0
9196,51.1579898989899,-113.91845757575757,0.0
9197,51.1579898989899,-113.91510505050505,0.0
9198,51.1579898989899,-113.91175252525252,0.0
9199,51.1579898989899,-113.9084,0.0
9200,51.16121616161616,-114.2403,0.0
9201,51.16121616161616,-114.23694747474748,0.02135440973772393
9202,51.16121616161616,-114.23359494949496,0.05967434827191492
9203,51.16121616161616,-114.23024242424243,0.14543860867528768
9204,51.16121616161616,-114.22688989898991,0.3083118235643215
9205,51.16121616161616,-114.22353737373737,0.5678082067957251
9206,51.16121616161616,-114.22018484848485,0.9079243756906136
9207,51.16121616161616,-114.21683232323232,1.2599984923814767
9208,51.16121616161616,-114.2134797979798,1.5172153715854864
9209,51.16121616161616,-114.21012727272728,1.584895483008106
9210,51.16121616161616,-114.20677474747475,1.436091562881202
9211,51.16121616161616,-114.20342222222223,1.1286928946773476
9212,51.16121616161616,-114.2000696969697,0.7694846242131294
9213,51.16121616161616,-114.19671717171718,0.45515503851943934
9214,51.16121616161616,-114.19336464646464,0.23400655933774636
9215,51.16121616161616,-114.19001212121212,0.10631662981363335
9216,51.16121616161616,-114.1866595959596,0.04922155173098492
9217,51.16121616161616,-114.18330707070707,0.04307874130156336
9218,51.16121616161616,-114.17995454545455,0.08696718166339018
9219,51.16121616161616,-114.17660202020203,0.20117047685795372
9220,51.16121616161616,-114.1732494949495,0.41533316747819693
9221,51.16121616161616,-114.16989696969698,0.7415508944907511
9222,51.16121616161616,-114.16654444444445,1.143312477808842
9223,51.16121616161616,-114.16319191919192,1.5269969182695589
9224,51.16121616161616,-114.1598393939394,1.7771783362363875
9225,51.16121616161616,-114.15648686868687,1.8203051862863946
9226,51.16121616161616,-114.15313434343435,1.6677754121684882
9227,51.16121616161616,-114.14978181818182,1.4038867263120425
9228,51.16121616161616,-114.1464292929293,1.135397494065658
9229,51.16121616161616,-114.14307676767677,0.946447291447956
9230,51.16121616161616,-114.13972424242425,0.8789663409620007
9231,51.16121616161616,-114.13637171717173,0.9271928473716633
9232,51.16121616161616,-114.13301919191919,1.038295952630668
9233,51.16121616161616,-114.12966666666667,1.1312001237865081
9234,51.16121616161616,-114.12631414141414,1.1398478184474936
9235,51.16121616161616,-114.12296161616162,1.0562108910296306
9236,51.16121616161616,-114.1196090909091,0.9354213845989248
9237,51.16121616161616,-114.11625656565657,0.8544431840079121
9238,51.16121616161616,-114.11290404040405,0.8586554918705944
9239,51.16121616161616,-114.10955151515152,0.9415725675457994
9240,51.16121616161616,-114.106198989899,1.0695755313435622
9241,51.16121616161616,-114.10284646464646,1.218906554693086
9242,51.16121616161616,-114.09949393939394,1.382198728129859
9243,51.16121616161616,-114.09614141414141,1.5402829443896642
9244,51.16121616161616,-114.09278888888889,1.6419088769331216
9245,51.16121616161616,-114.08943636363637,1.6314567991351832
9246,51.16121616161616,-114.08608383838384,1.5084721741354372
9247,51.16121616161616,-114.08273131313132,1.3576584654064352
9248,51.16121616161616,-114.0793787878788,1.3097144229622537
9249,51.16121616161616,-114.07602626262627,1.4585419314057824
9250,51.16121616161616,-114.07267373737373,1.7991836161001995
9251,51.16121616161616,-114.06932121212121,2.2299489547402036
9252,51.16121616161616,-114.06596868686869,2.6087063826673456
9253,51.16121616161616,-114.06261616161616,2.8169454278073887
9254,51.16121616161616,-114.05926363636364,2.7937987009279253
9255,51.16121616161616,-114.05591111111112,2.538926164924765
9256,51.16121616161616,-114.05255858585859,2.1040466289976782
9257,51.16121616161616,-114.04920606060607,1.580555120698916
9258,51.16121616161616,-114.04585353535354,1.0750234373083054
9259,51.16121616161616,-114.042501010101,0.673421369089833
9260,51.16121616161616,-114.03914848484848,0.4129998878534774
9261,51.16121616161616,-114.03579595959596,0.27921630555836874
9262,51.16121616161616,-114.03244343434343,0.2260094950175633
9263,51.16121616161616,-114.02909090909091,0.20375403101284173
9264,51.16121616161616,-114.02573838383839,0.1798443925542944
9265,51.16121616161616,-114.02238585858586,0.1450367741091363
9266,51.16121616161616,-114.01903333333334,0.1070186013127646
9267,51.16121616161616,-114.01568080808082,0.0782853323352213
9268,51.16121616161616,-114.01232828282828,0.06620502108107358
9269,51.16121616161616,-114.00897575757575,0.06929905766763751
9270,51.16121616161616,-114.00562323232323,0.07921085237183238
9271,51.16121616161616,-114.0022707070707,0.08578003840330956
9272,51.16121616161616,-113.99891818181818,0.08237568443187335
9273,51.16121616161616,-113.99556565656566,0.06882471620964732
9274,51.16121616161616,-113.99221313131314,0.05064579188557959
9275,51.16121616161616,-113.98886060606061,0.036071267704124776
9276,51.16121616161616,-113.98550808080809,0.03403368295294461
9277,51.16121616161616,-113.98215555555555,0.05461591925686679
9278,51.16121616161616,-113.97880303030303,0.10970656420888053
9279,51.16121616161616,-113.9754505050505,0.20984081442720928
9280,51.16121616161616,-113.97209797979798,0.3565584772175255
9281,51.16121616161616,-113.96874545454546,0.5361310168014243
9282,51.16121616161616,-113.96539292929293,0.7223118687619012
9283,51.16121616161616,-113.96204040404041,0.8872355543775212
9284,51.16121616161616,-113.95868787878788,1.0092100670951252
9285,51.16121616161616,-113.95533535353536,1.0701043150624938
9286,51.16121616161616,-113.95198282828282,1.0514327539892652
9287,51.16121616161616,-113.9486303030303,0.9427327207386036
9288,51.16121616161616,-113.94527777777778,0.7576920131437195
9289,51.16121616161616,-113.94192525252525,0.537618288194397
9290,51.16121616161616,-113.93857272727273,0.33311014681097656
9291,51.16121616161616,-113.9352202020202,0.17896480418674865
9292,51.16121616161616,-113.93186767676768,0.08301340185474743
9293,51.16121616161616,-113.92851515151516,0.03316152082211684
9294,51.16121616161616,-113.92516262626263,0.01139189929633196
9295,51.16121616161616,-113.9218101010101,0.0
9296,51.16121616161616,-113.91845757575757,0.0
9297,51.16121616161616,-113.91510505050505,0.0
9298,51.16121616161616,-113.91175252525252,0.0
9299,51.16121616161616,-113.9084,0.0
9300,51.164442424242424,-114.2403,0.0
9301,51.164442424242424,-114.23694747474748,0.0
9302,51.164442424242424,-114.23359494949496,0.018344223642748823
9303,51.164442424242424,-114.23024242424243,0.04478097655540753
9304,51.164442424242424,-114.22688989898991,0.09500834027420996
9305,51.164442424242424,-114.22353737373737,0.17512438363829952
9306,51.164442424242424,-114.22018484848485,0.28036608887427944
9307,51.164442424242424,-114.21683232323232,0.3897519787015617
9308,51.164442424242424,-114.2134797979798,0.4703686107975092
9309,51.164442424242424,-114.21012727272728,0.4927177807465426
9310,51.164442424242424,-114.20677474747475,0.4479358243551113
9311,51.164442424242424,-114.20342222222223,0.3533999546379129
9312,51.164442424242424,-114.2000696969697,0.24197110112367953
9313,51.164442424242424,-114.19671717171718,0.1438421158044659
9314,51.164442424242424,-114.19336464646464,0.07453019170824933
9315,51.164442424242424,-114.19001212121212,0.03494424796205776
9316,51.164442424242424,-114.1866595959596,0.019681947578849647
9317,51.164442424242424,-114.18330707070707,0.026832516158575407
9318,51.164442424242424,-114.17995454545455,0.06529888245335327
9319,51.164442424242424,-114.17660202020203,0.15729141968963642
9320,51.164442424242424,-114.1732494949495,0.33194420320515605
9321,51.164442424242424,-114.16989696969698,0.6067433372425312
9322,51.164442424242424,-114.16654444444445,0.9633491016886186
9323,51.164442424242424,-114.16319191919192,1.3377685607108503
9324,51.164442424242424,-114.1598393939394,1.642211764732748
9325,51.164442424242424,-114.15648686868687,1.809089749471178
9326,51.164442424242424,-114.15313434343435,1.82293700050306
9327,51.164442424242424,-114.14978181818182,1.7177468724619631
9328,51.164442424242424,-114.1464292929293,1.553343676789569
9329,51.164442424242424,-114.14307676767677,1.3960993343056984
9330,51.164442424242424,-114.13972424242425,1.304717602710604
9331,51.164442424242424,-114.13637171717173,1.3065419286806204
9332,51.164442424242424,-114.13301919191919,1.372775745017632
9333,51.164442424242424,-114.12966666666667,1.4252135346410149
9334,51.164442424242424,-114.12631414141414,1.3864140358768486
9335,51.164442424242424,-114.12296161616162,1.2371967446048442
9336,51.164442424242424,-114.1196090909091,1.0305236036575662
9337,51.164442424242424,-114.11625656565657,0.8515676974168117
9338,51.164442424242424,-114.11290404040405,0.765024209814812
9339,51.164442424242424,-114.10955151515152,0.7964742424128388
9340,51.164442424242424,-114.106198989899,0.951704693377063
9341,51.164442424242424,-114.10284646464646,1.2345744814450303
9342,51.164442424242424,-114.09949393939394,1.6279892464462102
9343,51.164442424242424,-114.09614141414141,2.053439219465593
9344,51.164442424242424,-114.09278888888889,2.36765635878738
9345,51.164442424242424,-114.08943636363637,2.4315213015413715
9346,51.164442424242424,-114.08608383838384,2.2082420161780494
9347,51.164442424242424,-114.08273131313132,1.802138347612968
9348,51.164442424242424,-114.0793787878788,1.396864300591533
9349,51.164442424242424,-114.07602626262627,1.143489129423004
9350,51.164442424242424,-114.07267373737373,1.0857228995215005
9351,51.164442424242424,-114.06932121212121,1.1644204570180123
9352,51.164442424242424,-114.06596868686869,1.2761523057598674
9353,51.164442424242424,-114.06261616161616,1.3331145644377644
9354,51.164442424242424,-114.05926363636364,1.2913663887968476
9355,51.164442424242424,-114.05591111111112,1.1490824117075167
9356,51.164442424242424,-114.05255858585859,0.9334702519379481
9357,51.164442424242424,-114.04920606060607,0.6878545845424934
9358,51.164442424242424,-114.04585353535354,0.4583302969563671
9359,51.164442424242424,-114.042501010101,0.2792572049764266
9360,51.164442424242424,-114.03914848484848,0.16344776956394633
9361,51.164442424242424,-114.03579595959596,0.1027304001264669
9362,51.164442424242424,-114.03244343434343,0.07724693154322533
9363,51.164442424242424,-114.02909090909091,0.0666985447426762
9364,51.164442424242424,-114.02573838383839,0.057815844104504015
9365,51.164442424242424,-114.02238585858586,0.046166054270596585
9366,51.164442424242424,-114.01903333333334,0.033523103162693184
9367,51.164442424242424,-114.01568080808082,0.023566432925459735
9368,51.164442424242424,-114.01232828282828,0.018551515320433972
9369,51.164442424242424,-114.00897575757575,0.018137945903229948
9370,51.164442424242424,-114.00562323232323,0.020024284532249196
9371,51.164442424242424,-114.0022707070707,0.02143121962177692
9372,51.164442424242424,-113.99891818181818,0.020568422089338154
9373,51.164442424242424,-113.99556565656566,0.017475509248793125
9374,51.164442424242424,-113.99221313131314,0.014116585580612413
9375,51.164442424242424,-113.98886060606061,0.014367366495746579
9376,51.164442424242424,-113.98550808080809,0.024799345234388415
9377,51.164442424242424,-113.98215555555555,0.05600683525106386
9378,51.164442424242424,-113.97880303030303,0.12196530078917783
9379,51.164442424242424,-113.9754505050505,0.23400010913356056
9380,51.164442424242424,-113.97209797979798,0.3896389496038408
9381,51.164442424242424,-113.96874545454546,0.5641875432897163
9382,51.164442424242424,-113.96539292929293,0.7159461655969842
9383,51.164442424242424,-113.96204040404041,0.8061656265332983
9384,51.164442424242424,-113.95868787878788,0.81890803347101
9385,51.164442424242424,-113.95533535353536,0.763829409458978
9386,51.164442424242424,-113.95198282828282,0.6625246714372424
9387,51.164442424242424,-113.9486303030303,0.5351339926618998
9388,51.164442424242424,-113.94527777777778,0.3982611687513794
9389,51.164442424242424,-113.94192525252525,0.26843943959481564
9390,51.164442424242424,-113.93857272727273,0.16107970301014687
9391,51.164442424242424,-113.9352202020202,0.0848987016715669
9392,51.164442424242424,-113.93186767676768,0.038943719675263104
9393,51.164442424242424,-113.92851515151516,0.015457734610155127
9394,51.164442424242424,-113.92516262626263,0.0
9395,51.164442424242424,-113.9218101010101,0.0
9396,51.164442424242424,-113.91845757575757,0.0
9397,51.164442424242424,-113.91510505050505,0.0
9398,51.164442424242424,-113.91175252525252,0.0
9399,51.164442424242424,-113.9084,0.0
9400,51.16766868686869,-114.2403,0.0
9401,51.16766868686869,-114.23694747474748,0.0
9402,51.16766868686869,-114.23359494949496,0.0
9403,51.16766868686869,-114.23024242424243,0.0
9404,51.16766868686869,-114.22688989898991,0.020559323068080376
9405,51.16766868686869,-114.22353737373737,0.03791657161195665
9406,51.16766868686869,-114.22018484848485,0.06076733169137709
9407,51.16766868686869,-114.21683232323232,0.08461342611649755
9408,51.16766868686869,-114.2134797979798,0.10233984542537297
9409,51.16766868686869,-114.21012727272728,0.10749973483069723
9410,51.16766868686869,-114.20677474747475,0.09805459610305015
9411,51.16766868686869,-114.20342222222223,0.07765943391099345
9412,51.16766868686869,-114.2000696969697,0.05341132101577565
9413,51.16766868686869,-114.19671717171718,0.031950765653056566
9414,51.16766868686869,-114.19336464646464,0.016899694448462402
9415,51.16766868686869,-114.19001212121212,0.0
9416,51.16766868686869,-114.1866595959596,0.0
9417,51.16766868686869,-114.18330707070707,0.023832238360611442
9418,51.16766868686869,-114.17995454545455,0.06672414101338518
9419,51.16766868686869,-114.17660202020203,0.16643593162893525
