,lat,long,score
7164,49.28192828282828,-123.0899111111111,24.383696018191515
7165,49.28192828282828,-123.08802222222222,20.258824693786053
7166,49.28192828282828,-123.08613333333334,17.058720901665254
7167,49.28192828282828,-123.08424444444444,14.812855666166332
7168,49.28192828282828,-123.08235555555555,13.493734733357089
7169,49.28192828282828,-123.08046666666667,13.020020179078749
7170,49.28192828282828,-123.07857777777778,13.26499955565165
7171,49.28192828282828,-123.07668888888888,14.068635598667326
7172,49.28192828282828,-123.0748,15.251641550499047
7173,49.28192828282828,-123.07291111111111,16.630226524829535
7174,49.28192828282828,-123.07102222222223,18.03020319981829
7175,49.28192828282828,-123.06913333333333,19.299130628737696
7176,49.28192828282828,-123.06724444444444,20.31527699438287
7177,49.28192828282828,-123.06535555555556,20.992581535658896
7178,49.28192828282828,-123.06346666666667,21.281457807766174
7179,49.28192828282828,-123.06157777777777,21.166026750233105
7180,49.28192828282828,-123.05968888888889,20.658938996571198
7181,49.28192828282828,-123.0578,19.79514652675619
7182,49.28192828282828,-123.0559111111111,18.625779085509894
7183,49.28192828282828,-123.05402222222222,17.212801593452
7184,49.28192828282828,-123.05213333333333,15.624594998788323
7185,49.28192828282828,-123.05024444444444,13.932215727820413
7186,49.28192828282828,-123.04835555555555,12.205950801780823
7187,49.28192828282828,-123.04646666666666,10.511882855145062
7188,49.28192828282828,-123.04457777777777,8.908417275253305
7189,49.28192828282828,-123.04268888888889,7.442985138428695
7190,49.28192828282828,-123.04079999999999,6.149325781041837
7191,49.28192828282828,-123.0389111111111,5.045818065976425
7192,49.28192828282828,-123.03702222222222,4.135254648957021
7193,49.28192828282828,-123.03513333333333,3.406253842142944
7194,49.28192828282828,-123.03324444444443,2.8362192944943594
7195,49.28192828282828,-123.03135555555555,2.395451816008524
7196,49.28192828282828,-123.02946666666666,2.0517683429960214
7197,49.28192828282828,-123.02757777777778,1.7748645142641064
7198,49.28192828282828,-123.02568888888888,1.5397142825512442
7199,49.28192828282828,-123.0238,1.3285266253873966
7200,49.283027272727274,-123.2108,0.38659529721694535
7201,49.283027272727274,-123.20891111111112,0.44972112122678504
7202,49.283027272727274,-123.20702222222222,0.5073686980124632
7203,49.283027272727274,-123.20513333333334,0.5560171036656365
7204,49.283027272727274,-123.20324444444445,0.5931335582172874
7205,49.283027272727274,-123.20135555555557,0.6175827000014629
7206,49.283027272727274,-123.19946666666667,0.6297709879339594
7207,49.283027272727274,-123.19757777777778,0.6314964180467514
7208,49.283027272727274,-123.1956888888889,0.6255578857491401
7209,49.283027272727274,-123.19380000000001,0.6152452641234277
7210,49.283027272727274,-123.19191111111111,0.6038568971038923
7211,49.283027272727274,-123.19002222222223,0.5943684249881487
7212,49.283027272727274,-123.18813333333334,0.5893179298478282
7213,49.283027272727274,-123.18624444444445,0.5909033375858666
7214,49.283027272727274,-123.18435555555556,0.6012366691810044
7215,49.283027272727274,-123.18246666666667,0.6226835066496239
7216,49.283027272727274,-123.18057777777778,0.6582354413115433
7217,49.283027272727274,-123.1786888888889,0.7119041130816197
7218,49.283027272727274,-123.1768,0.7891680734177358
7219,49.283027272727274,-123.17491111111111,0.8975338382903312
7220,49.283027272727274,-123.17302222222223,1.0472872807111249
7221,49.283027272727274,-123.17113333333333,1.2525167516174758
7222,49.283027272727274,-123.16924444444444,1.5324890992693765
7223,49.283027272727274,-123.16735555555556,1.9134449013472277
7224,49.283027272727274,-123.16546666666667,2.430823680600308
7225,49.283027272727274,-123.16357777777777,3.131801646949369
7226,49.283027272727274,-123.16168888888889,4.077809905406358
7227,49.283027272727274,-123.1598,5.346431124332963
7228,49.283027272727274,-123.15791111111112,7.03183412551333
7229,49.283027272727274,-123.15602222222222,9.242822007844502
7230,49.283027272727274,-123.15413333333333,12.097749578596632
7231,49.283027272727274,-123.15224444444445,15.716042218324077
7232,49.283027272727274,-123.15035555555556,20.206733006556224
7233,49.283027272727274,-123.14846666666666,25.655129212899165
7234,49.283027272727274,-123.14657777777778,32.109184481462805
7235,49.283027272727274,-123.1446888888889,39.56722011862835
7236,49.283027272727274,-123.14280000000001,47.96830402870018
7237,49.283027272727274,-123.14091111111111,57.18604617597606
7238,49.283027272727274,-123.13902222222222,67.02610931839236
7239,49.283027272727274,-123.13713333333334,77.22763162275074
7240,49.283027272727274,-123.13524444444444,87.4690818817457
7241,49.283027272727274,-123.13335555555555,97.37959885511701
7242,49.283027272727274,-123.13146666666667,106.55714968800147
7243,49.283027272727274,-123.12957777777778,114.59438613105996
7244,49.283027272727274,-123.12768888888888,121.11161751150209
7245,49.283027272727274,-123.1258,125.79403450807115
7246,49.283027272727274,-123.12391111111111,128.42787042834115
7247,49.283027272727274,-123.12202222222223,128.92853901563646
7248,49.283027272727274,-123.12013333333333,127.35383779500764
7249,49.283027272727274,-123.11824444444444,123.89748551443073
7250,49.283027272727274,-123.11635555555556,118.86227409522878
7251,49.283027272727274,-123.11446666666667,112.61694129471589
7252,49.283027272727274,-123.11257777777777,105.54507257808305
7253,49.283027272727274,-123.11068888888889,97.99655588286059
7254,49.283027272727274,-123.1088,90.25154673537047
7255,49.283027272727274,-123.10691111111112,82.50363289823953
7256,49.283027272727274,-123.10502222222222,74.86386422150353
7257,49.283027272727274,-123.10313333333333,67.38203383758714
7258,49.283027272727274,-123.10124444444445,60.07760698129274
7259,49.283027272727274,-123.09935555555556,52.97107520886674
7260,49.283027272727274,-123.09746666666666,46.10755110070591
7261,49.283027272727274,-123.09557777777778,39.56755455698932
7262,49.283027272727274,-123.09368888888889,33.46402449940132
7263,49.283027272727274,-123.09179999999999,27.92830579304719
7264,49.283027272727274,-123.0899111111111,23.090187784919824
7265,49.283027272727274,-123.08802222222222,19.05758020756385
7266,49.283027272727274,-123.08613333333334,15.900328277332871
7267,49.283027272727274,-123.08424444444444,13.640680906085782
7268,49.283027272727274,-123.08235555555555,12.250859096703179
7269,49.283027272727274,-123.08046666666667,11.656662247685754
7270,49.283027272727274,-123.07857777777778,11.745356445552352
7271,49.283027272727274,-123.07668888888888,12.376092074932545
7272,49.283027272727274,-123.0748,13.391460138154363
7273,49.283027272727274,-123.07291111111111,14.629175084503332
7274,49.283027272727274,-123.07102222222223,15.933082051595232
7275,49.283027272727274,-123.06913333333333,17.16274393431931
7276,49.283027272727274,-123.06724444444444,18.200910849878927
7277,49.283027272727274,-123.06535555555556,18.958351974898836
7278,49.283027272727274,-123.06346666666667,19.37587466790643
7279,49.283027272727274,-123.06157777777777,19.423780386436214
7280,49.283027272727274,-123.05968888888889,19.09935683554229
7281,49.283027272727274,-123.0578,18.423153960256005
7282,49.283027272727274,-123.0559111111111,17.434707390277943
7283,49.283027272727274,-123.05402222222222,16.188131343766194
7284,49.283027272727274,-123.05213333333333,14.747734614386047
7285,49.283027272727274,-123.05024444444444,13.183635164354925
7286,49.283027272727274,-123.04835555555555,11.56731447342803
7287,49.283027272727274,-123.04646666666666,9.967143730597288
7288,49.283027272727274,-123.04457777777777,8.444066577047904
7289,49.283027272727274,-123.04268888888889,7.047766067576322
7290,49.283027272727274,-123.04079999999999,5.813723690574521
7291,49.283027272727274,-123.0389111111111,4.761567810835313
7292,49.283027272727274,-123.03702222222222,3.895000673191461
7293,49.283027272727274,-123.03513333333333,3.203396651360037
7294,49.283027272727274,-123.03324444444443,2.66490753980363
7295,49.283027272727274,-123.03135555555555,2.2506424997654646
7296,49.283027272727274,-123.02946666666666,1.9292767460753537
7297,49.283027272727274,-123.02757777777778,1.6713500365398672
7298,49.283027272727274,-123.02568888888888,1.4525842498016464
7299,49.283027272727274,-123.0238,1.255773510771362
7300,49.28412626262626,-123.2108,0.28838875956865256
7301,49.28412626262626,-123.20891111111112,0.3365576075713986
7302,49.28412626262626,-123.20702222222222,0.3805042738914165
7303,49.28412626262626,-123.20513333333334,0.41733295558455824
7304,49.28412626262626,-123.20324444444445,0.4448723748330127
7305,49.28412626262626,-123.20135555555557,0.462026030031364
7306,49.28412626262626,-123.19946666666667,0.4689226264842083
7307,49.28412626262626,-123.19757777777778,0.46683452850274704
7308,49.28412626262626,-123.1956888888889,0.4578975274615234
7309,49.28412626262626,-123.19380000000001,0.44471979335396894
7310,49.28412626262626,-123.19191111111111,0.42999253279849375
7311,49.28412626262626,-123.19002222222223,0.4162026519563695
7312,49.28412626262626,-123.18813333333334,0.40550659464848215
7313,49.28412626262626,-123.18624444444445,0.39977347557055437
7314,49.28412626262626,-123.18435555555556,0.4007659103218566
7315,49.28412626262626,-123.18246666666667,0.41041294118375726
7316,49.28412626262626,-123.18057777777778,0.43114355955461675
7317,49.28412626262626,-123.1786888888889,0.4662829720987466
7318,49.28412626262626,-123.1768,0.5205534057261175
7319,49.28412626262626,-123.17491111111111,0.6007553266825446
7320,49.28412626262626,-123.17302222222223,0.7167273217783521
7321,49.28412626262626,-123.17113333333333,0.8826904015842375
7322,49.28412626262626,-123.16924444444444,1.1190681332547738
7323,49.28412626262626,-123.16735555555556,1.4548211030935014
7324,49.28412626262626,-123.16546666666667,1.9302183585318387
7325,49.28412626262626,-123.16357777777777,2.5997714478664147
7326,49.28412626262626,-123.16168888888889,3.534789063559024
7327,49.28412626262626,-123.1598,4.824731648330364
7328,49.28412626262626,-123.15791111111112,6.576365577637966
7329,49.28412626262626,-123.15602222222222,8.909766810761349
7330,49.28412626262626,-123.15413333333333,11.95059887512534
7331,49.28412626262626,-123.15224444444445,15.81878320432376
7332,49.28412626262626,-123.15035555555556,20.61454646642349
7333,49.28412626262626,-123.14846666666666,26.403608856795646
7334,49.28412626262626,-123.14657777777778,33.203681720304075
7335,49.28412626262626,-123.1446888888889,40.97428530832086
7336,49.28412626262626,-123.14280000000001,49.611199497968144
7337,49.28412626262626,-123.14091111111111,58.94587808432984
7338,49.28412626262626,-123.13902222222222,68.74929423303264
7339,49.28412626262626,-123.13713333333334,78.73931355693082
7340,49.28412626262626,-123.13524444444444,88.59096092495783
7341,49.28412626262626,-123.13335555555555,97.94967166141657
7342,49.28412626262626,-123.13146666666667,106.44831918210673
7343,49.28412626262626,-123.12957777777778,113.72891942365224
7344,49.28412626262626,-123.12768888888888,119.46904894284637
7345,49.28412626262626,-123.1258,123.41122863137988
7346,49.28412626262626,-123.12391111111111,125.39136663610799
7347,49.28412626262626,-123.12202222222223,125.36070893556516
7348,49.28412626262626,-123.12013333333333,123.39549630648078
7349,49.28412626262626,-123.11824444444444,119.69015823254514
7350,49.28412626262626,-123.11635555555556,114.53320873377645
7351,49.28412626262626,-123.11446666666667,108.26918557129018
7352,49.28412626262626,-123.11257777777777,101.25371299308881
7353,49.28412626262626,-123.11068888888889,93.81081893306836
7354,49.28412626262626,-123.1088,86.20124158437852
7355,49.28412626262626,-123.10691111111112,78.60764331477554
7356,49.28412626262626,-123.10502222222222,71.13823181825346
7357,49.28412626262626,-123.10313333333333,63.845605549306896
7358,49.28412626262626,-123.10124444444445,56.75408696450709
7359,49.28412626262626,-123.09935555555556,49.88736628845088
7360,49.28412626262626,-123.09746666666666,43.28921455084741
7361,49.28412626262626,-123.09557777777778,37.03283852024636
7362,49.28412626262626,-123.09368888888889,31.218103261094704
7363,49.28412626262626,-123.09179999999999,25.959156502657127
7364,49.28412626262626,-123.0899111111111,21.367033744648126
7365,49.28412626262626,-123.08802222222222,17.532223947293257
7366,49.28412626262626,-123.08613333333334,14.51114141071515
7367,49.28412626262626,-123.08424444444444,12.318608623703595
7368,49.28412626262626,-123.08235555555555,10.92655993790491
7369,49.28412626262626,-123.08046666666667,10.267812097266894
7370,49.28412626262626,-123.07857777777778,10.243160261980817
7371,49.28412626262626,-123.07668888888888,10.730147643890671
7372,49.28412626262626,-123.0748,11.592312169178525
7373,49.28412626262626,-123.07291111111111,12.688200068954135
7374,49.28412626262626,-123.07102222222223,13.879744848234587
7375,49.28412626262626,-123.06913333333333,15.039709029754816
7376,49.28412626262626,-123.06724444444444,16.05787440418923
7377,49.28412626262626,-123.06535555555556,16.84567492420036
7378,49.28412626262626,-123.06346666666667,17.339069261731062
7379,49.28412626262626,-123.06157777777777,17.499632996518613
7380,49.28412626262626,-123.05968888888889,17.314038360057555
7381,49.28412626262626,-123.0578,16.79220589697791
7382,49.28412626262626,-123.0559111111111,15.964427918756336
7383,49.28412626262626,-123.05402222222222,14.877706852746241
7384,49.28412626262626,-123.05213333333333,13.591483302698554
7385,49.28412626262626,-123.05024444444444,12.172901933723127
7386,49.28412626262626,-123.04835555555555,10.691796455406203
7387,49.28412626262626,-123.04646666666666,9.215649804465917
7388,49.28412626262626,-123.04457777777777,7.804865302070705
7389,49.28412626262626,-123.04268888888889,6.508734608808881
7390,49.28412626262626,-123.04079999999999,5.3624873886483595
7391,49.28412626262626,-123.0389111111111,4.3857463560592045
7392,49.28412626262626,-123.03702222222222,3.582587219154122
7393,49.28412626262626,-123.03513333333333,2.9432198544275203
7394,49.28412626262626,-123.03324444444443,2.4470818501557545
7395,49.28412626262626,-123.03135555555555,2.066905368981325
7396,49.28412626262626,-123.02946666666666,1.7731381811365696
7397,49.28412626262626,-123.02757777777778,1.5380275607162683
7398,49.28412626262626,-123.02568888888888,1.33874842626584
7399,49.28412626262626,-123.0238,1.1591702461911553
7400,49.28522525252525,-123.2108,0.21099046063902335
7401,49.28522525252525,-123.20891111111112,0.24683210236209363
7402,49.28522525252525,-123.20702222222222,0.2794763339643677
7403,49.28522525252525,-123.20513333333334,0.3066365748734983
7404,49.28522525252525,-123.20324444444445,0.32655031535399115
7405,49.28522525252525,-123.20135555555557,0.3382637270910323
7406,49.28522525252525,-123.19946666666667,0.3417685495714155
7407,49.28522525252525,-123.19757777777778,0.33796137777992324
7408,49.28522525252525,-123.1956888888889,0.32844504035470734
7409,49.28522525252525,-123.19380000000001,0.315234767537927
7410,49.28522525252525,-123.19191111111111,0.30045353811586967
7411,49.28522525252525,-123.19002222222223,0.2860953022005161
7412,49.28522525252525,-123.18813333333334,0.27390678164512805
7413,49.28522525252525,-123.18624444444445,0.2654018837578919
7414,49.28522525252525,-123.18435555555556,0.2619933946785296
7415,49.28522525252525,-123.18246666666667,0.2652161740538452
7416,49.28522525252525,-123.18057777777778,0.27702789137474865
7417,49.28522525252525,-123.1786888888889,0.3002027561563619
7418,49.28522525252525,-123.1768,0.338871574153414
7419,49.28522525252525,-123.17491111111111,0.3992982464854581
7420,49.28522525252525,-123.17302222222223,0.4910099833518558
7421,49.28522525252525,-123.17113333333333,0.6284062028817733
7422,49.28522525252525,-123.16924444444444,0.8329439291688306
7423,49.28522525252525,-123.16735555555556,1.1359129084215915
7424,49.28522525252525,-123.16546666666667,1.581648162777134
7425,49.28522525252525,-123.16357777777777,2.2307733290128846
7426,49.28522525252525,-123.16168888888889,3.162754461041214
7427,49.28522525252525,-123.1598,4.476754024556975
7428,49.28522525252525,-123.15791111111112,6.2896394279693295
7429,49.28522525252525,-123.15602222222222,8.730160931816876
7430,49.28522525252525,-123.15413333333333,11.928857261133246
7431,49.28522525252525,-123.15224444444445,16.004138358778338
7432,49.28522525252525,-123.15035555555556,21.046040749748705
7433,49.28522525252525,-123.14846666666666,27.10003304957218
7434,49.28522525252525,-123.14657777777778,34.153626539562396
7435,49.28522525252525,-123.1446888888889,42.128201924028566
7436,49.28522525252525,-123.14280000000001,50.8774297715644
7437,49.28522525252525,-123.14091111111111,60.19225082887063
7438,49.28522525252525,-123.13902222222222,69.81109145971618
7439,49.28522525252525,-123.13713333333334,79.43330335296478
7440,49.28522525252525,-123.13524444444444,88.73398253632526
7441,49.28522525252525,-123.13335555555555,97.37920957745916
7442,49.28522525252525,-123.13146666666667,105.04187410108572
7443,49.28522525252525,-123.12957777777778,111.418957531777
7444,49.28522525252525,-123.12768888888888,116.25094270218861
7445,49.28522525252525,-123.1258,119.3427976743421
7446,49.28522525252525,-123.12391111111111,120.58415379073755
7447,49.28522525252525,-123.12202222222223,119.96466044301644
7448,49.28522525252525,-123.12013333333333,117.5799161481393
7449,49.28522525252525,-123.11824444444444,113.62439940907784
7450,49.28522525252525,-123.11635555555556,108.37041290410846
7451,49.28522525252525,-123.11446666666667,102.13552864427669
7452,49.28522525252525,-123.11257777777777,95.24427212103512
7453,49.28522525252525,-123.11068888888889,87.99167805207281
7454,49.28522525252525,-123.1088,80.61616068127718
7455,49.28522525252525,-123.10691111111112,73.28682744711887
7456,49.28522525252525,-123.10502222222222,66.10660346857469
7457,49.28522525252525,-123.10313333333333,59.128484853950106
7458,49.28522525252525,-123.10124444444445,52.379134439109215
7459,49.28522525252525,-123.09935555555556,45.88275715976515
7460,49.28522525252525,-123.09746666666666,39.6789930239422
7461,49.28522525252525,-123.09557777777778,33.831013788090154
7462,49.28522525252525,-123.09368888888889,28.42319308203926
7463,49.28522525252525,-123.09179999999999,23.550596209437522
7464,49.28522525252525,-123.0899111111111,19.3042965636928
7465,49.28522525252525,-123.08802222222222,15.75683869829428
7466,49.28522525252525,-123.08613333333334,12.951221408856277
7467,49.28522525252525,-123.08424444444444,10.89512569603704
7468,49.28522525252525,-123.08235555555555,9.560430053126426
7469,49.28522525252525,-123.08046666666667,8.88686144671566
7470,49.28522525252525,-123.07857777777778,8.788148479238657
7471,49.28522525252525,-123.07668888888888,9.159190241270295
7472,49.28522525252525,-123.0748,9.883251015080784
7473,49.28522525252525,-123.07291111111111,10.838723221533755
7474,49.28522525252525,-123.07102222222223,11.905353485821161
7475,49.28522525252525,-123.06913333333333,12.96993878594997
7476,49.28522525252525,-123.06724444444444,13.93143888885113
7477,49.28522525252525,-123.06535555555556,14.705338229373245
7478,49.28522525252525,-123.06346666666667,15.227023217769275
7479,49.28522525252525,-123.06157777777777,15.453956329741521
7480,49.28522525252525,-123.05968888888889,15.366507159116706
7481,49.28522525252525,-123.0578,14.967401397009485
7482,49.28522525252525,-123.0559111111111,14.279840689216911
7483,49.28522525252525,-123.05402222222222,13.344422876744694
7484,49.28522525252525,-123.05213333333333,12.215062478322247
7485,49.28522525252525,-123.05024444444444,10.954183362374541
7486,49.28522525252525,-123.04835555555555,9.627525102160018
7487,49.28522525252525,-123.04646666666666,8.298956988425413
7488,49.28522525252525,-123.04457777777777,7.025714392164865
7489,49.28522525252525,-123.04268888888889,5.854454398666312
7490,49.28522525252525,-123.04079999999999,4.81847248278798
7491,49.28522525252525,-123.0389111111111,3.9363320491824094
7492,49.28522525252525,-123.03702222222222,3.212033096961208
7493,49.28522525252525,-123.03513333333333,2.6366837773676566
7494,49.28522525252525,-123.03324444444443,2.1914473551946174
7495,49.28522525252525,-123.03135555555555,1.8513440309226954
7496,49.28522525252525,-123.02946666666666,1.5893376760331255
7497,49.28522525252525,-123.02757777777778,1.3800820440545303
7498,49.28522525252525,-123.02568888888888,1.2027725176972324
7499,49.28522525252525,-123.0238,1.0427446583565998
7500,49.28632424242424,-123.2108,0.151095529163058
7501,49.28632424242424,-123.20891111111112,0.1770810025193357
7502,49.28632424242424,-123.20702222222222,0.2006970495328776
7503,49.28632424242424,-123.20513333333334,0.22020495836481577
7504,49.28632424242424,-123.20324444444445,0.23423887695060758
7505,49.28632424242424,-123.20135555555557,0.2420269686945004
7506,49.28632424242424,-123.19946666666667,0.24350577227516257
7507,49.28632424242424,-123.19757777777778,0.2393024476598835
7508,49.28632424242424,-123.1956888888889,0.23059611191599907
7509,49.28632424242424,-123.19380000000001,0.21890221037913993
7510,49.28632424242424,-123.19191111111111,0.20584175461057677
7511,49.28632424242424,-123.19002222222223,0.19295535395870306
7512,49.28632424242424,-123.18813333333334,0.18160345223089186
7513,49.28632424242424,-123.18624444444445,0.17296870588277596
7514,49.28632424242424,-123.18435555555556,0.16815582277470068
7515,49.28632424242424,-123.18246666666667,0.16837765933640725
7516,49.28632424242424,-123.18057777777778,0.17522764133954621
7517,49.28632424242424,-123.1786888888889,0.1910655789785947
7518,49.28632424242424,-123.1768,0.2195807208777786
7519,49.28632424242424,-123.17491111111111,0.2666344016121487
7520,49.28632424242424,-123.17302222222223,0.34151474526306447
7521,49.28632424242424,-123.17113333333333,0.45874302178002113
7522,49.28632424242424,-123.16924444444444,0.6405338673450239
7523,49.28632424242424,-123.16735555555556,0.9199025386068165
7524,49.28632424242424,-123.16546666666667,1.3442084199975035
7525,49.28632424242424,-123.16357777777777,1.9786242328088497
7526,49.28632424242424,-123.16168888888889,2.9086682754541426
7527,49.28632424242424,-123.1598,4.240633789445641
7528,49.28632424242424,-123.15791111111112,6.098643841200389
7529,49.28632424242424,-123.15602222222222,8.617304491299475
7530,49.28632424242424,-123.15413333333333,11.92960904350191
7531,49.28632424242424,-123.15224444444445,16.150807533890017
7532,49.28632424242424,-123.15035555555556,21.360168387766734
7533,49.28632424242424,-123.14846666666666,27.583553718976844
7534,49.28632424242424,-123.14657777777778,34.780112622853075
7535,49.28632424242424,-123.1446888888889,42.83591357903096
7536,49.28632424242424,-123.14280000000001,51.56601384681338
7537,49.28632424242424,-123.14091111111111,60.7246519819236
7538,49.28632424242424,-123.13902222222222,70.02153094548484
7539,49.28632424242424,-123.13713333333334,79.14112955915913
7540,49.28632424242424,-123.13524444444444,87.76199612949833
7541,49.28632424242424,-123.13335555555555,95.57398236120503
7542,49.28632424242424,-123.13146666666667,102.29289110695277
7543,49.28632424242424,-123.12957777777778,107.67332749399094
7544,49.28632424242424,-123.12768888888888,111.5210237069097
7545,49.28632424242424,-123.1258,113.70528897526148
7546,49.28632424242424,-123.12391111111111,114.17077236282913
7547,49.28632424242424,-123.12202222222223,112.94610847253978
7548,49.28632424242424,-123.12013333333333,110.14608899960402
7549,49.28632424242424,-123.11824444444444,105.96439095322506
7550,49.28632424242424,-123.11635555555556,100.65570579774698
7551,49.28632424242424,-123.11446666666667,94.50886190865529
7552,49.28632424242424,-123.11257777777777,87.81528796755822
7553,49.28632424242424,-123.11068888888889,80.83891418419601
7554,49.28632424242424,-123.1088,73.79364802167387
7555,49.28632424242424,-123.10691111111112,66.83277616739483
7556,49.28632424242424,-123.10502222222222,60.05156033401038
7557,49.28632424242424,-123.10313333333333,53.50088646007059
7558,49.28632424242424,-123.10124444444445,47.20716490679848
7559,49.28632424242424,-123.09935555555556,41.19254830364473
7560,49.28632424242424,-123.09746666666666,35.49017417897522
7561,49.28632424242424,-123.09557777777778,30.151198678738478
7562,49.28632424242424,-123.09368888888889,25.243087434933667
7563,49.28632424242424,-123.09179999999999,20.84107273040666
7564,49.28632424242424,-123.0899111111111,17.016174910356508
7565,49.28632424242424,-123.08802222222222,13.823434153224017
7566,49.28632424242424,-123.08613333333334,11.293168340170455
7567,49.28632424242424,-123.08424444444444,9.426645257635286
7568,49.28632424242424,-123.08235555555555,8.196109681175717
7569,49.28632424242424,-123.08046666666667,7.5480912810038685
7570,49.28632424242424,-123.07857777777778,7.408535183330405
7571,49.28632424242424,-123.07668888888888,7.6884744616530405
7572,49.28632424242424,-123.0748,8.28945854040691
7573,49.28632424242424,-123.07291111111111,9.10847942397369
7574,49.28632424242424,-123.07102222222223,10.042491591332489
7575,49.28632424242424,-123.06913333333333,10.992726608608448
7576,49.28632424242424,-123.06724444444444,11.86890575141327
7577,49.28632424242424,-123.06535555555556,12.593263106331701
7578,49.28632424242424,-123.06346666666667,13.104117788132815
7579,49.28632424242424,-123.06157777777777,13.358645198843512
7580,49.28632424242424,-123.05968888888889,13.33451050256115
7581,49.28632424242424,-123.0578,13.03012336123199
7582,49.28632424242424,-123.0559111111111,12.46341829338066
7583,49.28632424242424,-123.05402222222222,11.669228151009657
7584,49.28632424242424,-123.05213333333333,10.695473592205152
7585,49.28632424242424,-123.05024444444444,9.598518173913176
7586,49.28632424242424,-123.04835555555555,8.438120309452158
7587,49.28632424242424,-123.04646666666666,7.272441026222681
7588,49.28632424242424,-123.04457777777777,6.1535426719973945
7589,49.28632424242424,-123.04268888888889,5.123750988451169
7590,49.28632424242424,-123.04079999999999,4.213166648342972
7591,49.28632424242424,-123.0389111111111,3.4385115737154086
7592,49.28632424242424,-123.03702222222222,2.8033791660594276
7593,49.28632424242424,-123.03513333333333,2.2998202590336647
7594,49.28632424242424,-123.03324444444443,1.9110395302792966
7595,49.28632424242424,-123.03135555555555,1.6148191880310871
7596,49.28632424242424,-123.02946666666666,1.3871650248485332
7597,49.28632424242424,-123.02757777777778,1.2056274938656464
7598,49.28632424242424,-123.02568888888888,1.0518165321721527
7599,49.28632424242424,-123.0238,0.9128013160885409
7600,49.287423232323235,-123.2108,0.10573248818391091
7601,49.287423232323235,-123.20891111111112,0.12407724444814042
7602,49.287423232323235,-123.20702222222222,0.14070908848069555
7603,49.287423232323235,-123.20513333333334,0.15435218360828923
7604,49.287423232323235,-123.20324444444445,0.1639909128865028
7605,49.287423232323235,-123.20135555555557,0.1690349488518233
7606,49.287423232323235,-123.19946666666667,0.16940896479126125
7607,49.287423232323235,-123.19757777777778,0.1655469292710184
7608,49.287423232323235,-123.1956888888889,0.15829710805799285
7609,49.287423232323235,-123.19380000000001,0.14876801569306192
7610,49.287423232323235,-123.19191111111111,0.13815957133927298
7611,49.287423232323235,-123.19002222222223,0.12762381782077709
7612,49.287423232323235,-123.18813333333334,0.11818772752033868
7613,49.287423232323235,-123.18624444444445,0.11075358885317729
7614,49.287423232323235,-123.18435555555556,0.10617887500759861
7615,49.287423232323235,-123.18246666666667,0.10543459103108416
7616,49.287423232323235,-123.18057777777778,0.10985257137519384
7617,49.287423232323235,-123.1786888888889,0.12149773449208594
7618,49.287423232323235,-123.1768,0.14373717769672642
7619,49.287423232323235,-123.17491111111111,0.1821174208955006
7620,49.287423232323235,-123.17302222222223,0.2456930490264897
7621,49.287423232323235,-123.17113333333333,0.3489567613208835
7622,49.287423232323235,-123.16924444444444,0.5144766063651286
7623,49.287423232323235,-123.16735555555556,0.776220423073911
7624,49.287423232323235,-123.16546666666667,1.183316585039763
7625,49.287423232323235,-123.16357777777777,1.8036673612532612
7626,49.287423232323235,-123.16168888888889,2.7264491686619023
7627,49.287423232323235,-123.1598,4.0622167960752
7628,49.287423232323235,-123.15791111111112,5.939238838870125
7629,49.287423232323235,-123.15602222222222,8.494992531094175
7630,49.287423232323235,-123.15413333333333,11.862526504787978
7631,49.287423232323235,-123.15224444444445,16.15259591594176
7632,49.287423232323235,-123.15035555555556,21.43383066338667
7633,49.287423232323235,-123.14846666666666,27.714304367917258
7634,49.287423232323235,-123.14657777777778,34.92828792780927
7635,49.287423232323235,-123.1446888888889,42.931400155522404
7636,49.287423232323235,-123.14280000000001,51.50581667589633
7637,49.287423232323235,-123.14091111111111,60.37503920779303
7638,49.287423232323235,-123.13902222222222,69.22560868786715
7639,49.287423232323235,-123.13713333333334,77.73176601613115
7640,49.287423232323235,-123.13524444444444,85.57889342722554
7641,49.287423232323235,-123.13335555555555,92.48263755500952
7642,49.287423232323235,-123.13146666666667,98.20247304375582
7643,49.287423232323235,-123.12957777777778,102.55035207549389
7644,49.287423232323235,-123.12768888888888,105.39624074832581
7645,49.287423232323235,-123.1258,106.67233588500943
7646,49.287423232323235,-123.12391111111111,106.37667437490919
7647,49.287423232323235,-123.12202222222223,104.57526899022432
7648,49.287423232323235,-123.12013333333333,101.40064677874709
7649,49.287423232323235,-123.11824444444444,97.04442582025685
7650,49.287423232323235,-123.11635555555556,91.74260839542329
7651,49.287423232323235,-123.11446666666667,85.75429767804843
7652,49.287423232323235,-123.11257777777777,79.33681460676785
7653,49.287423232323235,-123.11068888888889,72.72180557274663
7654,49.287423232323235,-123.1088,66.09720736792487
7655,49.287423232323235,-123.10691111111112,59.59867937608916
7656,49.287423232323235,-123.10502222222222,53.311696198056126
7657,49.287423232323235,-123.10313333333333,47.28270955888516
7658,49.287423232323235,-123.10124444444445,41.53554708691147
7659,49.287423232323235,-123.09935555555556,36.08820998045399
7660,49.287423232323235,-123.09746666666666,30.96569880806482
7661,49.287423232323235,-123.09557777777778,26.20616465361722
