,lat,long,score
589,43.60489595959596,-79.18697575757577,0.0
590,43.60489595959596,-79.18211818181818,0.0
591,43.60489595959596,-79.17726060606061,0.0
592,43.60489595959596,-79.17240303030303,0.0
593,43.60489595959596,-79.16754545454546,0.0
594,43.60489595959596,-79.16268787878788,0.0
595,43.60489595959596,-79.15783030303031,0.0
596,43.60489595959596,-79.15297272727273,0.0
597,43.60489595959596,-79.14811515151516,0.0
598,43.60489595959596,-79.14325757575757,0.0
599,43.60489595959596,-79.1384,0.0
600,43.607315151515145,-79.6193,0.0
601,43.607315151515145,-79.61444242424243,0.0
602,43.607315151515145,-79.60958484848484,0.0
603,43.607315151515145,-79.60472727272727,0.0
604,43.607315151515145,-79.59986969696969,0.0
605,43.607315151515145,-79.59501212121212,0.02904703892667348
606,43.607315151515145,-79.59015454545454,0.09721573861653243
607,43.607315151515145,-79.58529696969697,0.2774491635591084
608,43.607315151515145,-79.58043939393939,0.6775231149274565
609,43.607315151515145,-79.57558181818182,1.4225408349171553
610,43.607315151515145,-79.57072424242423,2.5846659479919083
611,43.607315151515145,-79.56586666666666,4.097171828073473
612,43.607315151515145,-79.56100909090908,5.72186954056179
613,43.607315151515145,-79.55615151515151,7.11804495351881
614,43.607315151515145,-79.55129393939393,7.985118775055362
615,43.607315151515145,-79.54643636363636,8.196311357590185
616,43.607315151515145,-79.54157878787879,7.851513955143665
617,43.607315151515145,-79.53672121212121,7.2267051586419155
618,43.607315151515145,-79.53186363636364,6.652786265522825
619,43.607315151515145,-79.52700606060606,6.395944517721667
620,43.607315151515145,-79.52214848484849,6.592759912909676
621,43.607315151515145,-79.5172909090909,7.227990749316926
622,43.607315151515145,-79.51243333333333,8.126571871085131
623,43.607315151515145,-79.50757575757575,8.985369055523218
624,43.607315151515145,-79.50271818181818,9.477957542220382
625,43.607315151515145,-79.4978606060606,9.382482570990328
626,43.607315151515145,-79.49300303030303,8.642751762695118
627,43.607315151515145,-79.48814545454545,7.351899778855088
628,43.607315151515145,-79.48328787878788,5.715855385817472
629,43.607315151515145,-79.47843030303031,4.012056734412587
630,43.607315151515145,-79.47357272727272,2.5133491252948836
631,43.607315151515145,-79.46871515151516,1.3932663831714862
632,43.607315151515145,-79.46385757575757,0.6805777416900866
633,43.607315151515145,-79.459,0.29380410360745773
634,43.607315151515145,-79.45414242424242,0.1147951840814179
635,43.607315151515145,-79.44928484848485,0.04470421326204286
636,43.607315151515145,-79.44442727272727,0.022194479918795397
637,43.607315151515145,-79.4395696969697,0.016825737459217678
638,43.607315151515145,-79.43471212121212,0.01619761935509546
639,43.607315151515145,-79.42985454545455,0.01629693595162699
640,43.607315151515145,-79.42499696969696,0.0163689278677557
641,43.607315151515145,-79.4201393939394,0.016692291820719143
642,43.607315151515145,-79.41528181818181,0.017652906048030655
643,43.607315151515145,-79.41042424242424,0.019272500638496906
644,43.607315151515145,-79.40556666666667,0.02103365502875127
645,43.607315151515145,-79.40070909090909,0.022112790999243532
646,43.607315151515145,-79.39585151515152,0.02189021808646868
647,43.607315151515145,-79.39099393939394,0.020302166304699408
648,43.607315151515145,-79.38613636363637,0.017776323161965656
649,43.607315151515145,-79.38127878787878,0.01495234458102608
650,43.607315151515145,-79.37642121212122,0.012482523626285874
651,43.607315151515145,-79.37156363636363,0.010888598049230817
652,43.607315151515145,-79.36670606060606,0.010321128318018482
653,43.607315151515145,-79.36184848484848,0.010358804681384446
654,43.607315151515145,-79.35699090909091,0.010181058308016975
655,43.607315151515145,-79.35213333333333,0.0
656,43.607315151515145,-79.34727575757576,0.0
657,43.607315151515145,-79.34241818181819,0.0
658,43.607315151515145,-79.3375606060606,0.0
659,43.607315151515145,-79.33270303030304,0.0
660,43.607315151515145,-79.32784545454545,0.0
661,43.607315151515145,-79.32298787878788,0.0
662,43.607315151515145,-79.3181303030303,0.0
663,43.607315151515145,-79.31327272727273,0.0
664,43.607315151515145,-79.30841515151515,0.0
665,43.607315151515145,-79.30355757575758,0.0
666,43.607315151515145,-79.2987,0.0
667,43.607315151515145,-79.29384242424243,0.0
668,43.607315151515145,-79.28898484848484,0.0
669,43.607315151515145,-79.28412727272728,0.0
670,43.607315151515145,-79.27926969696969,0.0
671,43.607315151515145,-79.27441212121212,0.0
672,43.607315151515145,-79.26955454545455,0.0
673,43.607315151515145,-79.26469696969697,0.0
674,43.607315151515145,-79.2598393939394,0.0
675,43.607315151515145,-79.25498181818182,0.0
676,43.607315151515145,-79.25012424242425,0.0
677,43.607315151515145,-79.24526666666667,0.0
678,43.607315151515145,-79.2404090909091,0.0
679,43.607315151515145,-79.23555151515151,0.0
680,43.607315151515145,-79.23069393939394,0.0
681,43.607315151515145,-79.22583636363636,0.0
682,43.607315151515145,-79.22097878787879,0.0
683,43.607315151515145,-79.21612121212121,0.0
684,43.607315151515145,-79.21126363636364,0.0
685,43.607315151515145,-79.20640606060607,0.0
686,43.607315151515145,-79.20154848484849,0.0
687,43.607315151515145,-79.19669090909092,0.0
688,43.607315151515145,-79.19183333333334,0.0
689,43.607315151515145,-79.18697575757577,0.0
690,43.607315151515145,-79.18211818181818,0.0
691,43.607315151515145,-79.17726060606061,0.0
692,43.607315151515145,-79.17240303030303,0.0
693,43.607315151515145,-79.16754545454546,0.0
694,43.607315151515145,-79.16268787878788,0.0
695,43.607315151515145,-79.15783030303031,0.0
696,43.607315151515145,-79.15297272727273,0.0
697,43.607315151515145,-79.14811515151516,0.0
698,43.607315151515145,-79.14325757575757,0.0
699,43.607315151515145,-79.1384,0.0
700,43.60973434343434,-79.6193,0.0
701,43.60973434343434,-79.61444242424243,0.0
702,43.60973434343434,-79.60958484848484,0.0
703,43.60973434343434,-79.60472727272727,0.0
704,43.60973434343434,-79.59986969696969,0.0
705,43.60973434343434,-79.59501212121212,0.0347918015196369
706,43.60973434343434,-79.59015454545454,0.11612305287906166
707,43.60973434343434,-79.58529696969697,0.3302748199617927
708,43.60973434343434,-79.58043939393939,0.8024293055486854
709,43.60973434343434,-79.57558181818182,1.6720736200972766
710,43.60973434343434,-79.57072424242423,3.0049499096589254
711,43.60973434343434,-79.56586666666666,4.691829973231451
712,43.60973434343434,-79.56100909090908,6.424096065025687
713,43.60973434343434,-79.55615151515151,7.801236509896335
714,43.60973434343434,-79.55129393939393,8.516288955988758
715,43.60973434343434,-79.54643636363636,8.496276994931435
716,43.60973434343434,-79.54157878787879,7.91652573607181
717,43.60973434343434,-79.53672121212121,7.101107226808498
718,43.60973434343434,-79.53186363636364,6.38330431079656
719,43.60973434343434,-79.52700606060606,6.006300892106422
720,43.60973434343434,-79.52214848484849,6.095399289455506
721,43.60973434343434,-79.5172909090909,6.662545281663027
722,43.60973434343434,-79.51243333333333,7.595867557804858
723,43.60973434343434,-79.50757575757575,8.654693937854981
724,43.60973434343434,-79.50271818181818,9.520760566624023
725,43.60973434343434,-79.4978606060606,9.894298903720522
726,43.60973434343434,-79.49300303030303,9.57799130563169
727,43.60973434343434,-79.48814545454545,8.531270601285955
728,43.60973434343434,-79.48328787878788,6.9039461253493455
729,43.60973434343434,-79.47843030303031,5.014960492568132
730,43.60973434343434,-79.47357272727272,3.2382125650369593
731,43.60973434343434,-79.46871515151516,1.8473548573885736
732,43.60973434343434,-79.46385757575757,0.9299083315329407
733,43.60973434343434,-79.459,0.4168277039819263
734,43.60973434343434,-79.45414242424242,0.17392318022041822
735,43.60973434343434,-79.44928484848485,0.07840968939256245
736,43.60973434343434,-79.44442727272727,0.04930010028352189
737,43.60973434343434,-79.4395696969697,0.04414462924642444
738,43.60973434343434,-79.43471212121212,0.04482989768217168
739,43.60973434343434,-79.42985454545455,0.04547433874617574
740,43.60973434343434,-79.42499696969696,0.0453559425486442
741,43.60973434343434,-79.4201393939394,0.0455140579888055
742,43.60973434343434,-79.41528181818181,0.047122549407622956
743,43.60973434343434,-79.41042424242424,0.05049070319393595
744,43.60973434343434,-79.40556666666667,0.0545931233989686
745,43.60973434343434,-79.40070909090909,0.05751361682771093
746,43.60973434343434,-79.39585151515152,0.0575998207358304
747,43.60973434343434,-79.39099393939394,0.05435621833818973
748,43.60973434343434,-79.38613636363637,0.04843595843298582
749,43.60973434343434,-79.38127878787878,0.041130339213256095
750,43.60973434343434,-79.37642121212122,0.03398498615035335
751,43.60973434343434,-79.37156363636363,0.028457610185267965
752,43.60973434343434,-79.36670606060606,0.025269899048774313
753,43.60973434343434,-79.36184848484848,0.023814847543052006
754,43.60973434343434,-79.35699090909091,0.02243821759171196
755,43.60973434343434,-79.35213333333333,0.01965052597302075
756,43.60973434343434,-79.34727575757576,0.015221806955829437
757,43.60973434343434,-79.34241818181819,0.010164117166864564
758,43.60973434343434,-79.3375606060606,0.0
759,43.60973434343434,-79.33270303030304,0.0
760,43.60973434343434,-79.32784545454545,0.0
761,43.60973434343434,-79.32298787878788,0.0
762,43.60973434343434,-79.3181303030303,0.0
763,43.60973434343434,-79.31327272727273,0.0
764,43.60973434343434,-79.30841515151515,0.0
765,43.60973434343434,-79.30355757575758,0.0
766,43.60973434343434,-79.2987,0.0
767,43.60973434343434,-79.29384242424243,0.0
768,43.60973434343434,-79.28898484848484,0.0
769,43.60973434343434,-79.28412727272728,0.0
770,43.60973434343434,-79.27926969696969,0.0
771,43.60973434343434,-79.27441212121212,0.0
772,43.60973434343434,-79.26955454545455,0.0
773,43.60973434343434,-79.26469696969697,0.0
774,43.60973434343434,-79.2598393939394,0.0
775,43.60973434343434,-79.25498181818182,0.0
776,43.60973434343434,-79.25012424242425,0.0
777,43.60973434343434,-79.24526666666667,0.0
778,43.60973434343434,-79.2404090909091,0.0
779,43.60973434343434,-79.23555151515151,0.0
780,43.60973434343434,-79.23069393939394,0.0
781,43.60973434343434,-79.22583636363636,0.0
782,43.60973434343434,-79.22097878787879,0.0
783,43.60973434343434,-79.21612121212121,0.0
784,43.60973434343434,-79.21126363636364,0.0
785,43.60973434343434,-79.20640606060607,0.0
786,43.60973434343434,-79.20154848484849,0.0
787,43.60973434343434,-79.19669090909092,0.0
788,43.60973434343434,-79.19183333333334,0.0
789,43.60973434343434,-79.18697575757577,0.0
790,43.60973434343434,-79.18211818181818,0.0
791,43.60973434343434,-79.17726060606061,0.0
792,43.60973434343434,-79.17240303030303,0.0
793,43.60973434343434,-79.16754545454546,0.0
794,43.60973434343434,-79.16268787878788,0.0
795,43.60973434343434,-79.15783030303031,0.0
796,43.60973434343434,-79.15297272727273,0.0
797,43.60973434343434,-79.14811515151516,0.0
798,43.60973434343434,-79.14325757575757,0.0
799,43.60973434343434,-79.1384,0.0
800,43.612153535353535,-79.6193,0.0
801,43.612153535353535,-79.61444242424243,0.0
802,43.612153535353535,-79.60958484848484,0.0
803,43.612153535353535,-79.60472727272727,0.0
804,43.612153535353535,-79.59986969696969,0.010034851641898709
805,43.612153535353535,-79.59501212121212,0.038894473460901004
806,43.612153535353535,-79.59015454545454,0.12945038651514973
807,43.612153535353535,-79.58529696969697,0.3674802626854911
808,43.612153535353535,-79.58043939393939,0.8905538152993743
809,43.612153535353535,-79.57558181818182,1.8484383574556809
810,43.612153535353535,-79.57072424242423,3.3022165971281447
811,43.612153535353535,-79.56586666666666,5.111970726752611
812,43.612153535353535,-79.56100909090908,6.918567865958718
813,43.612153535353535,-79.55615151515151,8.279998153102554
814,43.612153535353535,-79.55129393939393,8.888387296247519
815,43.612153535353535,-79.54643636363636,8.713911077729254
816,43.612153535353535,-79.54157878787879,7.9879197993846995
817,43.612153535353535,-79.53672121212121,7.065622412552288
818,43.612153535353535,-79.53186363636364,6.2744311235699435
819,43.612153535353535,-79.52700606060606,5.833632045235032
820,43.612153535353535,-79.52214848484849,5.858195175464836
821,43.612153535353535,-79.5172909090909,6.384717855209309
822,43.612153535353535,-79.51243333333333,7.356421778511274
823,43.612153535353535,-79.50757575757575,8.585095563733484
824,43.612153535353535,-79.50271818181818,9.758265037053892
825,43.612153535353535,-79.4978606060606,10.512552089909066
826,43.612153535353535,-79.49300303030303,10.538539466277806
827,43.612153535353535,-79.48814545454545,9.689552435850961
828,43.612153535353535,-79.48328787878788,8.0670275394768
829,43.612153535353535,-79.47843030303031,6.01579052829441
830,43.612153535353535,-79.47357272727272,3.986362011245615
831,43.612153535353535,-79.46871515151516,2.3372381401060034
832,43.612153535353535,-79.46385757575757,1.2145479675784157
833,43.612153535353535,-79.459,0.5699154624196153
834,43.612153535353535,-79.45414242424242,0.2603793414874276
835,43.612153535353535,-79.44928484848485,0.14138527759538044
836,43.612153535353535,-79.44442727272727,0.11054364586237089
837,43.612153535353535,-79.4395696969697,0.11059234419573997
838,43.612153535353535,-79.43471212121212,0.11581169433143944
839,43.612153535353535,-79.42985454545455,0.11799513691340857
840,43.612153535353535,-79.42499696969696,0.11709914617553421
841,43.612153535353535,-79.4201393939394,0.11612515258976101
842,43.612153535353535,-79.41528181818181,0.11826268997097908
843,43.612153535353535,-79.41042424242424,0.1247992367227001
844,43.612153535353535,-79.40556666666667,0.13391481333173996
845,43.612153535353535,-79.40070909090909,0.14141453203752977
846,43.612153535353535,-79.39585151515152,0.1431718616685289
847,43.612153535353535,-79.39099393939394,0.13725152039665445
848,43.612153535353535,-79.38613636363637,0.12423322555906277
849,43.612153535353535,-79.38127878787878,0.10644528768063866
850,43.612153535353535,-79.37642121212122,0.08733410547720902
851,43.612153535353535,-79.37156363636363,0.07069811998853669
852,43.612153535353535,-79.36670606060606,0.059045706873490776
853,43.612153535353535,-79.36184848484848,0.05197727427228338
854,43.612153535353535,-79.35699090909091,0.04650068782232392
855,43.612153535353535,-79.35213333333333,0.0394937104817851
856,43.612153535353535,-79.34727575757576,0.03010498422502289
857,43.612153535353535,-79.34241818181819,0.01993951072785563
858,43.612153535353535,-79.3375606060606,0.011293866172098094
859,43.612153535353535,-79.33270303030304,0.0
860,43.612153535353535,-79.32784545454545,0.0
861,43.612153535353535,-79.32298787878788,0.0
862,43.612153535353535,-79.3181303030303,0.0
863,43.612153535353535,-79.31327272727273,0.0
864,43.612153535353535,-79.30841515151515,0.0
865,43.612153535353535,-79.30355757575758,0.0
866,43.612153535353535,-79.2987,0.0
867,43.612153535353535,-79.29384242424243,0.0
868,43.612153535353535,-79.28898484848484,0.0
869,43.612153535353535,-79.28412727272728,0.0
870,43.612153535353535,-79.27926969696969,0.0
871,43.612153535353535,-79.27441212121212,0.0
872,43.612153535353535,-79.26955454545455,0.0
873,43.612153535353535,-79.26469696969697,0.0
874,43.612153535353535,-79.2598393939394,0.0
875,43.612153535353535,-79.25498181818182,0.0
876,43.612153535353535,-79.25012424242425,0.0
877,43.612153535353535,-79.24526666666667,0.0
878,43.612153535353535,-79.2404090909091,0.0
879,43.612153535353535,-79.23555151515151,0.0
880,43.612153535353535,-79.23069393939394,0.0
881,43.612153535353535,-79.22583636363636,0.0
882,43.612153535353535,-79.22097878787879,0.0
883,43.612153535353535,-79.21612121212121,0.0
884,43.612153535353535,-79.21126363636364,0.0
885,43.612153535353535,-79.20640606060607,0.0
886,43.612153535353535,-79.20154848484849,0.0
887,43.612153535353535,-79.19669090909092,0.0
888,43.612153535353535,-79.19183333333334,0.0
889,43.612153535353535,-79.18697575757577,0.0
890,43.612153535353535,-79.18211818181818,0.0
891,43.612153535353535,-79.17726060606061,0.0
892,43.612153535353535,-79.17240303030303,0.0
893,43.612153535353535,-79.16754545454546,0.0
894,43.612153535353535,-79.16268787878788,0.0
895,43.612153535353535,-79.15783030303031,0.0
896,43.612153535353535,-79.15297272727273,0.0
897,43.612153535353535,-79.14811515151516,0.0
898,43.612153535353535,-79.14325757575757,0.0
899,43.612153535353535,-79.1384,0.0
900,43.61457272727272,-79.6193,0.0
901,43.61457272727272,-79.61444242424243,0.0
902,43.61457272727272,-79.60958484848484,0.0
903,43.61457272727272,-79.60472727272727,0.0
904,43.61457272727272,-79.59986969696969,0.010832234557116018
905,43.61457272727272,-79.59501212121212,0.0408281776918821
906,43.61457272727272,-79.59015454545454,0.13507158637240818
907,43.61457272727272,-79.58529696969697,0.3828542254723488
908,43.61457272727272,-79.58043939393939,0.9270084248178457
909,43.61457272727272,-79.57558181818182,1.9217440967556283
910,43.61457272727272,-79.57072424242423,3.4260412269894784
911,43.61457272727272,-79.56586666666666,5.286138652185361
912,43.61457272727272,-79.56100909090908,7.120255017147009
913,43.61457272727272,-79.55615151515151,8.46914005019052
